Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,102462,MarkhamNolan_2012S_87.81_97.65,9.84,87.81,97.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, and that 's changed now because as journalists we interact in real time we 're not in a position where the audience is reacting to news we 're reacting to the audience ,string,,_ a n d _ t h a t _ ' s _ c h a n g e d _ n o w _ b e c a u s e _ a s _ j o u r n a l i s t s _ w e _ i n t e r a c t _ i n _ r e a l _ t i m e _ w e _ ' r e _ n o t _ i n _ a _ p o s i t i o n _ w h e r e _ t h e _ a u d i e n c e _ i s _ r e a c t i n g _ t o _ n e w s _ w e _ ' r e _ r e a c t i n g _ t o _ t h e _ a u d i e n c e _,string,
64,102514,MarkhamNolan_2012S_476.04_479.46,3.42,476.04,479.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so we went and we looked for a second free internet tool called wolfram alpha,string,,s o _ w e _ w e n t _ a n d _ w e _ l o o k e d _ f o r _ a _ s e c o n d _ f r e e _ i n t e r n e t _ t o o l _ c a l l e d _ w o l f r a m _ a l p h a,string,
53,102503,MarkhamNolan_2012S_379.48_383.96,4.48,379.48,383.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,pointer of this conversation you could find the nodes though and then you went,string,,p o i n t e r _ o f _ t h i s _ c o n v e r s a t i o n _ y o u _ c o u l d _ f i n d _ t h e _ n o d e s _ t h o u g h _ a n d _ t h e n _ y o u _ w e n t,string,
17,102467,MarkhamNolan_2012S_125.04_135.58,10.54,125.04,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, it was fairly big and sixty seconds is the amount of time it took for it to travel two hundred and fifty kilometers to managua  so the ground shook in managua sixty seconds after it hit the epicenter ,string,,_ i t _ w a s _ f a i r l y _ b i g _ a n d _ s i x t y _ s e c o n d s _ i s _ t h e _ a m o u n t _ o f _ t i m e _ i t _ t o o k _ f o r _ i t _ t o _ t r a v e l _ t w o _ h u n d r e d _ a n d _ f i f t y _ k i l o m e t e r s _ t o _ m a n a g u a _ _ s o _ t h e _ g r o u n d _ s h o o k _ i n _ m a n a g u a _ s i x t y _ s e c o n d s _ a f t e r _ i t _ h i t _ t h e _ e p i c e n t e r _,string,
58,102508,MarkhamNolan_2012S_415.79_424.69,8.9,415.79,424.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, source is credible you don 't know if it 's a scrape  you don 't know if it 's a re upload and you have to do that investigative work and this video which i 'm going to let run through was one we discovered a couple of weeks ago,string,,_ s o u r c e _ i s _ c r e d i b l e _ y o u _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ a _ s c r a p e _ _ y o u _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ a _ r e _ u p l o a d _ a n d _ y o u _ h a v e _ t o _ d o _ t h a t _ i n v e s t i g a t i v e _ w o r k _ a n d _ t h i s _ v i d e o _ w h i c h _ i _ ' m _ g o i n g _ t o _ l e t _ r u n _ t h r o u g h _ w a s _ o n e _ w e _ d i s c o v e r e d _ a _ c o u p l e _ o f _ w e e k s _ a g o,string,
83,102533,MarkhamNolan_2012S_581.09_594.68,13.59,581.09,594.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the allegations were that these guys were muslim brotherhood and they were throwing syrian army officers ' bodies off the bridge and they were cursing and using blasphemous language  and there were lots of counterclaims about who they were and whether or not they were what the video said it was ,string,,t h e _ a l l e g a t i o n s _ w e r e _ t h a t _ t h e s e _ g u y s _ w e r e _ m u s l i m _ b r o t h e r h o o d _ a n d _ t h e y _ w e r e _ t h r o w i n g _ s y r i a n _ a r m y _ o f f i c e r s _ ' _ b o d i e s _ o f f _ t h e _ b r i d g e _ a n d _ t h e y _ w e r e _ c u r s i n g _ a n d _ u s i n g _ b l a s p h e m o u s _ l a n g u a g e _ _ a n d _ t h e r e _ w e r e _ l o t s _ o f _ c o u n t e r c l a i m s _ a b o u t _ w h o _ t h e y _ w e r e _ a n d _ w h e t h e r _ o r _ n o t _ t h e y _ w e r e _ w h a t _ t h e _ v i d e o _ s a i d _ i t _ w a s _,string,
59,102509,MarkhamNolan_2012S_437.13_444.13,7.0,437.13,444.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, if you 're a news producer this is something you 'd love to run with because obviously this is gold you know this is a fantastic reaction from someone very,string,,_ i f _ y o u _ ' r e _ a _ n e w s _ p r o d u c e r _ t h i s _ i s _ s o m e t h i n g _ y o u _ ' d _ l o v e _ t o _ r u n _ w i t h _ b e c a u s e _ o b v i o u s l y _ t h i s _ i s _ g o l d _ y o u _ k n o w _ t h i s _ i s _ a _ f a n t a s t i c _ r e a c t i o n _ f r o m _ s o m e o n e _ v e r y,string,
13,102463,MarkhamNolan_2012S_104.96_108.36,3.4,104.96,108.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, to take and what is the stuff that they want to hear  so,string,,_ t o _ t a k e _ a n d _ w h a t _ i s _ t h e _ s t u f f _ t h a t _ t h e y _ w a n t _ t o _ h e a r _ _ s o,string,
95,102545,MarkhamNolan_2012S_660.69_667.18,6.49,660.69,667.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,going through every time that road crosses the river crossing off the bridges that don 't match we 're looking for one that crosses east west,string,,g o i n g _ t h r o u g h _ e v e r y _ t i m e _ t h a t _ r o a d _ c r o s s e s _ t h e _ r i v e r _ c r o s s i n g _ o f f _ t h e _ b r i d g e s _ t h a t _ d o n _ ' t _ m a t c h _ w e _ ' r e _ l o o k i n g _ f o r _ o n e _ t h a t _ c r o s s e s _ e a s t _ w e s t,string,
19,102469,MarkhamNolan_2012S_141.39_149.69,8.3,141.39,149.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so sixty seconds was how long it took for the physical earthquake to travel  thirty seconds later news of that earthquake had traveled all around the world,string,,s o _ s i x t y _ s e c o n d s _ w a s _ h o w _ l o n g _ i t _ t o o k _ f o r _ t h e _ p h y s i c a l _ e a r t h q u a k e _ t o _ t r a v e l _ _ t h i r t y _ s e c o n d s _ l a t e r _ n e w s _ o f _ t h a t _ e a r t h q u a k e _ h a d _ t r a v e l e d _ a l l _ a r o u n d _ t h e _ w o r l d,string,
