Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,193363,JeremyKasdin_2014_12.91_16.04,3.13,12.91,16.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, universe is teeming with planets ,string,,_ u n i v e r s e _ i s _ t e e m i n g _ w i t h _ p l a n e t s _,string,
7,193370,JeremyKasdin_2014_50.43_59.99,9.56,50.43,59.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, it was taken by the voyager spacecraft in one thousand nine hundred and ninety ninety when they turned it around as it was exiting the solar system to take a picture of the earth from six billion kilometers away ,string,,_ i t _ w a s _ t a k e n _ b y _ t h e _ v o y a g e r _ s p a c e c r a f t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ w h e n _ t h e y _ t u r n e d _ i t _ a r o u n d _ a s _ i t _ w a s _ e x i t i n g _ t h e _ s o l a r _ s y s t e m _ t o _ t a k e _ a _ p i c t u r e _ o f _ t h e _ e a r t h _ f r o m _ s i x _ b i l l i o n _ k i l o m e t e r s _ a w a y _,string,
18,193381,JeremyKasdin_2014_153.75_164.03,10.28,153.75,164.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,'ve all seen that that 's a solar eclipse the moon has moved in front of the sun it blocks out most of the light so we can see that dim corona around it it would be the same thing if i put my thumb up and ,string,,' v e _ a l l _ s e e n _ t h a t _ t h a t _ ' s _ a _ s o l a r _ e c l i p s e _ t h e _ m o o n _ h a s _ m o v e d _ i n _ f r o n t _ o f _ t h e _ s u n _ i t _ b l o c k s _ o u t _ m o s t _ o f _ t h e _ l i g h t _ s o _ w e _ c a n _ s e e _ t h a t _ d i m _ c o r o n a _ a r o u n d _ i t _ i t _ w o u l d _ b e _ t h e _ s a m e _ t h i n g _ i f _ i _ p u t _ m y _ t h u m b _ u p _ a n d _,string,
22,193385,JeremyKasdin_2014_193.73_200.1,6.37,193.73,200.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, telescope in that shadow that 's created and boom we get to see planets  well that would look something like this,string,,_ t e l e s c o p e _ i n _ t h a t _ s h a d o w _ t h a t _ ' s _ c r e a t e d _ a n d _ b o o m _ w e _ g e t _ t o _ s e e _ p l a n e t s _ _ w e l l _ t h a t _ w o u l d _ l o o k _ s o m e t h i n g _ l i k e _ t h i s,string,
26,193389,JeremyKasdin_2014_232.86_234.29,1.43,232.86,234.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,that,string,,t h a t,string,
36,193399,JeremyKasdin_2014_310.21_320.6,10.39,310.21,320.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, star shade it 's about half the size of the one you just saw you 'll see the petals unfurl those four petals were built by four undergraduates doing a summer internship at jpl  now you 're seeing it deploy ,string,,_ s t a r _ s h a d e _ i t _ ' s _ a b o u t _ h a l f _ t h e _ s i z e _ o f _ t h e _ o n e _ y o u _ j u s t _ s a w _ y o u _ ' l l _ s e e _ t h e _ p e t a l s _ u n f u r l _ t h o s e _ f o u r _ p e t a l s _ w e r e _ b u i l t _ b y _ f o u r _ u n d e r g r a d u a t e s _ d o i n g _ a _ s u m m e r _ i n t e r n s h i p _ a t _ j p l _ _ n o w _ y o u _ ' r e _ s e e i n g _ i t _ d e p l o y _,string,
17,193380,JeremyKasdin_2014_151.57_153.96,2.39,151.57,153.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, and he took his inspiration from an eclipse you,string,,_ a n d _ h e _ t o o k _ h i s _ i n s p i r a t i o n _ f r o m _ a n _ e c l i p s e _ y o u,string,
28,193391,JeremyKasdin_2014_244.21_249.99,5.78,244.21,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, it 's about ten billion times dimmer than it was before and we can see the planets beam out just like that,string,,_ i t _ ' s _ a b o u t _ t e n _ b i l l i o n _ t i m e s _ d i m m e r _ t h a n _ i t _ w a s _ b e f o r e _ a n d _ w e _ c a n _ s e e _ t h e _ p l a n e t s _ b e a m _ o u t _ j u s t _ l i k e _ t h a t,string,
41,193404,JeremyKasdin_2014_360.3_361.57,1.27,360.3,361.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,as seen through an ,string,,a s _ s e e n _ t h r o u g h _ a n _,string,
3,193366,JeremyKasdin_2014_30.34_33.45,3.11,30.34,33.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,that will be able to do just that in the coming years,string,,t h a t _ w i l l _ b e _ a b l e _ t o _ d o _ j u s t _ t h a t _ i n _ t h e _ c o m i n g _ y e a r s,string,
13,193376,JeremyKasdin_2014_100.31_110.43,10.12,100.31,110.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, here we are out at the oort cloud outside the solar system and we 're starting to see the sun move into the field of view and get into where the planet is one more time ten times further away  now ,string,,_ h e r e _ w e _ a r e _ o u t _ a t _ t h e _ o o r t _ c l o u d _ o u t s i d e _ t h e _ s o l a r _ s y s t e m _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ t h e _ s u n _ m o v e _ i n t o _ t h e _ f i e l d _ o f _ v i e w _ a n d _ g e t _ i n t o _ w h e r e _ t h e _ p l a n e t _ i s _ o n e _ m o r e _ t i m e _ t e n _ t i m e s _ f u r t h e r _ a w a y _ _ n o w _,string,
14,193377,JeremyKasdin_2014_110.38_125.2,14.82,110.38,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,we 're at alpha centauri our nearest neighbor star and the planet is gone all we 're seeing is the big beaming image of the star that 's ten billion times brighter than the planet  which should be in that little red circle  that 's what we want to see that 's why it 's hard the light from the star,string,,w e _ ' r e _ a t _ a l p h a _ c e n t a u r i _ o u r _ n e a r e s t _ n e i g h b o r _ s t a r _ a n d _ t h e _ p l a n e t _ i s _ g o n e _ a l l _ w e _ ' r e _ s e e i n g _ i s _ t h e _ b i g _ b e a m i n g _ i m a g e _ o f _ t h e _ s t a r _ t h a t _ ' s _ t e n _ b i l l i o n _ t i m e s _ b r i g h t e r _ t h a n _ t h e _ p l a n e t _ _ w h i c h _ s h o u l d _ b e _ i n _ t h a t _ l i t t l e _ r e d _ c i r c l e _ _ t h a t _ ' s _ w h a t _ w e _ w a n t _ t o _ s e e _ t h a t _ ' s _ w h y _ i t _ ' s _ h a r d _ t h e _ l i g h t _ f r o m _ t h e _ s t a r,string,
5,193368,JeremyKasdin_2014_37.62_47.46,9.84,37.62,47.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,and they speculate that up to one fifth of them have an earth like planet that might be able to harbor life  but we haven 't seen any of them we 've only detected them indirectly,string,,a n d _ t h e y _ s p e c u l a t e _ t h a t _ u p _ t o _ o n e _ f i f t h _ o f _ t h e m _ h a v e _ a n _ e a r t h _ l i k e _ p l a n e t _ t h a t _ m i g h t _ b e _ a b l e _ t o _ h a r b o r _ l i f e _ _ b u t _ w e _ h a v e n _ ' t _ s e e n _ a n y _ o f _ t h e m _ w e _ ' v e _ o n l y _ d e t e c t e d _ t h e m _ i n d i r e c t l y,string,
29,193392,JeremyKasdin_2014_250.46_264.96,14.5,250.46,264.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, of course has to be bigger than my thumb that starshade is about the size of half a football field and it has to fly fifty thousand kilometers away from the telescope that has to be held right in its shadow  and then we can see those planets this sounds formidable  but,string,,_ o f _ c o u r s e _ h a s _ t o _ b e _ b i g g e r _ t h a n _ m y _ t h u m b _ t h a t _ s t a r s h a d e _ i s _ a b o u t _ t h e _ s i z e _ o f _ h a l f _ a _ f o o t b a l l _ f i e l d _ a n d _ i t _ h a s _ t o _ f l y _ f i f t y _ t h o u s a n d _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ t e l e s c o p e _ t h a t _ h a s _ t o _ b e _ h e l d _ r i g h t _ i n _ i t s _ s h a d o w _ _ a n d _ t h e n _ w e _ c a n _ s e e _ t h o s e _ p l a n e t s _ t h i s _ s o u n d s _ f o r m i d a b l e _ _ b u t,string,
42,193405,JeremyKasdin_2014_362.79_373.42,10.63,362.79,373.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, like that you can see jupiter you can see saturn uranus neptune  and right there in the center next to the residual light is that pale blue dot that 's earth we want to see that  see if there 's water ,string,,_ l i k e _ t h a t _ y o u _ c a n _ s e e _ j u p i t e r _ y o u _ c a n _ s e e _ s a t u r n _ u r a n u s _ n e p t u n e _ _ a n d _ r i g h t _ t h e r e _ i n _ t h e _ c e n t e r _ n e x t _ t o _ t h e _ r e s i d u a l _ l i g h t _ i s _ t h a t _ p a l e _ b l u e _ d o t _ t h a t _ ' s _ e a r t h _ w e _ w a n t _ t o _ s e e _ t h a t _ _ s e e _ i f _ t h e r e _ ' s _ w a t e r _,string,
12,193375,JeremyKasdin_2014_90.51_100.11,9.6,90.51,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,here we are at the edge of the solar system out at the kuiper belt  now it 's not resolved at all it 's that pale blue dot of carl sagan 's but let 's move yet again ten times further,string,,h e r e _ w e _ a r e _ a t _ t h e _ e d g e _ o f _ t h e _ s o l a r _ s y s t e m _ o u t _ a t _ t h e _ k u i p e r _ b e l t _ _ n o w _ i t _ ' s _ n o t _ r e s o l v e d _ a t _ a l l _ i t _ ' s _ t h a t _ p a l e _ b l u e _ d o t _ o f _ c a r l _ s a g a n _ ' s _ b u t _ l e t _ ' s _ m o v e _ y e t _ a g a i n _ t e n _ t i m e s _ f u r t h e r,string,
1,193364,JeremyKasdin_2014_15.64_25.22,9.58,15.64,25.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,i want us in the next decade to build a space telescope that 'll be able to image an earth about another star and figure out whether it can harbor life ,string,,i _ w a n t _ u s _ i n _ t h e _ n e x t _ d e c a d e _ t o _ b u i l d _ a _ s p a c e _ t e l e s c o p e _ t h a t _ ' l l _ b e _ a b l e _ t o _ i m a g e _ a n _ e a r t h _ a b o u t _ a n o t h e r _ s t a r _ a n d _ f i g u r e _ o u t _ w h e t h e r _ i t _ c a n _ h a r b o r _ l i f e _,string,
40,193403,JeremyKasdin_2014_350.13_360.76,10.63,350.13,360.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, put it out there fly an occulter in front of it what we might see is something like that that 's a family portrait of our solar system but not ours we 're hoping it 'll be someone else 's solar system,string,,_ p u t _ i t _ o u t _ t h e r e _ f l y _ a n _ o c c u l t e r _ i n _ f r o n t _ o f _ i t _ w h a t _ w e _ m i g h t _ s e e _ i s _ s o m e t h i n g _ l i k e _ t h a t _ t h a t _ ' s _ a _ f a m i l y _ p o r t r a i t _ o f _ o u r _ s o l a r _ s y s t e m _ b u t _ n o t _ o u r s _ w e _ ' r e _ h o p i n g _ i t _ ' l l _ b e _ s o m e o n e _ e l s e _ ' s _ s o l a r _ s y s t e m,string,
23,193386,JeremyKasdin_2014_204.96_215.11,10.15,204.96,215.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, well because the light waves of the light and waves diffracts around that screen the same way it did in the telescope it 's like water bending around a rock in a stream  and ,string,,_ w e l l _ b e c a u s e _ t h e _ l i g h t _ w a v e s _ o f _ t h e _ l i g h t _ a n d _ w a v e s _ d i f f r a c t s _ a r o u n d _ t h a t _ s c r e e n _ t h e _ s a m e _ w a y _ i t _ d i d _ i n _ t h e _ t e l e s c o p e _ i t _ ' s _ l i k e _ w a t e r _ b e n d i n g _ a r o u n d _ a _ r o c k _ i n _ a _ s t r e a m _ _ a n d _,string,
25,193388,JeremyKasdin_2014_225.55_233.04,7.49,225.55,233.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, well then we can see a planet  and in the last ten years or so we 've come up with optimal solutions for doing that it looks something like,string,,_ w e l l _ t h e n _ w e _ c a n _ s e e _ a _ p l a n e t _ _ a n d _ i n _ t h e _ l a s t _ t e n _ y e a r s _ o r _ s o _ w e _ ' v e _ c o m e _ u p _ w i t h _ o p t i m a l _ s o l u t i o n s _ f o r _ d o i n g _ t h a t _ i t _ l o o k s _ s o m e t h i n g _ l i k e,string,
8,193371,JeremyKasdin_2014_59.78_64.01,4.23,59.78,64.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,i want to take that of an earth like planet about another star,string,,i _ w a n t _ t o _ t a k e _ t h a t _ o f _ a n _ e a r t h _ l i k e _ p l a n e t _ a b o u t _ a n o t h e r _ s t a r,string,
20,193383,JeremyKasdin_2014_179.9_183.77,3.87,179.9,183.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, removed and we can see that dim fine structure in the corona,string,,_ r e m o v e d _ a n d _ w e _ c a n _ s e e _ t h a t _ d i m _ f i n e _ s t r u c t u r e _ i n _ t h e _ c o r o n a,string,
21,193384,JeremyKasdin_2014_183.61_193.83,10.22,183.61,193.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,spitzer 's suggestion was we do this in space  we build a big screen we fly it in space  we put it up in front of the star we block out most of the light we fly a space ,string,,s p i t z e r _ ' s _ s u g g e s t i o n _ w a s _ w e _ d o _ t h i s _ i n _ s p a c e _ _ w e _ b u i l d _ a _ b i g _ s c r e e n _ w e _ f l y _ i t _ i n _ s p a c e _ _ w e _ p u t _ i t _ u p _ i n _ f r o n t _ o f _ t h e _ s t a r _ w e _ b l o c k _ o u t _ m o s t _ o f _ t h e _ l i g h t _ w e _ f l y _ a _ s p a c e _,string,
38,193401,JeremyKasdin_2014_329.78_339.88,10.1,329.78,339.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, sixteen times it went into the exact same place to a tenth of a millimeter this has to be done very precisely but if we can do this if we can build this technology if we can get it into space,string,,_ s i x t e e n _ t i m e s _ i t _ w e n t _ i n t o _ t h e _ e x a c t _ s a m e _ p l a c e _ t o _ a _ t e n t h _ o f _ a _ m i l l i m e t e r _ t h i s _ h a s _ t o _ b e _ d o n e _ v e r y _ p r e c i s e l y _ b u t _ i f _ w e _ c a n _ d o _ t h i s _ i f _ w e _ c a n _ b u i l d _ t h i s _ t e c h n o l o g y _ i f _ w e _ c a n _ g e t _ i t _ i n t o _ s p a c e,string,
11,193374,JeremyKasdin_2014_80.04_90.56,10.52,80.04,90.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,,now let 's move ten times further away  here we are at the orbit of uranus it 's gotten smaller it 's got less detail less resolve we can still see the little moon but let 's go ten times further away again ,string,,n o w _ l e t _ ' s _ m o v e _ t e n _ t i m e s _ f u r t h e r _ a w a y _ _ h e r e _ w e _ a r e _ a t _ t h e _ o r b i t _ o f _ u r a n u s _ i t _ ' s _ g o t t e n _ s m a l l e r _ i t _ ' s _ g o t _ l e s s _ d e t a i l _ l e s s _ r e s o l v e _ w e _ c a n _ s t i l l _ s e e _ t h e _ l i t t l e _ m o o n _ b u t _ l e t _ ' s _ g o _ t e n _ t i m e s _ f u r t h e r _ a w a y _ a g a i n _,string,
19,193382,JeremyKasdin_2014_163.93_170.99,7.06,163.93,170.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyKasdin_2014.sph,sph,,JeremyKasdin_2014,string,, blocked that spotlight that 's getting right in my eye  i can see you in the back row  well what 's going on well the moon,string,,_ b l o c k e d _ t h a t _ s p o t l i g h t _ t h a t _ ' s _ g e t t i n g _ r i g h t _ i n _ m y _ e y e _ _ i _ c a n _ s e e _ y o u _ i n _ t h e _ b a c k _ r o w _ _ w e l l _ w h a t _ ' s _ g o i n g _ o n _ w e l l _ t h e _ m o o n,string,
