,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,97,156261,JohnGreen_2012X_820.91_823.66,2.75,820.91,823.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,here 's a video about abstract mathematics,string,,h e r e _ ' s _ a _ v i d e o _ a b o u t _ a b s t r a c t _ m a t h e m a t i c s,string,
18,105,156269,JohnGreen_2012X_904.96_908.6,3.64,904.96,908.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, frame without violating the conservation of angular momentum jg,string,,_ f r a m e _ w i t h o u t _ v i o l a t i n g _ t h e _ c o n s e r v a t i o n _ o f _ a n g u l a r _ m o m e n t u m _ j g,string,
20,57,156221,JohnGreen_2012X_444.57_449.87,5.3,444.57,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and along the way the map of my life got better it got bigger,string,,a n d _ a l o n g _ t h e _ w a y _ t h e _ m a p _ o f _ m y _ l i f e _ g o t _ b e t t e r _ i t _ g o t _ b i g g e r,string,
21,43,156207,JohnGreen_2012X_339.86_350.11,10.25,339.86,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, to human ears i learned that the civil war was a nationalizing conflict i learned some physics i learned that correlation shouldn 't be confused with causation all of these things by the way,string,,_ t o _ h u m a n _ e a r s _ i _ l e a r n e d _ t h a t _ t h e _ c i v i l _ w a r _ w a s _ a _ n a t i o n a l i z i n g _ c o n f l i c t _ i _ l e a r n e d _ s o m e _ p h y s i c s _ i _ l e a r n e d _ t h a t _ c o r r e l a t i o n _ s h o u l d n _ ' t _ b e _ c o n f u s e d _ w i t h _ c a u s a t i o n _ a l l _ o f _ t h e s e _ t h i n g s _ b y _ t h e _ w a y,string,
25,116,156280,JohnGreen_2012X_1006.52_1010.76,4.24,1006.52,1010.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, in case you can 't see what she says  yeah ,string,,_ i n _ c a s e _ y o u _ c a n _ ' t _ s e e _ w h a t _ s h e _ s a y s _ _ y e a h _,string,
27,96,156260,JohnGreen_2012X_814.98_820.91,5.93,814.98,820.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,it 's not just physics and world history that people are choosing to learn through youtube,string,,i t _ ' s _ n o t _ j u s t _ p h y s i c s _ a n d _ w o r l d _ h i s t o r y _ t h a t _ p e o p l e _ a r e _ c h o o s i n g _ t o _ l e a r n _ t h r o u g h _ y o u t u b e,string,
28,16,156180,JohnGreen_2012X_120.5_124.69,4.19,120.5,124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,had a gas station a general store two houses at its peak,string,,h a d _ a _ g a s _ s t a t i o n _ a _ g e n e r a l _ s t o r e _ t w o _ h o u s e s _ a t _ i t s _ p e a k,string,
29,67,156231,JohnGreen_2012X_529.96_540.08,10.12,529.96,540.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, it just felt like i was creating my own hurdles and then jumping over them myself  instead of feeling the excitement of being part of a community of learners a community of people ,string,,_ i t _ j u s t _ f e l t _ l i k e _ i _ w a s _ c r e a t i n g _ m y _ o w n _ h u r d l e s _ a n d _ t h e n _ j u m p i n g _ o v e r _ t h e m _ m y s e l f _ _ i n s t e a d _ o f _ f e e l i n g _ t h e _ e x c i t e m e n t _ o f _ b e i n g _ p a r t _ o f _ a _ c o m m u n i t y _ o f _ l e a r n e r s _ a _ c o m m u n i t y _ o f _ p e o p l e _,string,
30,41,156205,JohnGreen_2012X_315.66_329.79,14.13,315.66,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,intellectualism and engagement and who thought that my ironic  oh so cool disengagement wasn 't clever or funny but like it was a simple and unspectacular response to very complicated and compelling,string,,i n t e l l e c t u a l i s m _ a n d _ e n g a g e m e n t _ a n d _ w h o _ t h o u g h t _ t h a t _ m y _ i r o n i c _ _ o h _ s o _ c o o l _ d i s e n g a g e m e n t _ w a s n _ ' t _ c l e v e r _ o r _ f u n n y _ b u t _ l i k e _ i t _ w a s _ a _ s i m p l e _ a n d _ u n s p e c t a c u l a r _ r e s p o n s e _ t o _ v e r y _ c o m p l i c a t e d _ a n d _ c o m p e l l i n g,string,
31,77,156241,JohnGreen_2012X_627.62_640.19,12.57,627.62,640.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, just a great public intellectual he 's also a brilliant community builder and the community of people that built up around these videos was in many ways a community of learners so we played ze frank at chess collaboratively and we beat him,string,,_ j u s t _ a _ g r e a t _ p u b l i c _ i n t e l l e c t u a l _ h e _ ' s _ a l s o _ a _ b r i l l i a n t _ c o m m u n i t y _ b u i l d e r _ a n d _ t h e _ c o m m u n i t y _ o f _ p e o p l e _ t h a t _ b u i l t _ u p _ a r o u n d _ t h e s e _ v i d e o s _ w a s _ i n _ m a n y _ w a y s _ a _ c o m m u n i t y _ o f _ l e a r n e r s _ s o _ w e _ p l a y e d _ z e _ f r a n k _ a t _ c h e s s _ c o l l a b o r a t i v e l y _ a n d _ w e _ b e a t _ h i m,string,
33,109,156273,JohnGreen_2012X_925.73_940.66,14.93,925.73,940.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, and i said earlier that youtube is is like a classroom to me and in many ways it is because here is the instructor it 's like the old fashioned classroom here 's the instructor and then beneath the instructor are the students and they 're all having a conversation  and i know that youtube comments have a very,string,,_ a n d _ i _ s a i d _ e a r l i e r _ t h a t _ y o u t u b e _ i s _ i s _ l i k e _ a _ c l a s s r o o m _ t o _ m e _ a n d _ i n _ m a n y _ w a y s _ i t _ i s _ b e c a u s e _ h e r e _ i s _ t h e _ i n s t r u c t o r _ i t _ ' s _ l i k e _ t h e _ o l d _ f a s h i o n e d _ c l a s s r o o m _ h e r e _ ' s _ t h e _ i n s t r u c t o r _ a n d _ t h e n _ b e n e a t h _ t h e _ i n s t r u c t o r _ a r e _ t h e _ s t u d e n t s _ a n d _ t h e y _ ' r e _ a l l _ h a v i n g _ a _ c o n v e r s a t i o n _ _ a n d _ i _ k n o w _ t h a t _ y o u t u b e _ c o m m e n t s _ h a v e _ a _ v e r y,string,
34,82,156246,JohnGreen_2012X_668.45_679.94,11.49,668.45,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,on tumblr and yes you will see people complaining about calculus but you 'll also see people re blogging those complaints making the argument that calculus is interesting and beautiful and here 's a way in to thinking about the problem,string,,o n _ t u m b l r _ a n d _ y e s _ y o u _ w i l l _ s e e _ p e o p l e _ c o m p l a i n i n g _ a b o u t _ c a l c u l u s _ b u t _ y o u _ ' l l _ a l s o _ s e e _ p e o p l e _ r e _ b l o g g i n g _ t h o s e _ c o m p l a i n t s _ m a k i n g _ t h e _ a r g u m e n t _ t h a t _ c a l c u l u s _ i s _ i n t e r e s t i n g _ a n d _ b e a u t i f u l _ a n d _ h e r e _ ' s _ a _ w a y _ i n _ t o _ t h i n k i n g _ a b o u t _ t h e _ p r o b l e m,string,
35,62,156226,JohnGreen_2012X_480.28_491.35,11.07,480.28,491.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, instead of imagining it as arbitrary hurdles that you have to jump over is that you see a bit of coastline  and that makes you want to see more and so now i do know at least some of the calculus that underlies all of that stuff ,string,,_ i n s t e a d _ o f _ i m a g i n i n g _ i t _ a s _ a r b i t r a r y _ h u r d l e s _ t h a t _ y o u _ h a v e _ t o _ j u m p _ o v e r _ i s _ t h a t _ y o u _ s e e _ a _ b i t _ o f _ c o a s t l i n e _ _ a n d _ t h a t _ m a k e s _ y o u _ w a n t _ t o _ s e e _ m o r e _ a n d _ s o _ n o w _ i _ d o _ k n o w _ a t _ l e a s t _ s o m e _ o f _ t h e _ c a l c u l u s _ t h a t _ u n d e r l i e s _ a l l _ o f _ t h a t _ s t u f f _,string,
36,8,156172,JohnGreen_2012X_54.76_64.33,9.57,54.76,64.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,onto their maps in order to protect their copyright because then if my fake place shows up on your map i can be well and truly sure that you have robbed me,string,,o n t o _ t h e i r _ m a p s _ i n _ o r d e r _ t o _ p r o t e c t _ t h e i r _ c o p y r i g h t _ b e c a u s e _ t h e n _ i f _ m y _ f a k e _ p l a c e _ s h o w s _ u p _ o n _ y o u r _ m a p _ i _ c a n _ b e _ w e l l _ a n d _ t r u l y _ s u r e _ t h a t _ y o u _ h a v e _ r o b b e d _ m e,string,
37,13,156177,JohnGreen_2012X_106.61_109.05,2.44,106.61,109.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, because people kept going,string,,_ b e c a u s e _ p e o p l e _ k e p t _ g o i n g,string,
38,54,156218,JohnGreen_2012X_429.99_437.92,7.93,429.99,437.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, have made thirty dollars so in some ways you just paid thirty dollars to play super mario kart and i was like i 'll take that deal,string,,_ h a v e _ m a d e _ t h i r t y _ d o l l a r s _ s o _ i n _ s o m e _ w a y s _ y o u _ j u s t _ p a i d _ t h i r t y _ d o l l a r s _ t o _ p l a y _ s u p e r _ m a r i o _ k a r t _ a n d _ i _ w a s _ l i k e _ i _ ' l l _ t a k e _ t h a t _ d e a l,string,
41,90,156254,JohnGreen_2012X_750.4_758.24,7.84,750.4,758.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, in the equations the higgs field is so inextricably jumbled with the weak force that until now we 've been unable to confirm its actual and independent existence jg,string,,_ i n _ t h e _ e q u a t i o n s _ t h e _ h i g g s _ f i e l d _ i s _ s o _ i n e x t r i c a b l y _ j u m b l e d _ w i t h _ t h e _ w e a k _ f o r c e _ t h a t _ u n t i l _ n o w _ w e _ ' v e _ b e e n _ u n a b l e _ t o _ c o n f i r m _ i t s _ a c t u a l _ a n d _ i n d e p e n d e n t _ e x i s t e n c e _ j g,string,
42,102,156266,JohnGreen_2012X_879.87_886.36,6.49,879.87,886.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, lastly here 's destin from smarter every day talking about the conservation of angular momentum and since it 's youtube cats hey,string,,_ l a s t l y _ h e r e _ ' s _ d e s t i n _ f r o m _ s m a r t e r _ e v e r y _ d a y _ t a l k i n g _ a b o u t _ t h e _ c o n s e r v a t i o n _ o f _ a n g u l a r _ m o m e n t u m _ a n d _ s i n c e _ i t _ ' s _ y o u t u b e _ c a t s _ h e y,string,
43,88,156252,JohnGreen_2012X_729.95_739.97,10.02,729.95,739.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,first just like the electron is an excitation in the electron field  the higgs boson is simply a particle which is an excitation of the everywhere permeating higgs field the higgs field in turn,string,,f i r s t _ j u s t _ l i k e _ t h e _ e l e c t r o n _ i s _ a n _ e x c i t a t i o n _ i n _ t h e _ e l e c t r o n _ f i e l d _ _ t h e _ h i g g s _ b o s o n _ i s _ s i m p l y _ a _ p a r t i c l e _ w h i c h _ i s _ a n _ e x c i t a t i o n _ o f _ t h e _ e v e r y w h e r e _ p e r m e a t i n g _ h i g g s _ f i e l d _ t h e _ h i g g s _ f i e l d _ i n _ t u r n,string,
45,40,156204,JohnGreen_2012X_305.07_315.71,10.64,305.07,315.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, and all at once i became a learner  and i became a learner because i found myself in a community of learners  i found myself surrounded by people who celebrated ,string,,_ a n d _ a l l _ a t _ o n c e _ i _ b e c a m e _ a _ l e a r n e r _ _ a n d _ i _ b e c a m e _ a _ l e a r n e r _ b e c a u s e _ i _ f o u n d _ m y s e l f _ i n _ a _ c o m m u n i t y _ o f _ l e a r n e r s _ _ i _ f o u n d _ m y s e l f _ s u r r o u n d e d _ b y _ p e o p l e _ w h o _ c e l e b r a t e d _,string,
47,44,156208,JohnGreen_2012X_350.22_357.88,7.66,350.22,357.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, enriched my life on a literally daily basis  and it 's true that i don 't use most of them for my job,string,,_ e n r i c h e d _ m y _ l i f e _ o n _ a _ l i t e r a l l y _ d a i l y _ b a s i s _ _ a n d _ i t _ ' s _ t r u e _ t h a t _ i _ d o n _ ' t _ u s e _ m o s t _ o f _ t h e m _ f o r _ m y _ j o b,string,
48,45,156209,JohnGreen_2012X_357.75_365.29,7.54,357.75,365.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,but that 's not what it 's about for me  it 's about cartography what is the process of cartography it 's you know,string,,b u t _ t h a t _ ' s _ n o t _ w h a t _ i t _ ' s _ a b o u t _ f o r _ m e _ _ i t _ ' s _ a b o u t _ c a r t o g r a p h y _ w h a t _ i s _ t h e _ p r o c e s s _ o f _ c a r t o g r a p h y _ i t _ ' s _ y o u _ k n o w,string,
50,9,156173,JohnGreen_2012X_65.57_69.83,4.26,65.57,69.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,is a scrabblization of the initials of the two guys who made this map ernest,string,,i s _ a _ s c r a b b l i z a t i o n _ o f _ t h e _ i n i t i a l s _ o f _ t h e _ t w o _ g u y s _ w h o _ m a d e _ t h i s _ m a p _ e r n e s t,string,
51,120,156284,JohnGreen_2012X_1032.33_1033.76,1.43,1032.33,1033.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, these communities has,string,,_ t h e s e _ c o m m u n i t i e s _ h a s,string,
54,113,156277,JohnGreen_2012X_972.89_979.85,6.96,972.89,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, and because i 'm in comments usually  i get to participate with you and you find this whether it 's world history or mathematics or,string,,_ a n d _ b e c a u s e _ i _ ' m _ i n _ c o m m e n t s _ u s u a l l y _ _ i _ g e t _ t o _ p a r t i c i p a t e _ w i t h _ y o u _ a n d _ y o u _ f i n d _ t h i s _ w h e t h e r _ i t _ ' s _ w o r l d _ h i s t o r y _ o r _ m a t h e m a t i c s _ o r,string,
55,49,156213,JohnGreen_2012X_387.61_389.31,1.7,387.61,389.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,wasn 't about,string,,w a s n _ ' t _ a b o u t,string,
57,80,156244,JohnGreen_2012X_655.14_658.32,3.18,655.14,658.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,i realize that these are silly ideas ,string,,i _ r e a l i z e _ t h a t _ t h e s e _ a r e _ s i l l y _ i d e a s _,string,
58,56,156220,JohnGreen_2012X_441.11_444.46,3.35,441.11,444.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,what opportunity cost is,string,,w h a t _ o p p o r t u n i t y _ c o s t _ i s,string,
59,52,156216,JohnGreen_2012X_404.99_412.33,7.34,404.99,412.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, but because there was a girl when i was in high school  and her name was amanda  and i had a crush on her and she liked emily dickinson poetry ,string,,_ b u t _ b e c a u s e _ t h e r e _ w a s _ a _ g i r l _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ a n d _ h e r _ n a m e _ w a s _ a m a n d a _ _ a n d _ i _ h a d _ a _ c r u s h _ o n _ h e r _ a n d _ s h e _ l i k e d _ e m i l y _ d i c k i n s o n _ p o e t r y _,string,
63,78,156242,JohnGreen_2012X_640.03_644.61,4.58,640.03,644.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,we organized ourselves to take a young man on a road trip across the united states,string,,w e _ o r g a n i z e d _ o u r s e l v e s _ t o _ t a k e _ a _ y o u n g _ m a n _ o n _ a _ r o a d _ t r i p _ a c r o s s _ t h e _ u n i t e d _ s t a t e s,string,
64,69,156233,JohnGreen_2012X_550.31_555.58,5.27,550.31,555.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, ze frank i didn 't actually meet him just on the internet  ze frank,string,,_ z e _ f r a n k _ i _ d i d n _ ' t _ a c t u a l l y _ m e e t _ h i m _ j u s t _ o n _ t h e _ i n t e r n e t _ _ z e _ f r a n k,string,
67,50,156214,JohnGreen_2012X_389.1_399.53,10.43,389.1,399.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,what happened inside the classroom  it was about what happened outside of the classroom for instance i can tell you that there 's a certain slant of light winter afternoons that oppresses like the heft of cathedral ,string,,w h a t _ h a p p e n e d _ i n s i d e _ t h e _ c l a s s r o o m _ _ i t _ w a s _ a b o u t _ w h a t _ h a p p e n e d _ o u t s i d e _ o f _ t h e _ c l a s s r o o m _ f o r _ i n s t a n c e _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e r e _ ' s _ a _ c e r t a i n _ s l a n t _ o f _ l i g h t _ w i n t e r _ a f t e r n o o n s _ t h a t _ o p p r e s s e s _ l i k e _ t h e _ h e f t _ o f _ c a t h e d r a l _,string,
72,22,156186,JohnGreen_2012X_161.46_171.95,10.49,161.46,171.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,that the manner in which we map the world changes the world because the world would truly be a different place if north were down and the world would be a truly ,string,,t h a t _ t h e _ m a n n e r _ i n _ w h i c h _ w e _ m a p _ t h e _ w o r l d _ c h a n g e s _ t h e _ w o r l d _ b e c a u s e _ t h e _ w o r l d _ w o u l d _ t r u l y _ b e _ a _ d i f f e r e n t _ p l a c e _ i f _ n o r t h _ w e r e _ d o w n _ a n d _ t h e _ w o r l d _ w o u l d _ b e _ a _ t r u l y _,string,
74,61,156225,JohnGreen_2012X_466.51_471.93,5.42,466.51,471.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, 's idea that some infinite infinite sets are larger than other infinite sets but i didn 't really understand the calculus,string,,_ ' s _ i d e a _ t h a t _ s o m e _ i n f i n i t e _ i n f i n i t e _ s e t s _ a r e _ l a r g e r _ t h a n _ o t h e r _ i n f i n i t e _ s e t s _ b u t _ i _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h e _ c a l c u l u s,string,
75,124,156288,JohnGreen_2012X_1073.47_1077.23,3.76,1073.47,1077.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and i truly truly believe,string,,a n d _ i _ t r u l y _ t r u l y _ b e l i e v e,string,
76,20,156184,JohnGreen_2012X_149.33_154.97,5.64,149.33,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,it 's easy enough to say that the world shapes our maps of the world right like the overall shape of the,string,,i t _ ' s _ e a s y _ e n o u g h _ t o _ s a y _ t h a t _ t h e _ w o r l d _ s h a p e s _ o u r _ m a p s _ o f _ t h e _ w o r l d _ r i g h t _ l i k e _ t h e _ o v e r a l l _ s h a p e _ o f _ t h e,string,
