Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,126676,RobForbes_2006_275.4_280.43,5.03,275.4,280.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, get a little closer and you arrive at a nice little composition that might remind you of a mondrian or a,string,,_ g e t _ a _ l i t t l e _ c l o s e r _ a n d _ y o u _ a r r i v e _ a t _ a _ n i c e _ l i t t l e _ c o m p o s i t i o n _ t h a t _ m i g h t _ r e m i n d _ y o u _ o f _ a _ m o n d r i a n _ o r _ a,string,
63,126699,RobForbes_2006_466.87_473.39,6.52,466.87,473.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,protection of a pedestrian zone and the repurposing of some colonial cannons to do that and,string,,p r o t e c t i o n _ o f _ a _ p e d e s t r i a n _ z o n e _ a n d _ t h e _ r e p u r p o s i n g _ o f _ s o m e _ c o l o n i a l _ c a n n o n s _ t o _ d o _ t h a t _ a n d,string,
95,126731,RobForbes_2006_646.82_649.66,2.84,646.82,649.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,quite a nice little collage,string,,q u i t e _ a _ n i c e _ l i t t l e _ c o l l a g e,string,
121,126757,RobForbes_2006_807.23_818.08,10.85,807.23,818.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,but i think people have recognized the sanctity of our urban areas a place like chicago has really reached kind of a level of international stature the u s is actually becoming a bit of a leader in kind of enlightened ,string,,b u t _ i _ t h i n k _ p e o p l e _ h a v e _ r e c o g n i z e d _ t h e _ s a n c t i t y _ o f _ o u r _ u r b a n _ a r e a s _ a _ p l a c e _ l i k e _ c h i c a g o _ h a s _ r e a l l y _ r e a c h e d _ k i n d _ o f _ a _ l e v e l _ o f _ i n t e r n a t i o n a l _ s t a t u r e _ t h e _ u _ s _ i s _ a c t u a l l y _ b e c o m i n g _ a _ b i t _ o f _ a _ l e a d e r _ i n _ k i n d _ o f _ e n l i g h t e n e d _,string,
86,126722,RobForbes_2006_605.02_607.13,2.11,605.02,607.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and it reminded me that,string,,_ a n d _ i t _ r e m i n d e d _ m e _ t h a t,string,
130,126766,RobForbes_2006_913.26_921.72,8.46,913.26,921.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,this marriage of both technology and art in the public sector is an area where the u s can really take a leadership role and chicago is one example,string,,t h i s _ m a r r i a g e _ o f _ b o t h _ t e c h n o l o g y _ a n d _ a r t _ i n _ t h e _ p u b l i c _ s e c t o r _ i s _ a n _ a r e a _ w h e r e _ t h e _ u _ s _ c a n _ r e a l l y _ t a k e _ a _ l e a d e r s h i p _ r o l e _ a n d _ c h i c a g o _ i s _ o n e _ e x a m p l e,string,
27,126663,RobForbes_2006_185.73_193.3,7.57,185.73,193.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,or in northern italy all cities where there are a whole lot of bicycles and where pedestrian areas  and i came to the conclusion that perhaps,string,,o r _ i n _ n o r t h e r n _ i t a l y _ a l l _ c i t i e s _ w h e r e _ t h e r e _ a r e _ a _ w h o l e _ l o t _ o f _ b i c y c l e s _ a n d _ w h e r e _ p e d e s t r i a n _ a r e a s _ _ a n d _ i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ p e r h a p s,string,
31,126667,RobForbes_2006_223.01_226.18,3.17,223.01,226.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and so i look at this bike as not being,string,,a n d _ s o _ i _ l o o k _ a t _ t h i s _ b i k e _ a s _ n o t _ b e i n g,string,
33,126669,RobForbes_2006_230.08_237.32,7.24,230.08,237.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, since that time in amsterdam i spent an increasing amount of time in the cities looking at design for for common evidence of design that,string,,_ s i n c e _ t h a t _ t i m e _ i n _ a m s t e r d a m _ i _ s p e n t _ a n _ i n c r e a s i n g _ a m o u n t _ o f _ t i m e _ i n _ t h e _ c i t i e s _ l o o k i n g _ a t _ d e s i g n _ f o r _ f o r _ c o m m o n _ e v i d e n c e _ o f _ d e s i g n _ t h a t,string,
32,126668,RobForbes_2006_225.87_229.4,3.53,225.87,229.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,a designer bike but being a very good example of design,string,,a _ d e s i g n e r _ b i k e _ b u t _ b e i n g _ a _ v e r y _ g o o d _ e x a m p l e _ o f _ d e s i g n,string,
110,126746,RobForbes_2006_743.76_750.05,6.29,743.76,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,when you in monoculture and i think the preservation of diversity in culture is something that 's important to us,string,,w h e n _ y o u _ i n _ m o n o c u l t u r e _ a n d _ i _ t h i n k _ t h e _ p r e s e r v a t i o n _ o f _ d i v e r s i t y _ i n _ c u l t u r e _ i s _ s o m e t h i n g _ t h a t _ ' s _ i m p o r t a n t _ t o _ u s,string,
117,126753,RobForbes_2006_790.62_793.86,3.24,790.62,793.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,that the statements that we make in this public sector,string,,t h a t _ t h e _ s t a t e m e n t s _ t h a t _ w e _ m a k e _ i n _ t h i s _ p u b l i c _ s e c t o r,string,
59,126695,RobForbes_2006_430.14_436.6,6.46,430.14,436.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, relationships of bollards on the street that that have different interpretations but these things amuse me,string,,_ r e l a t i o n s h i p s _ o f _ b o l l a r d s _ o n _ t h e _ s t r e e t _ t h a t _ t h a t _ h a v e _ d i f f e r e n t _ i n t e r p r e t a t i o n s _ b u t _ t h e s e _ t h i n g s _ a m u s e _ m e,string,
94,126730,RobForbes_2006_642.94_647.16,4.22,642.94,647.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and the valets for this car service had created you know,string,,a n d _ t h e _ v a l e t s _ f o r _ t h i s _ c a r _ s e r v i c e _ h a d _ c r e a t e d _ y o u _ k n o w,string,
10,126646,RobForbes_2006_59.75_69.04,9.29,59.75,69.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i 'll use these sidewalks in rio as an example a very common public design done in the ' 50s it 's got a nice kind of flowing organic form,string,,i _ ' l l _ u s e _ t h e s e _ s i d e w a l k s _ i n _ r i o _ a s _ a n _ e x a m p l e _ a _ v e r y _ c o m m o n _ p u b l i c _ d e s i g n _ d o n e _ i n _ t h e _ ' _ 5 0 s _ i t _ ' s _ g o t _ a _ n i c e _ k i n d _ o f _ f l o w i n g _ o r g a n i c _ f o r m,string,
109,126745,RobForbes_2006_739.29_743.89,4.6,739.29,743.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,large masses of of things and,string,,l a r g e _ m a s s e s _ o f _ o f _ t h i n g s _ a n d,string,
2,126638,RobForbes_2006_20.04_25.02,4.98,20.04,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,more of something like a street walker  i spend a lot of time in urban areas looking for,string,,m o r e _ o f _ s o m e t h i n g _ l i k e _ a _ s t r e e t _ w a l k e r _ _ i _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ u r b a n _ a r e a s _ l o o k i n g _ f o r,string,
92,126728,RobForbes_2006_630.04_631.48,1.44,630.04,631.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,disparate elements ,string,,d i s p a r a t e _ e l e m e n t s _,string,
82,126718,RobForbes_2006_579.9_587.38,7.48,579.9,587.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, or ride my scooter and i come down and park in this little spot  and i came down one day and,string,,_ o r _ r i d e _ m y _ s c o o t e r _ a n d _ i _ c o m e _ d o w n _ a n d _ p a r k _ i n _ t h i s _ l i t t l e _ s p o t _ _ a n d _ i _ c a m e _ d o w n _ o n e _ d a y _ a n d,string,
4,126640,RobForbes_2006_31.66_36.25,4.59,31.66,36.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i thought that i would edit from these and try to come up with some,string,,i _ t h o u g h t _ t h a t _ i _ w o u l d _ e d i t _ f r o m _ t h e s e _ a n d _ t r y _ t o _ c o m e _ u p _ w i t h _ s o m e,string,
35,126671,RobForbes_2006_242.54_247.77,5.23,242.54,247.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i went to see this bridge by santiago calatrava he 's a spanish architect,string,,a n d _ i _ w e n t _ t o _ s e e _ t h i s _ b r i d g e _ b y _ s a n t i a g o _ c a l a t r a v a _ h e _ ' s _ a _ s p a n i s h _ a r c h i t e c t,string,
127,126763,RobForbes_2006_880.25_894.45,14.2,880.25,894.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,design council for mayors and chicago is looked at as the pinnacle and i really would like to salute mayor daley and the folks there i thought that i should include at least one shot of technology for you guys this is also in millennium park in chicago where,string,,d e s i g n _ c o u n c i l _ f o r _ m a y o r s _ a n d _ c h i c a g o _ i s _ l o o k e d _ a t _ a s _ t h e _ p i n n a c l e _ a n d _ i _ r e a l l y _ w o u l d _ l i k e _ t o _ s a l u t e _ m a y o r _ d a l e y _ a n d _ t h e _ f o l k s _ t h e r e _ i _ t h o u g h t _ t h a t _ i _ s h o u l d _ i n c l u d e _ a t _ l e a s t _ o n e _ s h o t _ o f _ t e c h n o l o g y _ f o r _ y o u _ g u y s _ t h i s _ i s _ a l s o _ i n _ m i l l e n n i u m _ p a r k _ i n _ c h i c a g o _ w h e r e,string,
56,126692,RobForbes_2006_412.92_418.26,5.34,412.92,418.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,walking in new york i 'll stop i don 't always know why i take photographs of things,string,,w a l k i n g _ i n _ n e w _ y o r k _ i _ ' l l _ s t o p _ i _ d o n _ ' t _ a l w a y s _ k n o w _ w h y _ i _ t a k e _ p h o t o g r a p h s _ o f _ t h i n g s,string,
72,126708,RobForbes_2006_525.43_534.92,9.49,525.43,534.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, it 's recognizable there and has an important effect on culture because their public spaces are protected their sidewalks are protected  and you 're actually able to confront these things,string,,_ i t _ ' s _ r e c o g n i z a b l e _ t h e r e _ a n d _ h a s _ a n _ i m p o r t a n t _ e f f e c t _ o n _ c u l t u r e _ b e c a u s e _ t h e i r _ p u b l i c _ s p a c e s _ a r e _ p r o t e c t e d _ t h e i r _ s i d e w a l k s _ a r e _ p r o t e c t e d _ _ a n d _ y o u _ ' r e _ a c t u a l l y _ a b l e _ t o _ c o n f r o n t _ t h e s e _ t h i n g s,string,
21,126657,RobForbes_2006_142.52_152.13,9.61,142.52,152.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i was walking around on the streets of amsterdam and i recognized you know the big story from amsterdam isn 't what 's in the design stores it 's what 's out on the streets and maybe it 's ,string,,i _ w a s _ w a l k i n g _ a r o u n d _ o n _ t h e _ s t r e e t s _ o f _ a m s t e r d a m _ a n d _ i _ r e c o g n i z e d _ y o u _ k n o w _ t h e _ b i g _ s t o r y _ f r o m _ a m s t e r d a m _ i s n _ ' t _ w h a t _ ' s _ i n _ t h e _ d e s i g n _ s t o r e s _ i t _ ' s _ w h a t _ ' s _ o u t _ o n _ t h e _ s t r e e t s _ a n d _ m a y b e _ i t _ ' s _,string,
46,126682,RobForbes_2006_309.12_316.97,7.85,309.12,316.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,industrial scaffolding that is there to to serve down the road there was another building a nice visual structure horizontal vertical elements little,string,,i n d u s t r i a l _ s c a f f o l d i n g _ t h a t _ i s _ t h e r e _ t o _ t o _ s e r v e _ d o w n _ t h e _ r o a d _ t h e r e _ w a s _ a n o t h e r _ b u i l d i n g _ a _ n i c e _ v i s u a l _ s t r u c t u r e _ h o r i z o n t a l _ v e r t i c a l _ e l e m e n t s _ l i t t l e,string,
1,126637,RobForbes_2006_13.08_20.04,6.96,13.08,20.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,on the online biography that said i was a design missionary that 's a bit lofty i 'm really,string,,o n _ t h e _ o n l i n e _ b i o g r a p h y _ t h a t _ s a i d _ i _ w a s _ a _ d e s i g n _ m i s s i o n a r y _ t h a t _ ' s _ a _ b i t _ l o f t y _ i _ ' m _ r e a l l y,string,
96,126732,RobForbes_2006_651.24_659.32,8.08,651.24,659.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and my closest equivalent were a group of prayer tags that i had seen in tokyo  and i thought that if,string,,_ a n d _ m y _ c l o s e s t _ e q u i v a l e n t _ w e r e _ a _ g r o u p _ o f _ p r a y e r _ t a g s _ t h a t _ i _ h a d _ s e e n _ i n _ t o k y o _ _ a n d _ i _ t h o u g h t _ t h a t _ i f,string,
101,126737,RobForbes_2006_688.75_690.65,1.9,688.75,690.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,emptied out,string,,e m p t i e d _ o u t,string,
25,126661,RobForbes_2006_175_179.14,4.14,175.0,179.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, to people and establishes kind of a groundwork and a dialog  i,string,,_ t o _ p e o p l e _ a n d _ e s t a b l i s h e s _ k i n d _ o f _ a _ g r o u n d w o r k _ a n d _ a _ d i a l o g _ _ i,string,
104,126740,RobForbes_2006_716.53_718.68,2.15,716.53,718.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,o k about stuff  and,string,,o _ k _ a b o u t _ s t u f f _ _ a n d,string,
75,126711,RobForbes_2006_543.59_549.9,6.31,543.59,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i use this this is sort of what i consider to be urban spam i notice this stuff because i because i walk a lot but,string,,a n d _ i _ u s e _ t h i s _ t h i s _ i s _ s o r t _ o f _ w h a t _ i _ c o n s i d e r _ t o _ b e _ u r b a n _ s p a m _ i _ n o t i c e _ t h i s _ s t u f f _ b e c a u s e _ i _ b e c a u s e _ i _ w a l k _ a _ l o t _ b u t,string,
54,126690,RobForbes_2006_386.1_399.99,13.89,386.1,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,plumbing it looks as if these different public services work together to create some nice little compositions in italy you know almost everything kind of looks good simple menus put on a board achieving kind of the sort of balance  but i 'm convinced that it 's because you 're walking around the streets,string,,p l u m b i n g _ i t _ l o o k s _ a s _ i f _ t h e s e _ d i f f e r e n t _ p u b l i c _ s e r v i c e s _ w o r k _ t o g e t h e r _ t o _ c r e a t e _ s o m e _ n i c e _ l i t t l e _ c o m p o s i t i o n s _ i n _ i t a l y _ y o u _ k n o w _ a l m o s t _ e v e r y t h i n g _ k i n d _ o f _ l o o k s _ g o o d _ s i m p l e _ m e n u s _ p u t _ o n _ a _ b o a r d _ a c h i e v i n g _ k i n d _ o f _ t h e _ s o r t _ o f _ b a l a n c e _ _ b u t _ i _ ' m _ c o n v i n c e d _ t h a t _ i t _ ' s _ b e c a u s e _ y o u _ ' r e _ w a l k i n g _ a r o u n d _ t h e _ s t r e e t s,string,
24,126660,RobForbes_2006_165.75_174.45,8.7,165.75,174.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i write a newsletter that goes out every week and i wrote an article about this and it got such enormous response that i realized that design that common design that 's in the public area,string,,a n d _ i _ w r i t e _ a _ n e w s l e t t e r _ t h a t _ g o e s _ o u t _ e v e r y _ w e e k _ a n d _ i _ w r o t e _ a n _ a r t i c l e _ a b o u t _ t h i s _ a n d _ i t _ g o t _ s u c h _ e n o r m o u s _ r e s p o n s e _ t h a t _ i _ r e a l i z e d _ t h a t _ d e s i g n _ t h a t _ c o m m o n _ d e s i g n _ t h a t _ ' s _ i n _ t h e _ p u b l i c _ a r e a,string,
71,126707,RobForbes_2006_517.05_524.9,7.85,517.05,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,so innovative and so tolerant the past and the present work quite well together in italy also and i,string,,s o _ i n n o v a t i v e _ a n d _ s o _ t o l e r a n t _ t h e _ p a s t _ a n d _ t h e _ p r e s e n t _ w o r k _ q u i t e _ w e l l _ t o g e t h e r _ i n _ i t a l y _ a l s o _ a n d _ i,string,
45,126681,RobForbes_2006_304.77_309.3,4.53,304.77,309.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in the knowledge that the building will probably never look as good as this simple,string,,i n _ t h e _ k n o w l e d g e _ t h a t _ t h e _ b u i l d i n g _ w i l l _ p r o b a b l y _ n e v e r _ l o o k _ a s _ g o o d _ a s _ t h i s _ s i m p l e,string,
129,126765,RobForbes_2006_905.26_913.26,8.0,905.26,913.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in this area and it 's a welcoming area i think inclusive of diversity reflective of diversity and i think,string,,i n _ t h i s _ a r e a _ a n d _ i t _ ' s _ a _ w e l c o m i n g _ a r e a _ i _ t h i n k _ i n c l u s i v e _ o f _ d i v e r s i t y _ r e f l e c t i v e _ o f _ d i v e r s i t y _ a n d _ i _ t h i n k,string,
128,126764,RobForbes_2006_894.45_904.97,10.52,894.45,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,the spanish artist designer plensa has created kind of  a digital readout in this park that reflects back the characters and personalities of of the people,string,,t h e _ s p a n i s h _ a r t i s t _ d e s i g n e r _ p l e n s a _ h a s _ c r e a t e d _ k i n d _ o f _ _ a _ d i g i t a l _ r e a d o u t _ i n _ t h i s _ p a r k _ t h a t _ r e f l e c t s _ b a c k _ t h e _ c h a r a c t e r s _ a n d _ p e r s o n a l i t i e s _ o f _ o f _ t h e _ p e o p l e,string,
100,126736,RobForbes_2006_679.87_688.76,8.89,679.87,688.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, local area and the culture and the food and the quiet  and feeling very lucky and a bus load of tourists arrived ,string,,_ l o c a l _ a r e a _ a n d _ t h e _ c u l t u r e _ a n d _ t h e _ f o o d _ a n d _ t h e _ q u i e t _ _ a n d _ f e e l i n g _ v e r y _ l u c k y _ a n d _ a _ b u s _ l o a d _ o f _ t o u r i s t s _ a r r i v e d _,string,
7,126643,RobForbes_2006_43.22_51.49,8.27,43.22,51.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,real design within reach design that 's free not design not quite within reach as we 're fondly known by our competition and competitors ,string,,r e a l _ d e s i g n _ w i t h i n _ r e a c h _ d e s i g n _ t h a t _ ' s _ f r e e _ n o t _ d e s i g n _ n o t _ q u i t e _ w i t h i n _ r e a c h _ a s _ w e _ ' r e _ f o n d l y _ k n o w n _ b y _ o u r _ c o m p e t i t i o n _ a n d _ c o m p e t i t o r s _,string,
78,126714,RobForbes_2006_562.12_566.25,4.13,562.12,566.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,public policy won 't change this at all private industry has to work to,string,,p u b l i c _ p o l i c y _ w o n _ ' t _ c h a n g e _ t h i s _ a t _ a l l _ p r i v a t e _ i n d u s t r y _ h a s _ t o _ w o r k _ t o,string,
37,126673,RobForbes_2006_255.07_265.75,10.68,255.07,265.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and it was a bit of a disappointment because of the sludge from the river was encrusted on it it really wasn 't in use  and i recognized that oftentimes design when you 're set up to see design  it can be a bit of a letdown,string,,a n d _ i t _ w a s _ a _ b i t _ o f _ a _ d i s a p p o i n t m e n t _ b e c a u s e _ o f _ t h e _ s l u d g e _ f r o m _ t h e _ r i v e r _ w a s _ e n c r u s t e d _ o n _ i t _ i t _ r e a l l y _ w a s n _ ' t _ i n _ u s e _ _ a n d _ i _ r e c o g n i z e d _ t h a t _ o f t e n t i m e s _ d e s i g n _ w h e n _ y o u _ ' r e _ s e t _ u p _ t o _ s e e _ d e s i g n _ _ i t _ c a n _ b e _ a _ b i t _ o f _ a _ l e t d o w n,string,
44,126680,RobForbes_2006_300.37_304.95,4.58,300.37,304.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, i don 't know a sense of correctness in the in the world and some visual delight,string,,_ i _ d o n _ ' t _ k n o w _ a _ s e n s e _ o f _ c o r r e c t n e s s _ i n _ t h e _ i n _ t h e _ w o r l d _ a n d _ s o m e _ v i s u a l _ d e l i g h t,string,
84,126720,RobForbes_2006_593.96_598.81,4.85,593.96,598.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,moment when i got off my bike and i looked and i thought  it 's as if all of my,string,,m o m e n t _ w h e n _ i _ g o t _ o f f _ m y _ b i k e _ a n d _ i _ l o o k e d _ a n d _ i _ t h o u g h t _ _ i t _ ' s _ a s _ i f _ a l l _ o f _ m y,string,
