,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,105,126741,RobForbes_2006_718.73_723.63,4.9,718.73,723.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i do think pattern has the capability of eradicating some of,string,,i _ d o _ t h i n k _ p a t t e r n _ h a s _ t h e _ c a p a b i l i t y _ o f _ e r a d i c a t i n g _ s o m e _ o f,string,
2,39,126675,RobForbes_2006_266.72_275.05,8.33,266.72,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,lots of other things going on in this area  it was a kind of construction zone a lot of buildings were going up and approaching a building from a distance you don 't see,string,,l o t s _ o f _ o t h e r _ t h i n g s _ g o i n g _ o n _ i n _ t h i s _ a r e a _ _ i t _ w a s _ a _ k i n d _ o f _ c o n s t r u c t i o n _ z o n e _ a _ l o t _ o f _ b u i l d i n g s _ w e r e _ g o i n g _ u p _ a n d _ a p p r o a c h i n g _ a _ b u i l d i n g _ f r o m _ a _ d i s t a n c e _ y o u _ d o n _ ' t _ s e e,string,
6,68,126704,RobForbes_2006_497.11_499.45,2.34,497.11,499.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i realized that you know italy,string,,a n d _ i _ r e a l i z e d _ t h a t _ y o u _ k n o w _ i t a l y,string,
7,106,126742,RobForbes_2006_723.35_729.91,6.56,723.35,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,the most evil evil forces of society such as bad form in restaurants but quite seriously  it was,string,,t h e _ m o s t _ e v i l _ e v i l _ f o r c e s _ o f _ s o c i e t y _ s u c h _ a s _ b a d _ f o r m _ i n _ r e s t a u r a n t s _ b u t _ q u i t e _ s e r i o u s l y _ _ i t _ w a s,string,
8,85,126721,RobForbes_2006_599.22_604.67,5.45,599.22,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,biker brethren had kind of gotten together and conspired to to make a little statement,string,,b i k e r _ b r e t h r e n _ h a d _ k i n d _ o f _ g o t t e n _ t o g e t h e r _ a n d _ c o n s p i r e d _ t o _ t o _ m a k e _ a _ l i t t l e _ s t a t e m e n t,string,
9,49,126685,RobForbes_2006_336.29_342.21,5.92,336.29,342.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,antoine predock designed a wonderful ball stadium in san diego called petco park,string,,a n t o i n e _ p r e d o c k _ d e s i g n e d _ a _ w o n d e r f u l _ b a l l _ s t a d i u m _ i n _ s a n _ d i e g o _ c a l l e d _ p e t c o _ p a r k,string,
10,40,126676,RobForbes_2006_275.4_280.43,5.03,275.4,280.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, get a little closer and you arrive at a nice little composition that might remind you of a mondrian or a,string,,_ g e t _ a _ l i t t l e _ c l o s e r _ a n d _ y o u _ a r r i v e _ a t _ a _ n i c e _ l i t t l e _ c o m p o s i t i o n _ t h a t _ m i g h t _ r e m i n d _ y o u _ o f _ a _ m o n d r i a n _ o r _ a,string,
11,63,126699,RobForbes_2006_466.87_473.39,6.52,466.87,473.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,protection of a pedestrian zone and the repurposing of some colonial cannons to do that and,string,,p r o t e c t i o n _ o f _ a _ p e d e s t r i a n _ z o n e _ a n d _ t h e _ r e p u r p o s i n g _ o f _ s o m e _ c o l o n i a l _ c a n n o n s _ t o _ d o _ t h a t _ a n d,string,
13,121,126757,RobForbes_2006_807.23_818.08,10.85,807.23,818.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,but i think people have recognized the sanctity of our urban areas a place like chicago has really reached kind of a level of international stature the u s is actually becoming a bit of a leader in kind of enlightened ,string,,b u t _ i _ t h i n k _ p e o p l e _ h a v e _ r e c o g n i z e d _ t h e _ s a n c t i t y _ o f _ o u r _ u r b a n _ a r e a s _ a _ p l a c e _ l i k e _ c h i c a g o _ h a s _ r e a l l y _ r e a c h e d _ k i n d _ o f _ a _ l e v e l _ o f _ i n t e r n a t i o n a l _ s t a t u r e _ t h e _ u _ s _ i s _ a c t u a l l y _ b e c o m i n g _ a _ b i t _ o f _ a _ l e a d e r _ i n _ k i n d _ o f _ e n l i g h t e n e d _,string,
14,86,126722,RobForbes_2006_605.02_607.13,2.11,605.02,607.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and it reminded me that,string,,_ a n d _ i t _ r e m i n d e d _ m e _ t h a t,string,
15,130,126766,RobForbes_2006_913.26_921.72,8.46,913.26,921.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,this marriage of both technology and art in the public sector is an area where the u s can really take a leadership role and chicago is one example,string,,t h i s _ m a r r i a g e _ o f _ b o t h _ t e c h n o l o g y _ a n d _ a r t _ i n _ t h e _ p u b l i c _ s e c t o r _ i s _ a n _ a r e a _ w h e r e _ t h e _ u _ s _ c a n _ r e a l l y _ t a k e _ a _ l e a d e r s h i p _ r o l e _ a n d _ c h i c a g o _ i s _ o n e _ e x a m p l e,string,
