Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,126735,RobForbes_2006_671.82_679.91,8.09,671.82,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in spain having lunch one of those nice days where you had the place kind of to yourself and you have a glass of wine and enjoying the,string,,i n _ s p a i n _ h a v i n g _ l u n c h _ o n e _ o f _ t h o s e _ n i c e _ d a y s _ w h e r e _ y o u _ h a d _ t h e _ p l a c e _ k i n d _ o f _ t o _ y o u r s e l f _ a n d _ y o u _ h a v e _ a _ g l a s s _ o f _ w i n e _ a n d _ e n j o y i n g _ t h e,string,
108,126744,RobForbes_2006_733.11_738.91,5.8,733.11,738.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,the aggressive nature of of the industrial world has produced kind of ,string,,t h e _ a g g r e s s i v e _ n a t u r e _ o f _ o f _ t h e _ i n d u s t r i a l _ w o r l d _ h a s _ p r o d u c e d _ k i n d _ o f _,string,
15,126651,RobForbes_2006_90.78_92.12,1.34,90.78,92.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,to us ,string,,t o _ u s _,string,
55,126691,RobForbes_2006_401.48_412.92,11.44,401.48,412.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, can be comical it can draw your attention to the poor little personality of the little fire hydrant suffering from bad civic planning in havana color can animate simple blocks simple materials,string,,_ c a n _ b e _ c o m i c a l _ i t _ c a n _ d r a w _ y o u r _ a t t e n t i o n _ t o _ t h e _ p o o r _ l i t t l e _ p e r s o n a l i t y _ o f _ t h e _ l i t t l e _ f i r e _ h y d r a n t _ s u f f e r i n g _ f r o m _ b a d _ c i v i c _ p l a n n i n g _ i n _ h a v a n a _ c o l o r _ c a n _ a n i m a t e _ s i m p l e _ b l o c k s _ s i m p l e _ m a t e r i a l s,string,
81,126717,RobForbes_2006_578.59_579.94,1.35,578.59,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,walk to work every day,string,,w a l k _ t o _ w o r k _ e v e r y _ d a y,string,
116,126752,RobForbes_2006_778.78_790.61,11.83,778.78,790.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,but they 're real examples in urbanization and the change that 's occurred in the last number of years and the heightened sensitivity to the importance of our urban environments as cultural centers i think that they are,string,,b u t _ t h e y _ ' r e _ r e a l _ e x a m p l e s _ i n _ u r b a n i z a t i o n _ a n d _ t h e _ c h a n g e _ t h a t _ ' s _ o c c u r r e d _ i n _ t h e _ l a s t _ n u m b e r _ o f _ y e a r s _ a n d _ t h e _ h e i g h t e n e d _ s e n s i t i v i t y _ t o _ t h e _ i m p o r t a n c e _ o f _ o u r _ u r b a n _ e n v i r o n m e n t s _ a s _ c u l t u r a l _ c e n t e r s _ i _ t h i n k _ t h a t _ t h e y _ a r e,string,
47,126683,RobForbes_2006_316.97_329.97,13.0,316.97,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,decorative lines going across these magenta squiggles  the workmen being reduced to decorative elements just a nice kind of breakup of the urban place and you know that no longer exists you 've captured it for a moment,string,,d e c o r a t i v e _ l i n e s _ g o i n g _ a c r o s s _ t h e s e _ m a g e n t a _ s q u i g g l e s _ _ t h e _ w o r k m e n _ b e i n g _ r e d u c e d _ t o _ d e c o r a t i v e _ e l e m e n t s _ j u s t _ a _ n i c e _ k i n d _ o f _ b r e a k u p _ o f _ t h e _ u r b a n _ p l a c e _ a n d _ y o u _ k n o w _ t h a t _ n o _ l o n g e r _ e x i s t s _ y o u _ ' v e _ c a p t u r e d _ i t _ f o r _ a _ m o m e n t,string,
38,126674,RobForbes_2006_265.75_267.12,1.37,265.75,267.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,but there were,string,,b u t _ t h e r e _ w e r e,string,
74,126710,RobForbes_2006_539.4_543.59,4.19,539.4,543.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,a change might be a typical street corner in san francisco ,string,,a _ c h a n g e _ m i g h t _ b e _ a _ t y p i c a l _ s t r e e t _ c o r n e r _ i n _ s a n _ f r a n c i s c o _,string,
11,126647,RobForbes_2006_68.55_74.32,5.77,68.55,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,very consistent with the brazilian culture i think good design adds to to culture ,string,,v e r y _ c o n s i s t e n t _ w i t h _ t h e _ b r a z i l i a n _ c u l t u r e _ i _ t h i n k _ g o o d _ d e s i g n _ a d d s _ t o _ t o _ c u l t u r e _,string,
