,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,109,126745,RobForbes_2006_739.29_743.89,4.6,739.29,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,large masses of of things and,string,,l a r g e _ m a s s e s _ o f _ o f _ t h i n g s _ a n d,string,
26,2,126638,RobForbes_2006_20.04_25.02,4.98,20.04,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,more of something like a street walker  i spend a lot of time in urban areas looking for,string,,m o r e _ o f _ s o m e t h i n g _ l i k e _ a _ s t r e e t _ w a l k e r _ _ i _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ u r b a n _ a r e a s _ l o o k i n g _ f o r,string,
27,92,126728,RobForbes_2006_630.04_631.48,1.44,630.04,631.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,disparate elements ,string,,d i s p a r a t e _ e l e m e n t s _,string,
33,72,126708,RobForbes_2006_525.43_534.92,9.49,525.43,534.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, it 's recognizable there and has an important effect on culture because their public spaces are protected their sidewalks are protected  and you 're actually able to confront these things,string,,_ i t _ ' s _ r e c o g n i z a b l e _ t h e r e _ a n d _ h a s _ a n _ i m p o r t a n t _ e f f e c t _ o n _ c u l t u r e _ b e c a u s e _ t h e i r _ p u b l i c _ s p a c e s _ a r e _ p r o t e c t e d _ t h e i r _ s i d e w a l k s _ a r e _ p r o t e c t e d _ _ a n d _ y o u _ ' r e _ a c t u a l l y _ a b l e _ t o _ c o n f r o n t _ t h e s e _ t h i n g s,string,
34,21,126657,RobForbes_2006_142.52_152.13,9.61,142.52,152.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i was walking around on the streets of amsterdam and i recognized you know the big story from amsterdam isn 't what 's in the design stores it 's what 's out on the streets and maybe it 's ,string,,i _ w a s _ w a l k i n g _ a r o u n d _ o n _ t h e _ s t r e e t s _ o f _ a m s t e r d a m _ a n d _ i _ r e c o g n i z e d _ y o u _ k n o w _ t h e _ b i g _ s t o r y _ f r o m _ a m s t e r d a m _ i s n _ ' t _ w h a t _ ' s _ i n _ t h e _ d e s i g n _ s t o r e s _ i t _ ' s _ w h a t _ ' s _ o u t _ o n _ t h e _ s t r e e t s _ a n d _ m a y b e _ i t _ ' s _,string,
35,46,126682,RobForbes_2006_309.12_316.97,7.85,309.12,316.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,industrial scaffolding that is there to to serve down the road there was another building a nice visual structure horizontal vertical elements little,string,,i n d u s t r i a l _ s c a f f o l d i n g _ t h a t _ i s _ t h e r e _ t o _ t o _ s e r v e _ d o w n _ t h e _ r o a d _ t h e r e _ w a s _ a n o t h e r _ b u i l d i n g _ a _ n i c e _ v i s u a l _ s t r u c t u r e _ h o r i z o n t a l _ v e r t i c a l _ e l e m e n t s _ l i t t l e,string,
37,96,126732,RobForbes_2006_651.24_659.32,8.08,651.24,659.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and my closest equivalent were a group of prayer tags that i had seen in tokyo  and i thought that if,string,,_ a n d _ m y _ c l o s e s t _ e q u i v a l e n t _ w e r e _ a _ g r o u p _ o f _ p r a y e r _ t a g s _ t h a t _ i _ h a d _ s e e n _ i n _ t o k y o _ _ a n d _ i _ t h o u g h t _ t h a t _ i f,string,
38,101,126737,RobForbes_2006_688.75_690.65,1.9,688.75,690.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,emptied out,string,,e m p t i e d _ o u t,string,
39,25,126661,RobForbes_2006_175_179.14,4.14,175.0,179.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, to people and establishes kind of a groundwork and a dialog  i,string,,_ t o _ p e o p l e _ a n d _ e s t a b l i s h e s _ k i n d _ o f _ a _ g r o u n d w o r k _ a n d _ a _ d i a l o g _ _ i,string,
41,75,126711,RobForbes_2006_543.59_549.9,6.31,543.59,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i use this this is sort of what i consider to be urban spam i notice this stuff because i because i walk a lot but,string,,a n d _ i _ u s e _ t h i s _ t h i s _ i s _ s o r t _ o f _ w h a t _ i _ c o n s i d e r _ t o _ b e _ u r b a n _ s p a m _ i _ n o t i c e _ t h i s _ s t u f f _ b e c a u s e _ i _ b e c a u s e _ i _ w a l k _ a _ l o t _ b u t,string,
45,45,126681,RobForbes_2006_304.77_309.3,4.53,304.77,309.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in the knowledge that the building will probably never look as good as this simple,string,,i n _ t h e _ k n o w l e d g e _ t h a t _ t h e _ b u i l d i n g _ w i l l _ p r o b a b l y _ n e v e r _ l o o k _ a s _ g o o d _ a s _ t h i s _ s i m p l e,string,
51,37,126673,RobForbes_2006_255.07_265.75,10.68,255.07,265.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and it was a bit of a disappointment because of the sludge from the river was encrusted on it it really wasn 't in use  and i recognized that oftentimes design when you 're set up to see design  it can be a bit of a letdown,string,,a n d _ i t _ w a s _ a _ b i t _ o f _ a _ d i s a p p o i n t m e n t _ b e c a u s e _ o f _ t h e _ s l u d g e _ f r o m _ t h e _ r i v e r _ w a s _ e n c r u s t e d _ o n _ i t _ i t _ r e a l l y _ w a s n _ ' t _ i n _ u s e _ _ a n d _ i _ r e c o g n i z e d _ t h a t _ o f t e n t i m e s _ d e s i g n _ w h e n _ y o u _ ' r e _ s e t _ u p _ t o _ s e e _ d e s i g n _ _ i t _ c a n _ b e _ a _ b i t _ o f _ a _ l e t d o w n,string,
55,80,126716,RobForbes_2006_577.43_578.77,1.34,577.43,578.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, i,string,,_ i,string,
57,76,126712,RobForbes_2006_550.61_555.24,4.63,550.61,555.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, industry is really kind of making a mess of of the public sector and as i look at it i sort of say you know,string,,_ i n d u s t r y _ i s _ r e a l l y _ k i n d _ o f _ m a k i n g _ a _ m e s s _ o f _ o f _ t h e _ p u b l i c _ s e c t o r _ a n d _ a s _ i _ l o o k _ a t _ i t _ i _ s o r t _ o f _ s a y _ y o u _ k n o w,string,
58,51,126687,RobForbes_2006_351.15_361.27,10.12,351.15,361.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, just a wonderful kind of breakup of architecture and the way that the trees form vertical elements red is a color in the landscape that that is often on stop signs it takes your attention it has a great ,string,,_ j u s t _ a _ w o n d e r f u l _ k i n d _ o f _ b r e a k u p _ o f _ a r c h i t e c t u r e _ a n d _ t h e _ w a y _ t h a t _ t h e _ t r e e s _ f o r m _ v e r t i c a l _ e l e m e n t s _ r e d _ i s _ a _ c o l o r _ i n _ t h e _ l a n d s c a p e _ t h a t _ t h a t _ i s _ o f t e n _ o n _ s t o p _ s i g n s _ i t _ t a k e s _ y o u r _ a t t e n t i o n _ i t _ h a s _ a _ g r e a t _,string,
60,50,126686,RobForbes_2006_341.72_350.17,8.45,341.72,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,a terrific use of local materials but inside you could find some interior compositions some people go to baseball stadiums to look at games i go and see design,string,,a _ t e r r i f i c _ u s e _ o f _ l o c a l _ m a t e r i a l s _ b u t _ i n s i d e _ y o u _ c o u l d _ f i n d _ s o m e _ i n t e r i o r _ c o m p o s i t i o n s _ s o m e _ p e o p l e _ g o _ t o _ b a s e b a l l _ s t a d i u m s _ t o _ l o o k _ a t _ g a m e s _ i _ g o _ a n d _ s e e _ d e s i g n,string,
61,103,126739,RobForbes_2006_704.98_716.53,11.55,704.98,716.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,sun came out and through this perforated screen a pattern was cast over these bodies and they kind of faded into the rear and we left the restaurant kind of feeling,string,,s u n _ c a m e _ o u t _ a n d _ t h r o u g h _ t h i s _ p e r f o r a t e d _ s c r e e n _ a _ p a t t e r n _ w a s _ c a s t _ o v e r _ t h e s e _ b o d i e s _ a n d _ t h e y _ k i n d _ o f _ f a d e d _ i n t o _ t h e _ r e a r _ a n d _ w e _ l e f t _ t h e _ r e s t a u r a n t _ k i n d _ o f _ f e e l i n g,string,
62,88,126724,RobForbes_2006_615.33_617.15,1.82,615.33,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,agree and create some,string,,a g r e e _ a n d _ c r e a t e _ s o m e,string,
63,8,126644,RobForbes_2006_51.49_54.55,3.06,51.49,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,but stuff that you can find on the streets stuff that was free,string,,b u t _ s t u f f _ t h a t _ y o u _ c a n _ f i n d _ o n _ t h e _ s t r e e t s _ s t u f f _ t h a t _ w a s _ f r e e,string,
66,66,126702,RobForbes_2006_483.04_488.97,5.93,483.04,488.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in our area in furnishings they 're sort of way at the top the dutch are good also but the italians are good ,string,,i n _ o u r _ a r e a _ i n _ f u r n i s h i n g s _ t h e y _ ' r e _ s o r t _ o f _ w a y _ a t _ t h e _ t o p _ t h e _ d u t c h _ a r e _ g o o d _ a l s o _ b u t _ t h e _ i t a l i a n s _ a r e _ g o o d _,string,
67,16,126652,RobForbes_2006_91.87_104.13,12.26,91.87,104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,how did i get started in this business i was a ceramic designer for about ten years  and just loved utilitarian form simple things that we use every day little compositions of color and surface on form,string,,h o w _ d i d _ i _ g e t _ s t a r t e d _ i n _ t h i s _ b u s i n e s s _ i _ w a s _ a _ c e r a m i c _ d e s i g n e r _ f o r _ a b o u t _ t e n _ y e a r s _ _ a n d _ j u s t _ l o v e d _ u t i l i t a r i a n _ f o r m _ s i m p l e _ t h i n g s _ t h a t _ w e _ u s e _ e v e r y _ d a y _ l i t t l e _ c o m p o s i t i o n s _ o f _ c o l o r _ a n d _ s u r f a c e _ o n _ f o r m,string,
68,43,126679,RobForbes_2006_297.99_299.99,2.0,297.99,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,to be refreshing they give me,string,,t o _ b e _ r e f r e s h i n g _ t h e y _ g i v e _ m e,string,
70,114,126750,RobForbes_2006_775_776.62,1.62,775.0,776.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, as easy to rag on cars as it is,string,,_ a s _ e a s y _ t o _ r a g _ o n _ c a r s _ a s _ i t _ i s,string,
71,107,126743,RobForbes_2006_729.9_733.6,3.7,729.9,733.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, it was a statement to me that one thing that you do sort of see is,string,,_ i t _ w a s _ a _ s t a t e m e n t _ t o _ m e _ t h a t _ o n e _ t h i n g _ t h a t _ y o u _ d o _ s o r t _ o f _ s e e _ i s,string,
73,20,126656,RobForbes_2006_135.27_142.76,7.49,135.27,142.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,we know a lot about what 's going on with design around the world and it 's getting increasingly more difficult to find design that reflects a unique culture,string,,w e _ k n o w _ a _ l o t _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ d e s i g n _ a r o u n d _ t h e _ w o r l d _ a n d _ i t _ ' s _ g e t t i n g _ i n c r e a s i n g l y _ m o r e _ d i f f i c u l t _ t o _ f i n d _ d e s i g n _ t h a t _ r e f l e c t s _ a _ u n i q u e _ c u l t u r e,string,
74,120,126756,RobForbes_2006_804.99_807.41,2.42,804.99,807.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, go there for stimulation in art and all those other things ,string,,_ g o _ t h e r e _ f o r _ s t i m u l a t i o n _ i n _ a r t _ a n d _ a l l _ t h o s e _ o t h e r _ t h i n g s _,string,
75,69,126705,RobForbes_2006_501.81_515.42,13.61,501.81,515.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, they can accept these different ideologies and deal with diversity and not have the problem or they can choose to ignore them but these these you don 't have warring factions and i think that maybe the tolerance of the absurdity,string,,_ t h e y _ c a n _ a c c e p t _ t h e s e _ d i f f e r e n t _ i d e o l o g i e s _ a n d _ d e a l _ w i t h _ d i v e r s i t y _ a n d _ n o t _ h a v e _ t h e _ p r o b l e m _ o r _ t h e y _ c a n _ c h o o s e _ t o _ i g n o r e _ t h e m _ b u t _ t h e s e _ t h e s e _ y o u _ d o n _ ' t _ h a v e _ w a r r i n g _ f a c t i o n s _ a n d _ i _ t h i n k _ t h a t _ m a y b e _ t h e _ t o l e r a n c e _ o f _ t h e _ a b s u r d i t y,string,
77,3,126639,RobForbes_2006_25.55_31.66,6.11,25.55,31.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and studying design in the public sector i take about five thousand photographs a year  and,string,,_ a n d _ s t u d y i n g _ d e s i g n _ i n _ t h e _ p u b l i c _ s e c t o r _ i _ t a k e _ a b o u t _ f i v e _ t h o u s a n d _ p h o t o g r a p h s _ a _ y e a r _ _ a n d,string,
79,87,126723,RobForbes_2006_607.03_615.56,8.53,607.03,615.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,to keep in the present to look out for these kinds of things it gave me possibilities for wonder if maybe it 's a yellow day in san francisco and we could all,string,,t o _ k e e p _ i n _ t h e _ p r e s e n t _ t o _ l o o k _ o u t _ f o r _ t h e s e _ k i n d s _ o f _ t h i n g s _ i t _ g a v e _ m e _ p o s s i b i l i t i e s _ f o r _ w o n d e r _ i f _ m a y b e _ i t _ ' s _ a _ y e l l o w _ d a y _ i n _ s a n _ f r a n c i s c o _ a n d _ w e _ c o u l d _ a l l,string,
80,36,126672,RobForbes_2006_247.56_254.97,7.41,247.56,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and designer and the tourist brochures pointed me in the direction of this bridge i love bridges metaphorically and and symbolically and structurally,string,,a n d _ d e s i g n e r _ a n d _ t h e _ t o u r i s t _ b r o c h u r e s _ p o i n t e d _ m e _ i n _ t h e _ d i r e c t i o n _ o f _ t h i s _ b r i d g e _ i _ l o v e _ b r i d g e s _ m e t a p h o r i c a l l y _ a n d _ a n d _ s y m b o l i c a l l y _ a n d _ s t r u c t u r a l l y,string,
87,67,126703,RobForbes_2006_488.97_497.35,8.38,488.97,497.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i came across this little street in venice where the communist headquarters were sharing a wall with this catholic shrine ,string,,a n d _ i _ c a m e _ a c r o s s _ t h i s _ l i t t l e _ s t r e e t _ i n _ v e n i c e _ w h e r e _ t h e _ c o m m u n i s t _ h e a d q u a r t e r s _ w e r e _ s h a r i n g _ a _ w a l l _ w i t h _ t h i s _ c a t h o l i c _ s h r i n e _,string,
88,23,126659,RobForbes_2006_154.9_165.75,10.85,154.9,165.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, taken over by modernism that 's preserved its kind of architecture and character and where the bicycle plays an important part of the way in which people get around and where pedestrian rights are protected ,string,,_ t a k e n _ o v e r _ b y _ m o d e r n i s m _ t h a t _ ' s _ p r e s e r v e d _ i t s _ k i n d _ o f _ a r c h i t e c t u r e _ a n d _ c h a r a c t e r _ a n d _ w h e r e _ t h e _ b i c y c l e _ p l a y s _ a n _ i m p o r t a n t _ p a r t _ o f _ t h e _ w a y _ i n _ w h i c h _ p e o p l e _ g e t _ a r o u n d _ a n d _ w h e r e _ p e d e s t r i a n _ r i g h t s _ a r e _ p r o t e c t e d _,string,
91,19,126655,RobForbes_2006_125.46_135.73,10.27,125.46,135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, was there going into the design stores and mixing with our crowd of designers and i recognized that a whole lot of stuff pretty much looked the same and the effect of globalization has had that in our community also,string,,_ w a s _ t h e r e _ g o i n g _ i n t o _ t h e _ d e s i g n _ s t o r e s _ a n d _ m i x i n g _ w i t h _ o u r _ c r o w d _ o f _ d e s i g n e r s _ a n d _ i _ r e c o g n i z e d _ t h a t _ a _ w h o l e _ l o t _ o f _ s t u f f _ p r e t t y _ m u c h _ l o o k e d _ t h e _ s a m e _ a n d _ t h e _ e f f e c t _ o f _ g l o b a l i z a t i o n _ h a s _ h a d _ t h a t _ i n _ o u r _ c o m m u n i t y _ a l s o,string,
95,91,126727,RobForbes_2006_624.62_629.97,5.35,624.62,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and i don 't know if there 's a stronger kind of effect than pattern and the way it unites kind of,string,,_ a n d _ i _ d o n _ ' t _ k n o w _ i f _ t h e r e _ ' s _ a _ s t r o n g e r _ k i n d _ o f _ e f f e c t _ t h a n _ p a t t e r n _ a n d _ t h e _ w a y _ i t _ u n i t e s _ k i n d _ o f,string,
96,125,126761,RobForbes_2006_854.93_865.2,10.27,854.93,865.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, statements the pritzker pavilion done by frank gehry my measure of this as being an important bit of design is not so much the way that it looks  but the fact that it performs ,string,,_ s t a t e m e n t s _ t h e _ p r i t z k e r _ p a v i l i o n _ d o n e _ b y _ f r a n k _ g e h r y _ m y _ m e a s u r e _ o f _ t h i s _ a s _ b e i n g _ a n _ i m p o r t a n t _ b i t _ o f _ d e s i g n _ i s _ n o t _ s o _ m u c h _ t h e _ w a y _ t h a t _ i t _ l o o k s _ _ b u t _ t h e _ f a c t _ t h a t _ i t _ p e r f o r m s _,string,
99,48,126684,RobForbes_2006_329.93_336.18,6.25,329.93,336.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, and finding this little still life 's like listening to little songs or something it gives me an enormous amount of of pleasure ,string,,_ a n d _ f i n d i n g _ t h i s _ l i t t l e _ s t i l l _ l i f e _ ' s _ l i k e _ l i s t e n i n g _ t o _ l i t t l e _ s o n g s _ o r _ s o m e t h i n g _ i t _ g i v e s _ m e _ a n _ e n o r m o u s _ a m o u n t _ o f _ o f _ p l e a s u r e _,string,
100,6,126642,RobForbes_2006_40.4_43.71,3.31,40.4,43.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,three criteria the first was i thought i 'd talk about,string,,t h r e e _ c r i t e r i a _ t h e _ f i r s t _ w a s _ i _ t h o u g h t _ i _ ' d _ t a l k _ a b o u t,string,
