,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,95,267372,LouiseLeakey_2008_668.88_673.75,4.87,668.88,673.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, announced from the island of flores in indonesia  where a group of these,string,,_ a n n o u n c e d _ f r o m _ t h e _ i s l a n d _ o f _ f l o r e s _ i n _ i n d o n e s i a _ _ w h e r e _ a _ g r o u p _ o f _ t h e s e,string,
76,97,267374,LouiseLeakey_2008_683.53_687.74,4.21,683.53,687.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and that is truly extraordinary to think about,string,,a n d _ t h a t _ i s _ t r u l y _ e x t r a o r d i n a r y _ t o _ t h i n k _ a b o u t,string,
77,39,267316,LouiseLeakey_2008_292.02_300.1,8.08,292.02,300.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,now we 're going to go to the east african and the the rift valley it essentially runs up from the gulf of of aden,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ g o _ t o _ t h e _ e a s t _ a f r i c a n _ a n d _ t h e _ t h e _ r i f t _ v a l l e y _ i t _ e s s e n t i a l l y _ r u n s _ u p _ f r o m _ t h e _ g u l f _ o f _ o f _ a d e n,string,
78,99,267376,LouiseLeakey_2008_696.88_701.03,4.15,696.88,701.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, we evolved essentially from an african stock again at,string,,_ w e _ e v o l v e d _ e s s e n t i a l l y _ f r o m _ a n _ a f r i c a n _ s t o c k _ a g a i n _ a t,string,
79,59,267336,LouiseLeakey_2008_429.87_438.49,8.62,429.87,438.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, that there are multiple species of hominids or of of human ancestors that coexist at any one time  where did these things come from,string,,_ t h a t _ t h e r e _ a r e _ m u l t i p l e _ s p e c i e s _ o f _ h o m i n i d s _ o r _ o f _ o f _ h u m a n _ a n c e s t o r s _ t h a t _ c o e x i s t _ a t _ a n y _ o n e _ t i m e _ _ w h e r e _ d i d _ t h e s e _ t h i n g s _ c o m e _ f r o m,string,
80,18,267295,LouiseLeakey_2008_143.12_152.41,9.29,143.12,152.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and this is how we look for them a group of dedicated young men and women walk very slowly out across vast areas,string,,a n d _ t h i s _ i s _ h o w _ w e _ l o o k _ f o r _ t h e m _ a _ g r o u p _ o f _ d e d i c a t e d _ y o u n g _ m e n _ a n d _ w o m e n _ w a l k _ v e r y _ s l o w l y _ o u t _ a c r o s s _ v a s t _ a r e a s,string,
81,67,267344,LouiseLeakey_2008_480.17_489.75,9.58,480.17,489.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, and things like that but when i was twelve as i was in this picture a very exciting expedition was in place on the west side  when they found essentially,string,,_ a n d _ t h i n g s _ l i k e _ t h a t _ b u t _ w h e n _ i _ w a s _ t w e l v e _ a s _ i _ w a s _ i n _ t h i s _ p i c t u r e _ a _ v e r y _ e x c i t i n g _ e x p e d i t i o n _ w a s _ i n _ p l a c e _ o n _ t h e _ w e s t _ s i d e _ _ w h e n _ t h e y _ f o u n d _ e s s e n t i a l l y,string,
82,64,267341,LouiseLeakey_2008_456.67_458.75,2.08,456.67,458.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,that have been found,string,,t h a t _ h a v e _ b e e n _ f o u n d,string,
83,60,267337,LouiseLeakey_2008_438.09_441.83,3.74,438.09,441.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,that 's what we 're still trying to find answers to and,string,,t h a t _ ' s _ w h a t _ w e _ ' r e _ s t i l l _ t r y i n g _ t o _ f i n d _ a n s w e r s _ t o _ a n d,string,
84,76,267353,LouiseLeakey_2008_529.93_542.12,12.19,529.93,542.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,he had a scoliosis and therefore must have been looked after quite carefully by other female  and probably much smaller members of his family group to have got to where he did,string,,h e _ h a d _ a _ s c o l i o s i s _ a n d _ t h e r e f o r e _ m u s t _ h a v e _ b e e n _ l o o k e d _ a f t e r _ q u i t e _ c a r e f u l l y _ b y _ o t h e r _ f e m a l e _ _ a n d _ p r o b a b l y _ m u c h _ s m a l l e r _ m e m b e r s _ o f _ h i s _ f a m i l y _ g r o u p _ t o _ h a v e _ g o t _ t o _ w h e r e _ h e _ d i d,string,
85,121,267398,LouiseLeakey_2008_862.03_864.54,2.51,862.03,864.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,can we hold it together,string,,c a n _ w e _ h o l d _ i t _ t o g e t h e r,string,
89,23,267300,LouiseLeakey_2008_189.95_199.89,9.94,189.95,199.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, it is something that is going to involve a lot more people to begin to piece together our past we still really haven 't got a very complete picture of it,string,,_ i t _ i s _ s o m e t h i n g _ t h a t _ i s _ g o i n g _ t o _ i n v o l v e _ a _ l o t _ m o r e _ p e o p l e _ t o _ b e g i n _ t o _ p i e c e _ t o g e t h e r _ o u r _ p a s t _ w e _ s t i l l _ r e a l l y _ h a v e n _ ' t _ g o t _ a _ v e r y _ c o m p l e t e _ p i c t u r e _ o f _ i t,string,
90,46,267323,LouiseLeakey_2008_329.99_333.12,3.13,329.99,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, lot will walk around and find small pieces of you laughter,string,,_ l o t _ w i l l _ w a l k _ a r o u n d _ a n d _ f i n d _ s m a l l _ p i e c e s _ o f _ y o u _ l a u g h t e r,string,
92,102,267379,LouiseLeakey_2008_709.36_716.58,7.22,709.36,716.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and until thirty thousand years ago at least three upright walking apes shared the planet earth,string,,a n d _ u n t i l _ t h i r t y _ t h o u s a n d _ y e a r s _ a g o _ a t _ l e a s t _ t h r e e _ u p r i g h t _ w a l k i n g _ a p e s _ s h a r e d _ t h e _ p l a n e t _ e a r t h,string,
95,110,267387,LouiseLeakey_2008_775.76_790.8,15.04,775.76,790.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, we 've mapped the human genome and recently even created synthetic life thanks to craig venter  and we 've also managed to communicate with people all over the world from extraordinary places  even from within an excavation,string,,_ w e _ ' v e _ m a p p e d _ t h e _ h u m a n _ g e n o m e _ a n d _ r e c e n t l y _ e v e n _ c r e a t e d _ s y n t h e t i c _ l i f e _ t h a n k s _ t o _ c r a i g _ v e n t e r _ _ a n d _ w e _ ' v e _ a l s o _ m a n a g e d _ t o _ c o m m u n i c a t e _ w i t h _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ f r o m _ e x t r a o r d i n a r y _ p l a c e s _ _ e v e n _ f r o m _ w i t h i n _ a n _ e x c a v a t i o n,string,
97,7,267284,LouiseLeakey_2008_60.29_72.28,11.99,60.29,72.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,approximately or let 's say at least sixteen upright walking apes that have existed over the past six to eight million years but as far as we know we 're the only upright walking ape that exists on,string,,a p p r o x i m a t e l y _ o r _ l e t _ ' s _ s a y _ a t _ l e a s t _ s i x t e e n _ u p r i g h t _ w a l k i n g _ a p e s _ t h a t _ h a v e _ e x i s t e d _ o v e r _ t h e _ p a s t _ s i x _ t o _ e i g h t _ m i l l i o n _ y e a r s _ b u t _ a s _ f a r _ a s _ w e _ k n o w _ w e _ ' r e _ t h e _ o n l y _ u p r i g h t _ w a l k i n g _ a p e _ t h a t _ e x i s t s _ o n,string,
101,98,267375,LouiseLeakey_2008_687.52_696.89,9.37,687.52,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,just to put this in terms of generations because people do find it hard to think of time  homo erectus left africa ninety thousand generations ago,string,,j u s t _ t o _ p u t _ t h i s _ i n _ t e r m s _ o f _ g e n e r a t i o n s _ b e c a u s e _ p e o p l e _ d o _ f i n d _ i t _ h a r d _ t o _ t h i n k _ o f _ t i m e _ _ h o m o _ e r e c t u s _ l e f t _ a f r i c a _ n i n e t y _ t h o u s a n d _ g e n e r a t i o n s _ a g o,string,
102,81,267358,LouiseLeakey_2008_580.43_586.45,6.02,580.43,586.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,was begun immediately and more and more little bits of skull started to be,string,,w a s _ b e g u n _ i m m e d i a t e l y _ a n d _ m o r e _ a n d _ m o r e _ l i t t l e _ b i t s _ o f _ s k u l l _ s t a r t e d _ t o _ b e,string,
