Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,267368,LouiseLeakey_2008_644.15_648.54,4.39,644.15,648.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,of homo erectus in georgia  china,string,,o f _ h o m o _ e r e c t u s _ i n _ g e o r g i a _ _ c h i n a,string,
16,267293,LouiseLeakey_2008_125.58_138.97,13.39,125.58,138.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, and it 's this journey that is of such interest to humanity  and it 's this journey that has been the focus of the past three generations of my family as we 've been in east africa looking for the fossil remains,string,,_ a n d _ i t _ ' s _ t h i s _ j o u r n e y _ t h a t _ i s _ o f _ s u c h _ i n t e r e s t _ t o _ h u m a n i t y _ _ a n d _ i t _ ' s _ t h i s _ j o u r n e y _ t h a t _ h a s _ b e e n _ t h e _ f o c u s _ o f _ t h e _ p a s t _ t h r e e _ g e n e r a t i o n s _ o f _ m y _ f a m i l y _ a s _ w e _ ' v e _ b e e n _ i n _ e a s t _ a f r i c a _ l o o k i n g _ f o r _ t h e _ f o s s i l _ r e m a i n s,string,
89,267366,LouiseLeakey_2008_630.63_635.31,4.68,630.63,635.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and he was on the threshold of becoming human,string,,a n d _ h e _ w a s _ o n _ t h e _ t h r e s h o l d _ o f _ b e c o m i n g _ h u m a n,string,
74,267351,LouiseLeakey_2008_522.05_524.96,2.91,522.05,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,this individual himself this one that i 'm holding up,string,,t h i s _ i n d i v i d u a l _ h i m s e l f _ t h i s _ o n e _ t h a t _ i _ ' m _ h o l d i n g _ u p,string,
10,267287,LouiseLeakey_2008_88.33_95.64,7.31,88.33,95.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,'s important to remember that we evolved now i know that 's a dirty word for some people  but we evolved,string,,' s _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ w e _ e v o l v e d _ n o w _ i _ k n o w _ t h a t _ ' s _ a _ d i r t y _ w o r d _ f o r _ s o m e _ p e o p l e _ _ b u t _ w e _ e v o l v e d,string,
37,267314,LouiseLeakey_2008_276.87_286.78,9.91,276.87,286.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, two million years ago  i 'd just like to point out if you look at the map of africa  it does actually look like a hominid skull,string,,_ t w o _ m i l l i o n _ y e a r s _ a g o _ _ i _ ' d _ j u s t _ l i k e _ t o _ p o i n t _ o u t _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ o f _ a f r i c a _ _ i t _ d o e s _ a c t u a l l y _ l o o k _ l i k e _ a _ h o m i n i d _ s k u l l,string,
113,267390,LouiseLeakey_2008_805.05_808.67,3.62,805.05,808.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, really only survive on planet earth if you look at the,string,,_ r e a l l y _ o n l y _ s u r v i v e _ o n _ p l a n e t _ e a r t h _ i f _ y o u _ l o o k _ a t _ t h e,string,
63,267340,LouiseLeakey_2008_454.57_455.87,1.3,454.57,455.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, the fossils,string,,_ t h e _ f o s s i l s,string,
4,267281,LouiseLeakey_2008_44.84_51.43,6.59,44.84,51.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,of about five and a half thousand mammalian species that exist on planet earth today,string,,o f _ a b o u t _ f i v e _ a n d _ a _ h a l f _ t h o u s a n d _ m a m m a l i a n _ s p e c i e s _ t h a t _ e x i s t _ o n _ p l a n e t _ e a r t h _ t o d a y,string,
86,267363,LouiseLeakey_2008_620.05_623.42,3.37,620.05,623.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,things that had never ever been seen before,string,,t h i n g s _ t h a t _ h a d _ n e v e r _ e v e r _ b e e n _ s e e n _ b e f o r e,string,
69,267346,LouiseLeakey_2008_494_500.83,6.83,494.0,500.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,i could relate to this homo erectus skeleton very well because i was the same age that,string,,i _ c o u l d _ r e l a t e _ t o _ t h i s _ h o m o _ e r e c t u s _ s k e l e t o n _ v e r y _ w e l l _ b e c a u s e _ i _ w a s _ t h e _ s a m e _ a g e _ t h a t,string,
111,267388,LouiseLeakey_2008_790.43_799.36,8.93,790.43,799.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,in northern kenya we can talk to people about what we 're doing as al gore so clearly has reminded us  we,string,,i n _ n o r t h e r n _ k e n y a _ w e _ c a n _ t a l k _ t o _ p e o p l e _ a b o u t _ w h a t _ w e _ ' r e _ d o i n g _ a s _ a l _ g o r e _ s o _ c l e a r l y _ h a s _ r e m i n d e d _ u s _ _ w e,string,
62,267339,LouiseLeakey_2008_446.74_448.91,2.17,446.74,448.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,our ancestors are no exception,string,,o u r _ a n c e s t o r s _ a r e _ n o _ e x c e p t i o n,string,
66,267343,LouiseLeakey_2008_468.75_474.12,5.37,468.75,474.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, and we were able to dig up when we got old enough fossils such as this,string,,_ a n d _ w e _ w e r e _ a b l e _ t o _ d i g _ u p _ w h e n _ w e _ g o t _ o l d _ e n o u g h _ f o s s i l s _ s u c h _ a s _ t h i s,string,
118,267395,LouiseLeakey_2008_839.02_851.66,12.64,839.02,851.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we have to control our numbers and i think this is as important as anything else that 's being done in the world today  but we have to control our numbers because we can 't really hold it together as a species,string,,w e _ h a v e _ t o _ c o n t r o l _ o u r _ n u m b e r s _ a n d _ i _ t h i n k _ t h i s _ i s _ a s _ i m p o r t a n t _ a s _ a n y t h i n g _ e l s e _ t h a t _ ' s _ b e i n g _ d o n e _ i n _ t h e _ w o r l d _ t o d a y _ _ b u t _ w e _ h a v e _ t o _ c o n t r o l _ o u r _ n u m b e r s _ b e c a u s e _ w e _ c a n _ ' t _ r e a l l y _ h o l d _ i t _ t o g e t h e r _ a s _ a _ s p e c i e s,string,
25,267302,LouiseLeakey_2008_205.02_209.28,4.26,205.02,209.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, gps  we mark it with a gps fix and we also take,string,,_ g p s _ _ w e _ m a r k _ i t _ w i t h _ a _ g p s _ f i x _ a n d _ w e _ a l s o _ t a k e,string,
52,267329,LouiseLeakey_2008_374.42_380,5.58,374.42,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,both lengths of that lake basin  which represents some twenty thousand square,string,,b o t h _ l e n g t h s _ o f _ t h a t _ l a k e _ b a s i n _ _ w h i c h _ r e p r e s e n t s _ s o m e _ t w e n t y _ t h o u s a n d _ s q u a r e,string,
77,267354,LouiseLeakey_2008_541.9_549.84,7.94,541.9,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,in life  age twelve  unfortunately for him he fell into a swamp and couldn 't get out,string,,i n _ l i f e _ _ a g e _ t w e l v e _ _ u n f o r t u n a t e l y _ f o r _ h i m _ h e _ f e l l _ i n t o _ a _ s w a m p _ a n d _ c o u l d n _ ' t _ g e t _ o u t,string,
115,267392,LouiseLeakey_2008_821.04_827.92,6.88,821.04,827.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and last year our population grew by eighty million i mean these are extraordinary numbers,string,,a n d _ l a s t _ y e a r _ o u r _ p o p u l a t i o n _ g r e w _ b y _ e i g h t y _ m i l l i o n _ i _ m e a n _ t h e s e _ a r e _ e x t r a o r d i n a r y _ n u m b e r s,string,
43,267320,LouiseLeakey_2008_310.5_314.57,4.07,310.5,314.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,the basin  carrying sediment preserving,string,,t h e _ b a s i n _ _ c a r r y i n g _ s e d i m e n t _ p r e s e r v i n g,string,
