Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,267401,LouiseLeakey_2008_874.85_878.86,4.01,874.85,878.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we have a common past and we share a common future,string,,w e _ h a v e _ a _ c o m m o n _ p a s t _ a n d _ w e _ s h a r e _ a _ c o m m o n _ f u t u r e,string,
85,267362,LouiseLeakey_2008_611.53_620.06,8.53,611.53,620.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we began to find limb bones we found finger bones the bones of the pelvis vertebrae ribs the collar bones,string,,w e _ b e g a n _ t o _ f i n d _ l i m b _ b o n e s _ w e _ f o u n d _ f i n g e r _ b o n e s _ t h e _ b o n e s _ o f _ t h e _ p e l v i s _ v e r t e b r a e _ r i b s _ t h e _ c o l l a r _ b o n e s,string,
20,267297,LouiseLeakey_2008_155.05_163.97,8.92,155.05,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, for small fragments of bone fossil bone that may be on the surface  and that 's an example of what we may do as we walk across,string,,_ f o r _ s m a l l _ f r a g m e n t s _ o f _ b o n e _ f o s s i l _ b o n e _ t h a t _ m a y _ b e _ o n _ t h e _ s u r f a c e _ _ a n d _ t h a t _ ' s _ a n _ e x a m p l e _ o f _ w h a t _ w e _ m a y _ d o _ a s _ w e _ w a l k _ a c r o s s,string,
73,267350,LouiseLeakey_2008_521.18_522.23,1.05,521.18,522.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and,string,,a n d,string,
103,267380,LouiseLeakey_2008_716.48_724.93,8.45,716.48,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,the question now is well who are we we 're certainly a polluting  wasteful aggressive species with a,string,,t h e _ q u e s t i o n _ n o w _ i s _ w e l l _ w h o _ a r e _ w e _ w e _ ' r e _ c e r t a i n l y _ a _ p o l l u t i n g _ _ w a s t e f u l _ a g g r e s s i v e _ s p e c i e s _ w i t h _ a,string,
70,267347,LouiseLeakey_2008_500.65_504.97,4.32,500.65,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,he was when he died  and i imagined him,string,,h e _ w a s _ w h e n _ h e _ d i e d _ _ a n d _ i _ i m a g i n e d _ h i m,string,
109,267386,LouiseLeakey_2008_768.7_774.39,5.69,768.7,774.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, and our tool use has really reached unprecedented levels  we 've got,string,,_ a n d _ o u r _ t o o l _ u s e _ h a s _ r e a l l y _ r e a c h e d _ u n p r e c e d e n t e d _ l e v e l s _ _ w e _ ' v e _ g o t,string,
49,267326,LouiseLeakey_2008_355.1_363.46,8.36,355.1,363.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,evolutionary story so let 's go to lake turkana which is one such lake basin in the very north of our country kenya ,string,,e v o l u t i o n a r y _ s t o r y _ s o _ l e t _ ' s _ g o _ t o _ l a k e _ t u r k a n a _ w h i c h _ i s _ o n e _ s u c h _ l a k e _ b a s i n _ i n _ t h e _ v e r y _ n o r t h _ o f _ o u r _ c o u n t r y _ k e n y a _,string,
92,267369,LouiseLeakey_2008_648.26_650.05,1.79,648.26,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and also in parts,string,,a n d _ a l s o _ i n _ p a r t s,string,
34,267311,LouiseLeakey_2008_257.39_259.68,2.29,257.39,259.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,some remains of of,string,,s o m e _ r e m a i n s _ o f _ o f,string,
50,267327,LouiseLeakey_2008_363.12_364.17,1.05,363.12,364.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and if,string,,a n d _ i f,string,
11,267288,LouiseLeakey_2008_95.43_102.56,7.13,95.43,102.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,from common ancestors with the gorillas the chimpanzee,string,,f r o m _ c o m m o n _ a n c e s t o r s _ w i t h _ t h e _ g o r i l l a s _ t h e _ c h i m p a n z e e,string,
17,267294,LouiseLeakey_2008_138.8_143.12,4.32,138.8,143.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,of our ancestors to try and piece together our evolutionary past,string,,o f _ o u r _ a n c e s t o r s _ t o _ t r y _ a n d _ p i e c e _ t o g e t h e r _ o u r _ e v o l u t i o n a r y _ p a s t,string,
