,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,19,267296,LouiseLeakey_2008_152.01_154.82,2.81,152.01,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,of africa looking,string,,o f _ a f r i c a _ l o o k i n g,string,
31,53,267330,LouiseLeakey_2008_380.08_386.26,6.18,380.08,386.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, miles that 's a huge job that we 've got on our hands two million years ago,string,,_ m i l e s _ t h a t _ ' s _ a _ h u g e _ j o b _ t h a t _ w e _ ' v e _ g o t _ o n _ o u r _ h a n d s _ t w o _ m i l l i o n _ y e a r s _ a g o,string,
37,9,267286,LouiseLeakey_2008_79.95_88.31,8.36,79.95,88.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,ninety nine percent of their genes with us  and we share our origins with a handful of the living great apes it,string,,n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e i r _ g e n e s _ w i t h _ u s _ _ a n d _ w e _ s h a r e _ o u r _ o r i g i n s _ w i t h _ a _ h a n d f u l _ o f _ t h e _ l i v i n g _ g r e a t _ a p e s _ i t,string,
38,2,267279,LouiseLeakey_2008_41.18_42.97,1.79,41.18,42.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we are one,string,,w e _ a r e _ o n e,string,
39,54,267331,LouiseLeakey_2008_386.27_396.27,10.0,386.27,396.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,at lake turkana homo erectus one of our human ancestors actually lived in this region you can see some of the major fossil sites that we 've been working,string,,a t _ l a k e _ t u r k a n a _ h o m o _ e r e c t u s _ o n e _ o f _ o u r _ h u m a n _ a n c e s t o r s _ a c t u a l l y _ l i v e d _ i n _ t h i s _ r e g i o n _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ m a j o r _ f o s s i l _ s i t e s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g,string,
40,51,267328,LouiseLeakey_2008_364.01_374.47,10.46,364.01,374.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,you look north here there 's a big river that flows into the lake that 's been carrying sediment and preserving the remains of the animals that lived there fossil sites run up and down ,string,,y o u _ l o o k _ n o r t h _ h e r e _ t h e r e _ ' s _ a _ b i g _ r i v e r _ t h a t _ f l o w s _ i n t o _ t h e _ l a k e _ t h a t _ ' s _ b e e n _ c a r r y i n g _ s e d i m e n t _ a n d _ p r e s e r v i n g _ t h e _ r e m a i n s _ o f _ t h e _ a n i m a l s _ t h a t _ l i v e d _ t h e r e _ f o s s i l _ s i t e s _ r u n _ u p _ a n d _ d o w n _,string,
42,114,267391,LouiseLeakey_2008_808.46_821.53,13.07,808.46,821.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,the fossil record for about on average a million years at a time  we 've only been around for the past two hundred thousand years as a species yet we 've reached a population of more than six and a half billion people,string,,t h e _ f o s s i l _ r e c o r d _ f o r _ a b o u t _ o n _ a v e r a g e _ a _ m i l l i o n _ y e a r s _ a t _ a _ t i m e _ _ w e _ ' v e _ o n l y _ b e e n _ a r o u n d _ f o r _ t h e _ p a s t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a s _ a _ s p e c i e s _ y e t _ w e _ ' v e _ r e a c h e d _ a _ p o p u l a t i o n _ o f _ m o r e _ t h a n _ s i x _ a n d _ a _ h a l f _ b i l l i o n _ p e o p l e,string,
43,82,267359,LouiseLeakey_2008_585.99_595.45,9.46,585.99,595.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,extracted from the sediment and what was so fun about it was this the skull pieces got closer and closer to the roots of the tree,string,,e x t r a c t e d _ f r o m _ t h e _ s e d i m e n t _ a n d _ w h a t _ w a s _ s o _ f u n _ a b o u t _ i t _ w a s _ t h i s _ t h e _ s k u l l _ p i e c e s _ g o t _ c l o s e r _ a n d _ c l o s e r _ t o _ t h e _ r o o t s _ o f _ t h e _ t r e e,string,
46,88,267365,LouiseLeakey_2008_625_630.63,5.63,625.0,630.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,was truly exciting he had a body very similar to our own ,string,,w a s _ t r u l y _ e x c i t i n g _ h e _ h a d _ a _ b o d y _ v e r y _ s i m i l a r _ t o _ o u r _ o w n _,string,
47,78,267355,LouiseLeakey_2008_550.25_556.29,6.04,550.25,556.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, his bones were rapidly buried and beautifully preserved  and he remained there,string,,_ h i s _ b o n e s _ w e r e _ r a p i d l y _ b u r i e d _ a n d _ b e a u t i f u l l y _ p r e s e r v e d _ _ a n d _ h e _ r e m a i n e d _ t h e r e,string,
48,119,267396,LouiseLeakey_2008_852.1_854.94,2.84,852.1,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,my father so appropriately put,string,,m y _ f a t h e r _ s o _ a p p r o p r i a t e l y _ p u t,string,
50,33,267310,LouiseLeakey_2008_252.05_257.76,5.71,252.05,257.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, here 's a very special moment when my mother and myself were digging up,string,,_ h e r e _ ' s _ a _ v e r y _ s p e c i a l _ m o m e n t _ w h e n _ m y _ m o t h e r _ a n d _ m y s e l f _ w e r e _ d i g g i n g _ u p,string,
51,105,267382,LouiseLeakey_2008_738.66_744.43,5.77,738.66,744.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,is this a good evolutionary adaptation or is it going to lead us to being the ,string,,i s _ t h i s _ a _ g o o d _ e v o l u t i o n a r y _ a d a p t a t i o n _ o r _ i s _ i t _ g o i n g _ t o _ l e a d _ u s _ t o _ b e i n g _ t h e _,string,
52,56,267333,LouiseLeakey_2008_405.49_409.65,4.16,405.49,409.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,three other species of human ancestor ,string,,t h r e e _ o t h e r _ s p e c i e s _ o f _ h u m a n _ a n c e s t o r _,string,
54,84,267361,LouiseLeakey_2008_604.87_611.45,6.58,604.87,611.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, its roots in and around this holding it in place and preventing it from washing away down the slope ,string,,_ i t s _ r o o t s _ i n _ a n d _ a r o u n d _ t h i s _ h o l d i n g _ i t _ i n _ p l a c e _ a n d _ p r e v e n t i n g _ i t _ f r o m _ w a s h i n g _ a w a y _ d o w n _ t h e _ s l o p e _,string,
56,93,267370,LouiseLeakey_2008_651.57_659.05,7.48,651.57,659.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, homo erectus was the first human ancestor to leave africa and begin its spread across the globe,string,,_ h o m o _ e r e c t u s _ w a s _ t h e _ f i r s t _ h u m a n _ a n c e s t o r _ t o _ l e a v e _ a f r i c a _ a n d _ b e g i n _ i t s _ s p r e a d _ a c r o s s _ t h e _ g l o b e,string,
60,32,267309,LouiseLeakey_2008_246.74_250.02,3.28,246.74,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,the only or the very first time that anybody has ever,string,,t h e _ o n l y _ o r _ t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ a n y b o d y _ h a s _ e v e r,string,
61,24,267301,LouiseLeakey_2008_200_204.91,4.91,200.0,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,when we find a fossil  we mark it today we 've got great technology we,string,,w h e n _ w e _ f i n d _ a _ f o s s i l _ _ w e _ m a r k _ i t _ t o d a y _ w e _ ' v e _ g o t _ g r e a t _ t e c h n o l o g y _ w e,string,
68,61,267338,LouiseLeakey_2008_441.65_446.96,5.31,441.65,446.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,it is important to realize that there is diversity in all different species and,string,,i t _ i s _ i m p o r t a n t _ t o _ r e a l i z e _ t h a t _ t h e r e _ i s _ d i v e r s i t y _ i n _ a l l _ d i f f e r e n t _ s p e c i e s _ a n d,string,
69,26,267303,LouiseLeakey_2008_209.12_215.62,6.5,209.12,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,a digital photograph of the specimen so we could essentially put it back on the surface ,string,,a _ d i g i t a l _ p h o t o g r a p h _ o f _ t h e _ s p e c i m e n _ s o _ w e _ c o u l d _ e s s e n t i a l l y _ p u t _ i t _ b a c k _ o n _ t h e _ s u r f a c e _,string,
71,6,267283,LouiseLeakey_2008_54.81_60.29,5.48,54.81,60.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, lived on the planet in past times  we 're one species out of,string,,_ l i v e d _ o n _ t h e _ p l a n e t _ i n _ p a s t _ t i m e s _ _ w e _ ' r e _ o n e _ s p e c i e s _ o u t _ o f,string,
73,129,267406,LouiseLeakey_2008_899.04_904.25,5.21,899.04,904.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we could tell every single human being out there if we really wanted to but will we do that,string,,w e _ c o u l d _ t e l l _ e v e r y _ s i n g l e _ h u m a n _ b e i n g _ o u t _ t h e r e _ i f _ w e _ r e a l l y _ w a n t e d _ t o _ b u t _ w i l l _ w e _ d o _ t h a t,string,
74,65,267342,LouiseLeakey_2008_458.65_468.8,10.15,458.65,468.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,from lake turkana but i was very lucky to have been brought up in kenya  essentially accompanying my parents to lake turkana in search of human remains ,string,,f r o m _ l a k e _ t u r k a n a _ b u t _ i _ w a s _ v e r y _ l u c k y _ t o _ h a v e _ b e e n _ b r o u g h t _ u p _ i n _ k e n y a _ _ e s s e n t i a l l y _ a c c o m p a n y i n g _ m y _ p a r e n t s _ t o _ l a k e _ t u r k a n a _ i n _ s e a r c h _ o f _ h u m a n _ r e m a i n s _,string,
86,31,267308,LouiseLeakey_2008_241.24_246.96,5.72,241.24,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and it 's then washed and these things are so exciting they are so often,string,,a n d _ i t _ ' s _ t h e n _ w a s h e d _ a n d _ t h e s e _ t h i n g s _ a r e _ s o _ e x c i t i n g _ t h e y _ a r e _ s o _ o f t e n,string,
87,29,267306,LouiseLeakey_2008_229.9_232.61,2.71,229.9,232.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,, carefully and slowly using dental picks,string,,_ c a r e f u l l y _ a n d _ s l o w l y _ u s i n g _ d e n t a l _ p i c k s,string,
88,106,267383,LouiseLeakey_2008_745.61_754.88,9.27,745.61,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,hominid species on planet earth  and what is it that really makes us us i think it 's our collective intelligence it 's our ability,string,,h o m i n i d _ s p e c i e s _ o n _ p l a n e t _ e a r t h _ _ a n d _ w h a t _ i s _ i t _ t h a t _ r e a l l y _ m a k e s _ u s _ u s _ i _ t h i n k _ i t _ ' s _ o u r _ c o l l e c t i v e _ i n t e l l i g e n c e _ i t _ ' s _ o u r _ a b i l i t y,string,
91,27,267304,LouiseLeakey_2008_215.25_221.68,6.43,215.25,221.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,exactly where we found it and we can bring all this information into big gis packages today ,string,,e x a c t l y _ w h e r e _ w e _ f o u n d _ i t _ a n d _ w e _ c a n _ b r i n g _ a l l _ t h i s _ i n f o r m a t i o n _ i n t o _ b i g _ g i s _ p a c k a g e s _ t o d a y _,string,
93,8,267285,LouiseLeakey_2008_71.97_79.34,7.37,71.97,79.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,planet earth today  except for the bonobos and it 's important to remember that because the bonobos are so human and they share,string,,p l a n e t _ e a r t h _ t o d a y _ _ e x c e p t _ f o r _ t h e _ b o n o b o s _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ b e c a u s e _ t h e _ b o n o b o s _ a r e _ s o _ h u m a n _ a n d _ t h e y _ s h a r e,string,
94,1,267278,LouiseLeakey_2008_28.67_41.19,12.52,28.67,41.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,we are the species called homo sapiens sapiens  and it 's important to remember that in terms of our place in the world today and our future on planet earth ,string,,w e _ a r e _ t h e _ s p e c i e s _ c a l l e d _ h o m o _ s a p i e n s _ s a p i e n s _ _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ i n _ t e r m s _ o f _ o u r _ p l a c e _ i n _ t h e _ w o r l d _ t o d a y _ a n d _ o u r _ f u t u r e _ o n _ p l a n e t _ e a r t h _,string,
96,38,267315,LouiseLeakey_2008_286.68_289.09,2.41,286.68,289.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,in its shape ,string,,i n _ i t s _ s h a p e _,string,
98,71,267348,LouiseLeakey_2008_505.16_507.79,2.63,505.16,507.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,to be tall,string,,t o _ b e _ t a l l,string,
99,42,267319,LouiseLeakey_2008_306.75_310.67,3.92,306.75,310.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,rivers flow down from the highlands into the,string,,r i v e r s _ f l o w _ d o w n _ f r o m _ t h e _ h i g h l a n d s _ i n t o _ t h e,string,
100,14,267291,LouiseLeakey_2008_112.31_117.87,5.56,112.31,117.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseLeakey_2008.sph,sph,,LouiseLeakey_2008,string,,and it is important to remember that all of these great apes,string,,a n d _ i t _ i s _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ a l l _ o f _ t h e s e _ g r e a t _ a p e s,string,
