Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,57851,RobinMorgan_2015W_341.71_346.54,4.83,341.71,346.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,squint through your lens  uncover what i 'd hint at if i could,string,,s q u i n t _ t h r o u g h _ y o u r _ l e n s _ _ u n c o v e r _ w h a t _ i _ ' d _ h i n t _ a t _ i f _ i _ c o u l d,string,
29,57826,RobinMorgan_2015W_184.07_190.17,6.1,184.07,190.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,your diminished sleep at night your handwriting your voice your height,string,,y o u r _ d i m i n i s h e d _ s l e e p _ a t _ n i g h t _ y o u r _ h a n d w r i t i n g _ y o u r _ v o i c e _ y o u r _ h e i g h t,string,
83,57880,RobinMorgan_2015W_543.46_548.94,5.48,543.46,548.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,this the lens through which at last to see both self and other,string,,t h i s _ t h e _ l e n s _ t h r o u g h _ w h i c h _ a t _ l a s t _ t o _ s e e _ b o t h _ s e l f _ a n d _ o t h e r,string,
26,57823,RobinMorgan_2015W_161.02_164.72,3.7,161.02,164.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,giving way and over but not up,string,,g i v i n g _ w a y _ a n d _ o v e r _ b u t _ n o t _ u p,string,
92,57889,RobinMorgan_2015W_602.17_605.12,2.95,602.17,605.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, this is the small still hour,string,,_ t h i s _ i s _ t h e _ s m a l l _ s t i l l _ h o u r,string,
109,57906,RobinMorgan_2015W_696.35_702.2,5.85,696.35,702.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,too long a while let them remember that i had this hour,string,,t o o _ l o n g _ a _ w h i l e _ l e t _ t h e m _ r e m e m b e r _ t h a t _ i _ h a d _ t h i s _ h o u r,string,
22,57819,RobinMorgan_2015W_139.71_145.06,5.35,139.71,145.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,rare is an exchange a smile of brief wry recognition you,string,,r a r e _ i s _ a n _ e x c h a n g e _ a _ s m i l e _ o f _ b r i e f _ w r y _ r e c o g n i t i o n _ y o u,string,
46,57843,RobinMorgan_2015W_279.87_287.42,7.55,279.87,287.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, there is immensity required in growing small so bent on such unbending grace,string,,_ t h e r e _ i s _ i m m e n s i t y _ r e q u i r e d _ i n _ g r o w i n g _ s m a l l _ s o _ b e n t _ o n _ s u c h _ u n b e n d i n g _ g r a c e,string,
89,57886,RobinMorgan_2015W_580.77_588.04,7.27,580.77,588.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,barefoot  careful on the slick slate slabs i need no light i know the way,string,,b a r e f o o t _ _ c a r e f u l _ o n _ t h e _ s l i c k _ s l a t e _ s l a b s _ i _ n e e d _ n o _ l i g h t _ i _ k n o w _ t h e _ w a y,string,
51,57848,RobinMorgan_2015W_329.99_336.21,6.22,329.99,336.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, out a blithe spirit and slice me  dice me  spread me on your slides ,string,,_ o u t _ a _ b l i t h e _ s p i r i t _ a n d _ s l i c e _ m e _ _ d i c e _ m e _ _ s p r e a d _ m e _ o n _ y o u r _ s l i d e s _,string,
66,57863,RobinMorgan_2015W_437.04_446.48,9.44,437.04,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,a glass of wine or two now makes me weave as if acting the drunkard 's part as if besotted with unrequited love,string,,a _ g l a s s _ o f _ w i n e _ o r _ t w o _ n o w _ m a k e s _ m e _ w e a v e _ a s _ i f _ a c t i n g _ t h e _ d r u n k a r d _ ' s _ p a r t _ a s _ i f _ b e s o t t e d _ w i t h _ u n r e q u i t e d _ l o v e,string,
50,57847,RobinMorgan_2015W_323.38_329.46,6.08,323.38,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,flattering that so fill in the forms  drill through the answers,string,,f l a t t e r i n g _ t h a t _ s o _ f i l l _ i n _ t h e _ f o r m s _ _ d r i l l _ t h r o u g h _ t h e _ a n s w e r s,string,
