Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,57868,RobinMorgan_2015W_469.3_473.64,4.34,469.3,473.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,especially when one 's body is not al dente anymore,string,,e s p e c i a l l y _ w h e n _ o n e _ ' s _ b o d y _ i s _ n o t _ a l _ d e n t e _ a n y m o r e,string,
52,57849,RobinMorgan_2015W_336.14_338.91,2.77,336.14,338.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,find what i 'm trying to tell you,string,,f i n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ t e l l _ y o u,string,
16,57813,RobinMorgan_2015W_106.52_114.03,7.51,106.52,114.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,hilarious  sometimes even joyful i do not feel diminished by parkinson 's i feel,string,,h i l a r i o u s _ _ s o m e t i m e s _ e v e n _ j o y f u l _ i _ d o _ n o t _ f e e l _ d i m i n i s h e d _ b y _ p a r k i n s o n _ ' s _ i _ f e e l,string,
84,57881,RobinMorgan_2015W_548.71_554.82,6.11,548.71,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,arrayed with the bright stain of original sin lit from within,string,,a r r a y e d _ w i t h _ t h e _ b r i g h t _ s t a i n _ o f _ o r i g i n a l _ s i n _ l i t _ f r o m _ w i t h i n,string,
34,57831,RobinMorgan_2015W_212.54_215.02,2.48,212.54,215.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,would call diminishment,string,,w o u l d _ c a l l _ d i m i n i s h m e n t,string,
79,57876,RobinMorgan_2015W_520.59_524.93,4.34,520.59,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,the ghost light is what they call the single bulb hanging above the,string,,t h e _ g h o s t _ l i g h t _ i s _ w h a t _ t h e y _ c a l l _ t h e _ s i n g l e _ b u l b _ h a n g i n g _ a b o v e _ t h e,string,
21,57818,RobinMorgan_2015W_134.34_139.69,5.35,134.34,139.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,watching it stoop stare at you while you try not to look ,string,,w a t c h i n g _ i t _ s t o o p _ s t a r e _ a t _ y o u _ w h i l e _ y o u _ t r y _ n o t _ t o _ l o o k _,string,
23,57820,RobinMorgan_2015W_145.41_150.2,4.79,145.41,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,are the new kid on the block  everyone here was you once,string,,a r e _ t h e _ n e w _ k i d _ o n _ t h e _ b l o c k _ _ e v e r y o n e _ h e r e _ w a s _ y o u _ o n c e,string,
58,57855,RobinMorgan_2015W_386.17_387.7,1.53,386.17,387.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, lit from within,string,,_ l i t _ f r o m _ w i t h i n,string,
68,57865,RobinMorgan_2015W_450.61_457.01,6.4,450.61,457.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, i could lurch down a city street set without provoking every pedestrian walk on stare,string,,_ i _ c o u l d _ l u r c h _ d o w n _ a _ c i t y _ s t r e e t _ s e t _ w i t h o u t _ p r o v o k i n g _ e v e r y _ p e d e s t r i a n _ w a l k _ o n _ s t a r e,string,
99,57896,RobinMorgan_2015W_639.1_643.44,4.34,639.1,643.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,while love sleeps  safe  in his arms,string,,w h i l e _ l o v e _ s l e e p s _ _ s a f e _ _ i n _ h i s _ a r m s,string,
64,57861,RobinMorgan_2015W_426.9_431.15,4.25,426.9,431.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, background images of star systems to faint arcs,string,,_ b a c k g r o u n d _ i m a g e s _ o f _ s t a r _ s y s t e m s _ t o _ f a i n t _ a r c s,string,
102,57899,RobinMorgan_2015W_654.69_660.13,5.44,654.69,660.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, tentative a cardinal 's coloratura  then the mourning dove 's elegy ,string,,_ t e n t a t i v e _ a _ c a r d i n a l _ ' s _ c o l o r a t u r a _ _ t h e n _ t h e _ m o u r n i n g _ d o v e _ ' s _ e l e g y _,string,
100,57897,RobinMorgan_2015W_643.19_651.03,7.84,643.19,651.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,to have come to this place  lived to this moment  immeasurable lightness,string,,t o _ h a v e _ c o m e _ t o _ t h i s _ p l a c e _ _ l i v e d _ t o _ t h i s _ m o m e n t _ _ i m m e a s u r a b l e _ l i g h t n e s s,string,
31,57828,RobinMorgan_2015W_193.37_199.99,6.62,193.37,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,than the buddhist mystic serene making do with less less is not always,string,,t h a n _ t h e _ b u d d h i s t _ m y s t i c _ s e r e n e _ m a k i n g _ d o _ w i t h _ l e s s _ l e s s _ i s _ n o t _ a l w a y s,string,
53,57850,RobinMorgan_2015W_338.51_341.92,3.41,338.51,341.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,earn me  learn me  scan me ,string,,e a r n _ m e _ _ l e a r n _ m e _ _ s c a n _ m e _,string,
101,57898,RobinMorgan_2015W_650.87_653.62,2.75,650.87,653.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,the density of black starts to blur,string,,t h e _ d e n s i t y _ o f _ b l a c k _ s t a r t s _ t o _ b l u r,string,
27,57824,RobinMorgan_2015W_164.98_174.81,9.83,164.98,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,you 've swallowed hard the contents of the drink me bottle and felt yourself shrink now familiar furniture looms  floors,string,,y o u _ ' v e _ s w a l l o w e d _ h a r d _ t h e _ c o n t e n t s _ o f _ t h e _ d r i n k _ m e _ b o t t l e _ a n d _ f e l t _ y o u r s e l f _ s h r i n k _ n o w _ f a m i l i a r _ f u r n i t u r e _ l o o m s _ _ f l o o r s,string,
12,57809,RobinMorgan_2015W_79.93_85.79,5.86,79.93,85.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, caring and through action both of which require but also create,string,,_ c a r i n g _ a n d _ t h r o u g h _ a c t i o n _ b o t h _ o f _ w h i c h _ r e q u i r e _ b u t _ a l s o _ c r e a t e,string,
96,57893,RobinMorgan_2015W_625_630.12,5.12,625.0,630.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,blood of my blood bone of bone child grown to manhood now,string,,b l o o d _ o f _ m y _ b l o o d _ b o n e _ o f _ b o n e _ c h i l d _ g r o w n _ t o _ m a n h o o d _ n o w,string,
69,57866,RobinMorgan_2015W_457.42_465.14,7.72,457.42,465.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,stare as long as you need to if you think about it  walking even standing is illogical,string,,s t a r e _ a s _ l o n g _ a s _ y o u _ n e e d _ t o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ w a l k i n g _ e v e n _ s t a n d i n g _ i s _ i l l o g i c a l,string,
15,57812,RobinMorgan_2015W_101.75_106.92,5.17,101.75,106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, and as a poet  i began working with this subject matter  finding it tragic ,string,,_ a n d _ a s _ a _ p o e t _ _ i _ b e g a n _ w o r k i n g _ w i t h _ t h i s _ s u b j e c t _ m a t t e r _ _ f i n d i n g _ i t _ t r a g i c _,string,
33,57830,RobinMorgan_2015W_205.68_213.02,7.34,205.68,213.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,becoming visible here is a place behind the eyes of those accustomed by what some,string,,b e c o m i n g _ v i s i b l e _ h e r e _ i s _ a _ p l a c e _ b e h i n d _ t h e _ e y e s _ o f _ t h o s e _ a c c u s t o m e d _ b y _ w h a t _ s o m e,string,
55,57852,RobinMorgan_2015W_346.54_354.97,8.43,346.54,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,be my guest do your best harvest me  track the clues this was a good brain while alive this was a brain that paid,string,,b e _ m y _ g u e s t _ d o _ y o u r _ b e s t _ h a r v e s t _ m e _ _ t r a c k _ t h e _ c l u e s _ t h i s _ w a s _ a _ g o o d _ b r a i n _ w h i l e _ a l i v e _ t h i s _ w a s _ a _ b r a i n _ t h a t _ p a i d,string,
59,57856,RobinMorgan_2015W_387.54_391.94,4.4,387.54,391.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,is the sole secure way to traverse dark matter ,string,,i s _ t h e _ s o l e _ s e c u r e _ w a y _ t o _ t r a v e r s e _ d a r k _ m a t t e r _,string,
72,57869,RobinMorgan_2015W_480.11_486.12,6.01,480.11,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, and excess i 've always thought apollo beautiful but boring and a bit of a dumb blonde,string,,_ a n d _ e x c e s s _ i _ ' v e _ a l w a y s _ t h o u g h t _ a p o l l o _ b e a u t i f u l _ b u t _ b o r i n g _ a n d _ a _ b i t _ o f _ a _ d u m b _ b l o n d e,string,
85,57882,RobinMorgan_2015W_564.23_566.46,2.23,564.23,566.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,is the last one,string,,i s _ t h e _ l a s t _ o n e,string,
76,57873,RobinMorgan_2015W_505.13_506.56,1.43,505.13,506.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, time,string,,_ t i m e,string,
41,57838,RobinMorgan_2015W_243.61_250.29,6.68,243.61,250.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,feats of such modest valor who would suspect them to be exercises in an intimate,string,,f e a t s _ o f _ s u c h _ m o d e s t _ v a l o r _ w h o _ w o u l d _ s u s p e c t _ t h e m _ t o _ b e _ e x e r c i s e s _ i n _ a n _ i n t i m a t e,string,
3,57800,RobinMorgan_2015W_30.5_37.44,6.94,30.5,37.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,and all these years later the poems i 'll read today are from my just finished seventh book of poetry well,string,,a n d _ a l l _ t h e s e _ y e a r s _ l a t e r _ t h e _ p o e m s _ i _ ' l l _ r e a d _ t o d a y _ a r e _ f r o m _ m y _ j u s t _ f i n i s h e d _ s e v e n t h _ b o o k _ o f _ p o e t r y _ w e l l,string,
65,57862,RobinMorgan_2015W_430.94_436.72,5.78,430.94,436.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,a lensing effect like viewing distant street lamps through a glass of wine,string,,a _ l e n s i n g _ e f f e c t _ l i k e _ v i e w i n g _ d i s t a n t _ s t r e e t _ l a m p s _ t h r o u g h _ a _ g l a s s _ o f _ w i n e,string,
81,57878,RobinMorgan_2015W_528.13_534.74,6.61,528.13,534.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,in the empty theater of such a night  waking to meet no external radiance,string,,i n _ t h e _ e m p t y _ t h e a t e r _ o f _ s u c h _ a _ n i g h t _ _ w a k i n g _ t o _ m e e t _ n o _ e x t e r n a l _ r a d i a n c e,string,
94,57891,RobinMorgan_2015W_614.14_623.27,9.13,614.14,623.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,there is this hour  poem in my head soil in my hand unnamable fullness,string,,t h e r e _ i s _ t h i s _ h o u r _ _ p o e m _ i n _ m y _ h e a d _ s o i l _ i n _ m y _ h a n d _ u n n a m a b l e _ f u l l n e s s,string,
32,57829,RobinMorgan_2015W_201.48_205.6,4.12,201.48,205.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, yet in this emptying space space glimmers,string,,_ y e t _ i n _ t h i s _ e m p t y i n g _ s p a c e _ s p a c e _ g l i m m e r s,string,
80,57877,RobinMorgan_2015W_525_527.63,2.63,525.0,527.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,bare stage in an empty theater,string,,b a r e _ s t a g e _ i n _ a n _ e m p t y _ t h e a t e r,string,
