,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,38,57835,RobinMorgan_2015W_230.43_232.55,2.12,230.43,232.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,nothing is automatic,string,,n o t h i n g _ i s _ a u t o m a t i c,string,
29,39,57836,RobinMorgan_2015W_232.66_236.27,3.61,232.66,236.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,you can spot it in the provocation of a button,string,,y o u _ c a n _ s p o t _ i t _ i n _ t h e _ p r o v o c a t i o n _ o f _ a _ b u t t o n,string,
30,25,57822,RobinMorgan_2015W_156.97_161.15,4.18,156.97,161.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,acceptance of irritating help from those who love you,string,,a c c e p t a n c e _ o f _ i r r i t a t i n g _ h e l p _ f r o m _ t h o s e _ w h o _ l o v e _ y o u,string,
31,17,57814,RobinMorgan_2015W_113.54_118.35,4.81,113.54,118.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,distilled by it and i actually very much like the woman,string,,d i s t i l l e d _ b y _ i t _ a n d _ i _ a c t u a l l y _ v e r y _ m u c h _ l i k e _ t h e _ w o m a n,string,
32,56,57853,RobinMorgan_2015W_355.08_364.33,9.25,355.08,364.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, its dues so slice me  dice me  smear me on your slides  stain me explain me  drain me like a cup ,string,,_ i t s _ d u e s _ s o _ s l i c e _ m e _ _ d i c e _ m e _ _ s m e a r _ m e _ o n _ y o u r _ s l i d e s _ _ s t a i n _ m e _ e x p l a i n _ m e _ _ d r a i n _ m e _ l i k e _ a _ c u p _,string,
34,5,57802,RobinMorgan_2015W_42.35_47.64,5.29,42.35,47.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,though there 's no cure yet  advances in treatment are really impressive,string,,t h o u g h _ t h e r e _ ' s _ n o _ c u r e _ y e t _ _ a d v a n c e s _ i n _ t r e a t m e n t _ a r e _ r e a l l y _ i m p r e s s i v e,string,
38,84,57881,RobinMorgan_2015W_548.71_554.82,6.11,548.71,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,arrayed with the bright stain of original sin lit from within,string,,a r r a y e d _ w i t h _ t h e _ b r i g h t _ s t a i n _ o f _ o r i g i n a l _ s i n _ l i t _ f r o m _ w i t h i n,string,
39,34,57831,RobinMorgan_2015W_212.54_215.02,2.48,212.54,215.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,would call diminishment,string,,w o u l d _ c a l l _ d i m i n i s h m e n t,string,
40,79,57876,RobinMorgan_2015W_520.59_524.93,4.34,520.59,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,the ghost light is what they call the single bulb hanging above the,string,,t h e _ g h o s t _ l i g h t _ i s _ w h a t _ t h e y _ c a l l _ t h e _ s i n g l e _ b u l b _ h a n g i n g _ a b o v e _ t h e,string,
43,58,57855,RobinMorgan_2015W_386.17_387.7,1.53,386.17,387.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, lit from within,string,,_ l i t _ f r o m _ w i t h i n,string,
44,68,57865,RobinMorgan_2015W_450.61_457.01,6.4,450.61,457.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, i could lurch down a city street set without provoking every pedestrian walk on stare,string,,_ i _ c o u l d _ l u r c h _ d o w n _ a _ c i t y _ s t r e e t _ s e t _ w i t h o u t _ p r o v o k i n g _ e v e r y _ p e d e s t r i a n _ w a l k _ o n _ s t a r e,string,
45,99,57896,RobinMorgan_2015W_639.1_643.44,4.34,639.1,643.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,while love sleeps  safe  in his arms,string,,w h i l e _ l o v e _ s l e e p s _ _ s a f e _ _ i n _ h i s _ a r m s,string,
47,102,57899,RobinMorgan_2015W_654.69_660.13,5.44,654.69,660.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, tentative a cardinal 's coloratura  then the mourning dove 's elegy ,string,,_ t e n t a t i v e _ a _ c a r d i n a l _ ' s _ c o l o r a t u r a _ _ t h e n _ t h e _ m o u r n i n g _ d o v e _ ' s _ e l e g y _,string,
49,31,57828,RobinMorgan_2015W_193.37_199.99,6.62,193.37,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,than the buddhist mystic serene making do with less less is not always,string,,t h a n _ t h e _ b u d d h i s t _ m y s t i c _ s e r e n e _ m a k i n g _ d o _ w i t h _ l e s s _ l e s s _ i s _ n o t _ a l w a y s,string,
51,101,57898,RobinMorgan_2015W_650.87_653.62,2.75,650.87,653.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,the density of black starts to blur,string,,t h e _ d e n s i t y _ o f _ b l a c k _ s t a r t s _ t o _ b l u r,string,
52,27,57824,RobinMorgan_2015W_164.98_174.81,9.83,164.98,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,you 've swallowed hard the contents of the drink me bottle and felt yourself shrink now familiar furniture looms  floors,string,,y o u _ ' v e _ s w a l l o w e d _ h a r d _ t h e _ c o n t e n t s _ o f _ t h e _ d r i n k _ m e _ b o t t l e _ a n d _ f e l t _ y o u r s e l f _ s h r i n k _ n o w _ f a m i l i a r _ f u r n i t u r e _ l o o m s _ _ f l o o r s,string,
54,96,57893,RobinMorgan_2015W_625_630.12,5.12,625.0,630.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,blood of my blood bone of bone child grown to manhood now,string,,b l o o d _ o f _ m y _ b l o o d _ b o n e _ o f _ b o n e _ c h i l d _ g r o w n _ t o _ m a n h o o d _ n o w,string,
55,69,57866,RobinMorgan_2015W_457.42_465.14,7.72,457.42,465.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,stare as long as you need to if you think about it  walking even standing is illogical,string,,s t a r e _ a s _ l o n g _ a s _ y o u _ n e e d _ t o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ w a l k i n g _ e v e n _ s t a n d i n g _ i s _ i l l o g i c a l,string,
57,33,57830,RobinMorgan_2015W_205.68_213.02,7.34,205.68,213.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,becoming visible here is a place behind the eyes of those accustomed by what some,string,,b e c o m i n g _ v i s i b l e _ h e r e _ i s _ a _ p l a c e _ b e h i n d _ t h e _ e y e s _ o f _ t h o s e _ a c c u s t o m e d _ b y _ w h a t _ s o m e,string,
58,55,57852,RobinMorgan_2015W_346.54_354.97,8.43,346.54,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,be my guest do your best harvest me  track the clues this was a good brain while alive this was a brain that paid,string,,b e _ m y _ g u e s t _ d o _ y o u r _ b e s t _ h a r v e s t _ m e _ _ t r a c k _ t h e _ c l u e s _ t h i s _ w a s _ a _ g o o d _ b r a i n _ w h i l e _ a l i v e _ t h i s _ w a s _ a _ b r a i n _ t h a t _ p a i d,string,
59,59,57856,RobinMorgan_2015W_387.54_391.94,4.4,387.54,391.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,is the sole secure way to traverse dark matter ,string,,i s _ t h e _ s o l e _ s e c u r e _ w a y _ t o _ t r a v e r s e _ d a r k _ m a t t e r _,string,
61,85,57882,RobinMorgan_2015W_564.23_566.46,2.23,564.23,566.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,is the last one,string,,i s _ t h e _ l a s t _ o n e,string,
64,3,57800,RobinMorgan_2015W_30.5_37.44,6.94,30.5,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,and all these years later the poems i 'll read today are from my just finished seventh book of poetry well,string,,a n d _ a l l _ t h e s e _ y e a r s _ l a t e r _ t h e _ p o e m s _ i _ ' l l _ r e a d _ t o d a y _ a r e _ f r o m _ m y _ j u s t _ f i n i s h e d _ s e v e n t h _ b o o k _ o f _ p o e t r y _ w e l l,string,
65,65,57862,RobinMorgan_2015W_430.94_436.72,5.78,430.94,436.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,a lensing effect like viewing distant street lamps through a glass of wine,string,,a _ l e n s i n g _ e f f e c t _ l i k e _ v i e w i n g _ d i s t a n t _ s t r e e t _ l a m p s _ t h r o u g h _ a _ g l a s s _ o f _ w i n e,string,
66,81,57878,RobinMorgan_2015W_528.13_534.74,6.61,528.13,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,in the empty theater of such a night  waking to meet no external radiance,string,,i n _ t h e _ e m p t y _ t h e a t e r _ o f _ s u c h _ a _ n i g h t _ _ w a k i n g _ t o _ m e e t _ n o _ e x t e r n a l _ r a d i a n c e,string,
68,32,57829,RobinMorgan_2015W_201.48_205.6,4.12,201.48,205.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, yet in this emptying space space glimmers,string,,_ y e t _ i n _ t h i s _ e m p t y i n g _ s p a c e _ s p a c e _ g l i m m e r s,string,
69,80,57877,RobinMorgan_2015W_525_527.63,2.63,525.0,527.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,bare stage in an empty theater,string,,b a r e _ s t a g e _ i n _ a n _ e m p t y _ t h e a t e r,string,
71,74,57871,RobinMorgan_2015W_490.43_494.88,4.45,490.43,494.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,balance in other words  has never been my strong point,string,,b a l a n c e _ i n _ o t h e r _ w o r d s _ _ h a s _ n e v e r _ b e e n _ m y _ s t r o n g _ p o i n t,string,
72,75,57872,RobinMorgan_2015W_494.63_504.97,10.34,494.63,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,but i digress more and more these days digression seems the most direct route through from where i 've lost or found myself out of place mind turn,string,,b u t _ i _ d i g r e s s _ m o r e _ a n d _ m o r e _ t h e s e _ d a y s _ d i g r e s s i o n _ s e e m s _ t h e _ m o s t _ d i r e c t _ r o u t e _ t h r o u g h _ f r o m _ w h e r e _ i _ ' v e _ l o s t _ o r _ f o u n d _ m y s e l f _ o u t _ o f _ p l a c e _ m i n d _ t u r n,string,
73,30,57827,RobinMorgan_2015W_190.16_193.56,3.4,190.16,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,you are more the incredible shrinking woman,string,,y o u _ a r e _ m o r e _ t h e _ i n c r e d i b l e _ s h r i n k i n g _ w o m a n,string,
74,47,57844,RobinMorgan_2015W_304.84_313.25,8.41,304.84,313.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, reassuring religious people already a universal donor  kidneys corneas liver lungs tissue heart veins whatever,string,,_ r e a s s u r i n g _ r e l i g i o u s _ p e o p l e _ a l r e a d y _ a _ u n i v e r s a l _ d o n o r _ _ k i d n e y s _ c o r n e a s _ l i v e r _ l u n g s _ t i s s u e _ h e a r t _ v e i n s _ w h a t e v e r,string,
75,93,57890,RobinMorgan_2015W_604.72_613.88,9.16,604.72,613.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,before the newspaper lands in the vestibule like a grenade the phone  shrills the computer screen blinks and glares awake,string,,b e f o r e _ t h e _ n e w s p a p e r _ l a n d s _ i n _ t h e _ v e s t i b u l e _ l i k e _ a _ g r e n a d e _ t h e _ p h o n e _ _ s h r i l l s _ t h e _ c o m p u t e r _ s c r e e n _ b l i n k s _ a n d _ g l a r e s _ a w a k e,string,
76,108,57905,RobinMorgan_2015W_691.39_696.51,5.12,691.39,696.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,and when i 'm done with daylights  should those who loved me grieve,string,,a n d _ w h e n _ i _ ' m _ d o n e _ w i t h _ d a y l i g h t s _ _ s h o u l d _ t h o s e _ w h o _ l o v e d _ m e _ g r i e v e,string,
77,73,57870,RobinMorgan_2015W_486.29_490.05,3.76,486.29,490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,dionysians don 't do balance,string,,d i o n y s i a n s _ d o n _ ' t _ d o _ b a l a n c e,string,
78,106,57903,RobinMorgan_2015W_676.15_685.89,9.74,676.15,685.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, lose my way there will be stumbling falling cursing the dark  whatever comes  there was this hour,string,,_ l o s e _ m y _ w a y _ t h e r e _ w i l l _ b e _ s t u m b l i n g _ f a l l i n g _ c u r s i n g _ t h e _ d a r k _ _ w h a t e v e r _ c o m e s _ _ t h e r e _ w a s _ t h i s _ h o u r,string,
80,87,57884,RobinMorgan_2015W_569.03_572.34,3.31,569.03,572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,late summer four a m,string,,l a t e _ s u m m e r _ f o u r _ a _ m,string,
81,88,57885,RobinMorgan_2015W_572.18_579.88,7.7,572.18,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,the rain slows to a stop  dripping still from the broad leaves of blue hostas unseen in the garden 's,string,,t h e _ r a i n _ s l o w s _ t o _ a _ s t o p _ _ d r i p p i n g _ s t i l l _ f r o m _ t h e _ b r o a d _ l e a v e s _ o f _ b l u e _ h o s t a s _ u n s e e n _ i n _ t h e _ g a r d e n _ ' s,string,
83,18,57815,RobinMorgan_2015W_117.95_120.18,2.23,117.95,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,i 'm distilling into,string,,i _ ' m _ d i s t i l l i n g _ i n t o,string,
84,95,57892,RobinMorgan_2015W_623.2_625.08,1.88,623.2,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,this hour when,string,,t h i s _ h o u r _ w h e n,string,
85,19,57816,RobinMorgan_2015W_121.01_129.97,8.96,121.01,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,no signs of struggle growing small requires enormity of will just sitting still in,string,,n o _ s i g n s _ o f _ s t r u g g l e _ g r o w i n g _ s m a l l _ r e q u i r e s _ e n o r m i t y _ o f _ w i l l _ j u s t _ s i t t i n g _ s t i l l _ i n,string,
87,40,57837,RobinMorgan_2015W_236.17_243.32,7.15,236.17,243.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,an arm poking at a sleeve a balancing act at a night time curb while negotiating the dark ,string,,a n _ a r m _ p o k i n g _ a t _ a _ s l e e v e _ a _ b a l a n c i n g _ a c t _ a t _ a _ n i g h t _ t i m e _ c u r b _ w h i l e _ n e g o t i a t i n g _ t h e _ d a r k _,string,
88,2,57799,RobinMorgan_2015W_24.13_29.61,5.48,24.13,29.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,poetry being the essence of communication the discipline the distillation,string,,p o e t r y _ b e i n g _ t h e _ e s s e n c e _ o f _ c o m m u n i c a t i o n _ t h e _ d i s c i p l i n e _ t h e _ d i s t i l l a t i o n,string,
