Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,57817,RobinMorgan_2015W_129.93_134.17,4.24,129.93,134.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, the doctor 's waiting room watching the future shuffle in and out,string,,_ t h e _ d o c t o r _ ' s _ w a i t i n g _ r o o m _ w a t c h i n g _ t h e _ f u t u r e _ s h u f f l e _ i n _ a n d _ o u t,string,
1,57798,RobinMorgan_2015W_17.29_24.29,7.0,17.29,24.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,with the rhythms and the music of language with the power of metaphor and of imagery,string,,w i t h _ t h e _ r h y t h m s _ a n d _ t h e _ m u s i c _ o f _ l a n g u a g e _ w i t h _ t h e _ p o w e r _ o f _ m e t a p h o r _ a n d _ o f _ i m a g e r y,string,
35,57832,RobinMorgan_2015W_214.95_218.86,3.91,214.95,218.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,it is a place of merciless poetry,string,,i t _ i s _ a _ p l a c e _ o f _ m e r c i l e s s _ p o e t r y,string,
86,57883,RobinMorgan_2015W_566.15_568.38,2.23,566.15,568.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,this dark hour,string,,t h i s _ d a r k _ h o u r,string,
8,57805,RobinMorgan_2015W_55.16_61.99,6.83,55.16,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, despite  gender specific medical findings having demonstrated that we are not actually just small men,string,,_ d e s p i t e _ _ g e n d e r _ s p e c i f i c _ m e d i c a l _ f i n d i n g s _ h a v i n g _ d e m o n s t r a t e d _ t h a t _ w e _ a r e _ n o t _ a c t u a l l y _ j u s t _ s m a l l _ m e n,string,
107,57904,RobinMorgan_2015W_685.71_690.89,5.18,685.71,690.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,when nothing mattered all was unbearably dear ,string,,w h e n _ n o t h i n g _ m a t t e r e d _ a l l _ w a s _ u n b e a r a b l y _ d e a r _,string,
7,57804,RobinMorgan_2015W_52.2_54.97,2.77,52.2,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,are largely left out of research trials,string,,a r e _ l a r g e l y _ l e f t _ o u t _ o f _ r e s e a r c h _ t r i a l s,string,
13,57810,RobinMorgan_2015W_85.33_92.07,6.74,85.33,92.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,energy  so as an activist i began working with the parkinson 's disease foundation that,string,,e n e r g y _ _ s o _ a s _ a n _ a c t i v i s t _ i _ b e g a n _ w o r k i n g _ w i t h _ t h e _ p a r k i n s o n _ ' s _ d i s e a s e _ f o u n d a t i o n _ t h a t,string,
67,57864,RobinMorgan_2015W_446.31_449.72,3.41,446.31,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,for the dynamic turner canvasses spied out by the,string,,f o r _ t h e _ d y n a m i c _ t u r n e r _ c a n v a s s e s _ s p i e d _ o u t _ b y _ t h e,string,
9,57806,RobinMorgan_2015W_63.3_66.79,3.49,63.3,66.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,who happen to have different reproductive systems,string,,w h o _ h a p p e n _ t o _ h a v e _ d i f f e r e n t _ r e p r o d u c t i v e _ s y s t e m s,string,
98,57895,RobinMorgan_2015W_635.3_639.33,4.03,635.3,639.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,lies safe off dreaming melodies,string,,l i e s _ s a f e _ o f f _ d r e a m i n g _ m e l o d i e s,string,
