,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,23,57820,RobinMorgan_2015W_145.41_150.2,4.79,145.41,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,are the new kid on the block  everyone here was you once,string,,a r e _ t h e _ n e w _ k i d _ o n _ t h e _ b l o c k _ _ e v e r y o n e _ h e r e _ w a s _ y o u _ o n c e,string,
46,64,57861,RobinMorgan_2015W_426.9_431.15,4.25,426.9,431.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, background images of star systems to faint arcs,string,,_ b a c k g r o u n d _ i m a g e s _ o f _ s t a r _ s y s t e m s _ t o _ f a i n t _ a r c s,string,
48,100,57897,RobinMorgan_2015W_643.19_651.03,7.84,643.19,651.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,to have come to this place  lived to this moment  immeasurable lightness,string,,t o _ h a v e _ c o m e _ t o _ t h i s _ p l a c e _ _ l i v e d _ t o _ t h i s _ m o m e n t _ _ i m m e a s u r a b l e _ l i g h t n e s s,string,
50,53,57850,RobinMorgan_2015W_338.51_341.92,3.41,338.51,341.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,earn me  learn me  scan me ,string,,e a r n _ m e _ _ l e a r n _ m e _ _ s c a n _ m e _,string,
53,12,57809,RobinMorgan_2015W_79.93_85.79,5.86,79.93,85.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, caring and through action both of which require but also create,string,,_ c a r i n g _ a n d _ t h r o u g h _ a c t i o n _ b o t h _ o f _ w h i c h _ r e q u i r e _ b u t _ a l s o _ c r e a t e,string,
56,15,57812,RobinMorgan_2015W_101.75_106.92,5.17,101.75,106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, and as a poet  i began working with this subject matter  finding it tragic ,string,,_ a n d _ a s _ a _ p o e t _ _ i _ b e g a n _ w o r k i n g _ w i t h _ t h i s _ s u b j e c t _ m a t t e r _ _ f i n d i n g _ i t _ t r a g i c _,string,
60,72,57869,RobinMorgan_2015W_480.11_486.12,6.01,480.11,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, and excess i 've always thought apollo beautiful but boring and a bit of a dumb blonde,string,,_ a n d _ e x c e s s _ i _ ' v e _ a l w a y s _ t h o u g h t _ a p o l l o _ b e a u t i f u l _ b u t _ b o r i n g _ a n d _ a _ b i t _ o f _ a _ d u m b _ b l o n d e,string,
62,76,57873,RobinMorgan_2015W_505.13_506.56,1.43,505.13,506.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,, time,string,,_ t i m e,string,
63,41,57838,RobinMorgan_2015W_243.61_250.29,6.68,243.61,250.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,feats of such modest valor who would suspect them to be exercises in an intimate,string,,f e a t s _ o f _ s u c h _ m o d e s t _ v a l o r _ w h o _ w o u l d _ s u s p e c t _ t h e m _ t o _ b e _ e x e r c i s e s _ i n _ a n _ i n t i m a t e,string,
67,94,57891,RobinMorgan_2015W_614.14_623.27,9.13,614.14,623.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,there is this hour  poem in my head soil in my hand unnamable fullness,string,,t h e r e _ i s _ t h i s _ h o u r _ _ p o e m _ i n _ m y _ h e a d _ s o i l _ i n _ m y _ h a n d _ u n n a m a b l e _ f u l l n e s s,string,
70,48,57845,RobinMorgan_2015W_313.6_319.35,5.75,313.6,319.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,odd that the modest brain never imagined its unique value in research,string,,o d d _ t h a t _ t h e _ m o d e s t _ b r a i n _ n e v e r _ i m a g i n e d _ i t s _ u n i q u e _ v a l u e _ i n _ r e s e a r c h,string,
79,60,57857,RobinMorgan_2015W_391.87_399.93,8.06,391.87,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,some life forms certain mushrooms  snails jellyfish worms glow bioluminescent  and,string,,s o m e _ l i f e _ f o r m s _ c e r t a i n _ m u s h r o o m s _ _ s n a i l s _ j e l l y f i s h _ w o r m s _ g l o w _ b i o l u m i n e s c e n t _ _ a n d,string,
82,82,57879,RobinMorgan_2015W_534.34_543.8,9.46,534.34,543.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,this is the final struggle left to win this the sole beacon to beckon the darkness in and let the rest begin,string,,t h i s _ i s _ t h e _ f i n a l _ s t r u g g l e _ l e f t _ t o _ w i n _ t h i s _ t h e _ s o l e _ b e a c o n _ t o _ b e c k o n _ t h e _ d a r k n e s s _ i n _ a n d _ l e t _ t h e _ r e s t _ b e g i n,string,
86,37,57834,RobinMorgan_2015W_224.82_229.97,5.15,224.82,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinMorgan_2015W.sph,sph,,RobinMorgan_2015W,string,,here every gesture needs intention is alive with consciousness,string,,h e r e _ e v e r y _ g e s t u r e _ n e e d s _ i n t e n t i o n _ i s _ a l i v e _ w i t h _ c o n s c i o u s n e s s,string,
