Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,155637,JoiIto_2014_324.1_329.97,5.87,324.1,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, or die you have to get the stuff into the real world for it to really count and sometimes it will be large,string,,_ o r _ d i e _ y o u _ h a v e _ t o _ g e t _ t h e _ s t u f f _ i n t o _ t h e _ r e a l _ w o r l d _ f o r _ i t _ t o _ r e a l l y _ c o u n t _ a n d _ s o m e t i m e s _ i t _ w i l l _ b e _ l a r g e,string,
15,155607,JoiIto_2014_102.79_110.01,7.22,102.79,110.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,download the designs and plug it into the network we have an app that shows you most of the radiation in japan and other parts of the world,string,,d o w n l o a d _ t h e _ d e s i g n s _ a n d _ p l u g _ i t _ i n t o _ t h e _ n e t w o r k _ w e _ h a v e _ a n _ a p p _ t h a t _ s h o w s _ y o u _ m o s t _ o f _ t h e _ r a d i a t i o n _ i n _ j a p a n _ a n d _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d,string,
62,155654,JoiIto_2014_440.09_452.15,12.06,440.09,452.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,the cost of prototyping distribution manufacturing hardware is getting so low that innovation is being pushed to the edges and students and startups are being able to build it this is a recent thing but this will happen and this will change,string,,t h e _ c o s t _ o f _ p r o t o t y p i n g _ d i s t r i b u t i o n _ m a n u f a c t u r i n g _ h a r d w a r e _ i s _ g e t t i n g _ s o _ l o w _ t h a t _ i n n o v a t i o n _ i s _ b e i n g _ p u s h e d _ t o _ t h e _ e d g e s _ a n d _ s t u d e n t s _ a n d _ s t a r t u p s _ a r e _ b e i n g _ a b l e _ t o _ b u i l d _ i t _ t h i s _ i s _ a _ r e c e n t _ t h i n g _ b u t _ t h i s _ w i l l _ h a p p e n _ a n d _ t h i s _ w i l l _ c h a n g e,string,
5,155597,JoiIto_2014_45.04_54.7,9.66,45.04,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,government officials and the tokyo power company and hearing about this explosion at the nuclear reactors and this cloud of fallout that was headed towards,string,,g o v e r n m e n t _ o f f i c i a l s _ a n d _ t h e _ t o k y o _ p o w e r _ c o m p a n y _ a n d _ h e a r i n g _ a b o u t _ t h i s _ e x p l o s i o n _ a t _ t h e _ n u c l e a r _ r e a c t o r s _ a n d _ t h i s _ c l o u d _ o f _ f a l l o u t _ t h a t _ w a s _ h e a d e d _ t o w a r d s,string,
33,155625,JoiIto_2014_241.09_249.9,8.81,241.09,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, it so that the cost of trying a new thing became nearly zero  and so you would have google facebook yahoo students that didn 't have permission permissionless innovation,string,,_ i t _ s o _ t h a t _ t h e _ c o s t _ o f _ t r y i n g _ a _ n e w _ t h i n g _ b e c a m e _ n e a r l y _ z e r o _ _ a n d _ s o _ y o u _ w o u l d _ h a v e _ g o o g l e _ f a c e b o o k _ y a h o o _ s t u d e n t s _ t h a t _ d i d n _ ' t _ h a v e _ p e r m i s s i o n _ p e r m i s s i o n l e s s _ i n n o v a t i o n,string,
67,155659,JoiIto_2014_483.96_491.79,7.83,483.96,491.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,the problem is sorona costs about four hundred million dollars and took seven years to build it kind of reminds you of the old mainframe days,string,,t h e _ p r o b l e m _ i s _ s o r o n a _ c o s t s _ a b o u t _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ a n d _ t o o k _ s e v e n _ y e a r s _ t o _ b u i l d _ i t _ k i n d _ o f _ r e m i n d s _ y o u _ o f _ t h e _ o l d _ m a i n f r a m e _ d a y s,string,
42,155634,JoiIto_2014_302.33_304.37,2.04,302.33,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, the demo only has to work once,string,,_ t h e _ d e m o _ o n l y _ h a s _ t o _ w o r k _ o n c e,string,
84,155676,JoiIto_2014_618.76_622.25,3.49,618.76,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and it feels like and i 'm biased  it feels like,string,,a n d _ i t _ f e e l s _ l i k e _ a n d _ i _ ' m _ b i a s e d _ _ i t _ f e e l s _ l i k e,string,
85,155677,JoiIto_2014_622.25_629.12,6.87,622.25,629.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,they 're trying to make you memorize the whole encyclopedia before they let you go out and play  and to me  i 've got,string,,t h e y _ ' r e _ t r y i n g _ t o _ m a k e _ y o u _ m e m o r i z e _ t h e _ w h o l e _ e n c y c l o p e d i a _ b e f o r e _ t h e y _ l e t _ y o u _ g o _ o u t _ a n d _ p l a y _ _ a n d _ t o _ m e _ _ i _ ' v e _ g o t,string,
40,155632,JoiIto_2014_287.61_297.4,9.79,287.61,297.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,so at the media lab we don 't just do hardware we do all kinds of things we do biology we do hardware and nicholas negroponte famously said demo or die,string,,s o _ a t _ t h e _ m e d i a _ l a b _ w e _ d o n _ ' t _ j u s t _ d o _ h a r d w a r e _ w e _ d o _ a l l _ k i n d s _ o f _ t h i n g s _ w e _ d o _ b i o l o g y _ w e _ d o _ h a r d w a r e _ a n d _ n i c h o l a s _ n e g r o p o n t e _ f a m o u s l y _ s a i d _ d e m o _ o r _ d i e,string,
