,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,87,155679,JoiIto_2014_629.96_638.29,8.33,629.96,638.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, on my cell phone  and it feels like they assume you 're going to be on top of some mountain all by yourself with a number two pencil trying to figure out what to do,string,,_ o n _ m y _ c e l l _ p h o n e _ _ a n d _ i t _ f e e l s _ l i k e _ t h e y _ a s s u m e _ y o u _ ' r e _ g o i n g _ t o _ b e _ o n _ t o p _ o f _ s o m e _ m o u n t a i n _ a l l _ b y _ y o u r s e l f _ w i t h _ a _ n u m b e r _ t w o _ p e n c i l _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o,string,
21,66,155658,JoiIto_2014_479.93_483.95,4.02,479.93,483.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, obviously doing health things but we will probably be growing chairs and buildings soon,string,,_ o b v i o u s l y _ d o i n g _ h e a l t h _ t h i n g s _ b u t _ w e _ w i l l _ p r o b a b l y _ b e _ g r o w i n g _ c h a i r s _ a n d _ b u i l d i n g s _ s o o n,string,
24,47,155639,JoiIto_2014_331.82_333.33,1.51,331.82,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,satellites thank you,string,,s a t e l l i t e s _ t h a n k _ y o u,string,
35,99,155691,JoiIto_2014_710.62_713.41,2.79,710.62,713.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,what you need to do is very simple ,string,,w h a t _ y o u _ n e e d _ t o _ d o _ i s _ v e r y _ s i m p l e _,string,
36,69,155661,JoiIto_2014_505.31_518.38,13.07,505.31,518.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,this is gen9 gene assembler  and so right now when you try to print a gene what you do is somebody in a factory with pipettes puts the thing together by hand you have one error per one hundred base pairs  and it takes a long time and costs a lot of money,string,,t h i s _ i s _ g e n 9 _ g e n e _ a s s e m b l e r _ _ a n d _ s o _ r i g h t _ n o w _ w h e n _ y o u _ t r y _ t o _ p r i n t _ a _ g e n e _ w h a t _ y o u _ d o _ i s _ s o m e b o d y _ i n _ a _ f a c t o r y _ w i t h _ p i p e t t e s _ p u t s _ t h e _ t h i n g _ t o g e t h e r _ b y _ h a n d _ y o u _ h a v e _ o n e _ e r r o r _ p e r _ o n e _ h u n d r e d _ b a s e _ p a i r s _ _ a n d _ i t _ t a k e s _ a _ l o n g _ t i m e _ a n d _ c o s t s _ a _ l o t _ o f _ m o n e y,string,
37,7,155599,JoiIto_2014_59.01_68.78,9.77,59.01,68.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,the people on tv weren 't telling us anything that we wanted to hear  i wanted to know what was going on with the reactor what was going on with the radiation whether my family was in danger ,string,,t h e _ p e o p l e _ o n _ t v _ w e r e n _ ' t _ t e l l i n g _ u s _ a n y t h i n g _ t h a t _ w e _ w a n t e d _ t o _ h e a r _ _ i _ w a n t e d _ t o _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ w i t h _ t h e _ r e a c t o r _ w h a t _ w a s _ g o i n g _ o n _ w i t h _ t h e _ r a d i a t i o n _ w h e t h e r _ m y _ f a m i l y _ w a s _ i n _ d a n g e r _,string,
38,73,155665,JoiIto_2014_529.95_535.06,5.11,529.95,535.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,within a year  two hundred million base pairs a year  this is kind of like,string,,w i t h i n _ a _ y e a r _ _ t w o _ h u n d r e d _ m i l l i o n _ b a s e _ p a i r s _ a _ y e a r _ _ t h i s _ i s _ k i n d _ o f _ l i k e,string,
40,39,155631,JoiIto_2014_284.67_286.84,2.17,284.67,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,me give you some examples ,string,,m e _ g i v e _ y o u _ s o m e _ e x a m p l e s _,string,
41,95,155687,JoiIto_2014_678.85_689.03,10.18,678.85,689.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and instead of trying to come up with the exact plan we first said oh let 's get geiger counters oh they 've run out let 's build them there aren 't enough sensors  okay then we ,string,,a n d _ i n s t e a d _ o f _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ t h e _ e x a c t _ p l a n _ w e _ f i r s t _ s a i d _ o h _ l e t _ ' s _ g e t _ g e i g e r _ c o u n t e r s _ o h _ t h e y _ ' v e _ r u n _ o u t _ l e t _ ' s _ b u i l d _ t h e m _ t h e r e _ a r e n _ ' t _ e n o u g h _ s e n s o r s _ _ o k a y _ t h e n _ w e _,string,
43,77,155669,JoiIto_2014_569.39_579.55,10.16,569.39,579.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,one of my favorite principles is the power of pull which is the idea of pulling resources from the network as you need them rather than stocking them in the center and controlling everything,string,,o n e _ o f _ m y _ f a v o r i t e _ p r i n c i p l e s _ i s _ t h e _ p o w e r _ o f _ p u l l _ w h i c h _ i s _ t h e _ i d e a _ o f _ p u l l i n g _ r e s o u r c e s _ f r o m _ t h e _ n e t w o r k _ a s _ y o u _ n e e d _ t h e m _ r a t h e r _ t h a n _ s t o c k i n g _ t h e m _ i n _ t h e _ c e n t e r _ a n d _ c o n t r o l l i n g _ e v e r y t h i n g,string,
45,68,155660,JoiIto_2014_492.11_504.97,12.86,492.11,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,the thing is the cost of innovation in bioengineering is also going down this is desktop gene sequencer  it used to cost millions and millions of dollars to sequence genes now you can do it on a desktop like this and kids can do this in dorm,string,,t h e _ t h i n g _ i s _ t h e _ c o s t _ o f _ i n n o v a t i o n _ i n _ b i o e n g i n e e r i n g _ i s _ a l s o _ g o i n g _ d o w n _ t h i s _ i s _ d e s k t o p _ g e n e _ s e q u e n c e r _ _ i t _ u s e d _ t o _ c o s t _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ d o l l a r s _ t o _ s e q u e n c e _ g e n e s _ n o w _ y o u _ c a n _ d o _ i t _ o n _ a _ d e s k t o p _ l i k e _ t h i s _ a n d _ k i d s _ c a n _ d o _ t h i s _ i n _ d o r m,string,
48,100,155692,JoiIto_2014_713.41_723.09,9.68,713.41,723.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,i think it 's about stopping this notion that you need to plan everything you need to stock everything and you need to be so prepared  and focus on being connected,string,,i _ t h i n k _ i t _ ' s _ a b o u t _ s t o p p i n g _ t h i s _ n o t i o n _ t h a t _ y o u _ n e e d _ t o _ p l a n _ e v e r y t h i n g _ y o u _ n e e d _ t o _ s t o c k _ e v e r y t h i n g _ a n d _ y o u _ n e e d _ t o _ b e _ s o _ p r e p a r e d _ _ a n d _ f o c u s _ o n _ b e i n g _ c o n n e c t e d,string,
49,27,155619,JoiIto_2014_178.67_179.67,1.0,178.67,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,then the,string,,t h e n _ t h e,string,
50,78,155670,JoiIto_2014_579.99_582.26,2.27,579.99,582.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, in the case of the safecast story ,string,,_ i n _ t h e _ c a s e _ o f _ t h e _ s a f e c a s t _ s t o r y _,string,
51,71,155663,JoiIto_2014_519.59_521.75,2.16,519.59,521.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,assembles genes on a chip ,string,,a s s e m b l e s _ g e n e s _ o n _ a _ c h i p _,string,
52,72,155664,JoiIto_2014_521.75_529.94,8.19,521.75,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and instead of one error per one hundred base pairs it 's one error per ten thousand base pairs in this lab we will have the world 's capacity of gene printing,string,,a n d _ i n s t e a d _ o f _ o n e _ e r r o r _ p e r _ o n e _ h u n d r e d _ b a s e _ p a i r s _ i t _ ' s _ o n e _ e r r o r _ p e r _ t e n _ t h o u s a n d _ b a s e _ p a i r s _ i n _ t h i s _ l a b _ w e _ w i l l _ h a v e _ t h e _ w o r l d _ ' s _ c a p a c i t y _ o f _ g e n e _ p r i n t i n g,string,
55,92,155684,JoiIto_2014_662.37_670.94,8.57,662.37,670.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,compass over maps so this one  the idea is that the cost of writing a plan or mapping something is getting so expensive,string,,c o m p a s s _ o v e r _ m a p s _ s o _ t h i s _ o n e _ _ t h e _ i d e a _ i s _ t h a t _ t h e _ c o s t _ o f _ w r i t i n g _ a _ p l a n _ o r _ m a p p i n g _ s o m e t h i n g _ i s _ g e t t i n g _ s o _ e x p e n s i v e,string,
56,61,155653,JoiIto_2014_429.9_440.14,10.24,429.9,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, in this little box in new york she 's able to have effectively she doesn 't actually have to go to shenzhen to do this manufacturing she can buy this box and she can manufacture it so manufacturing the cost of innovation ,string,,_ i n _ t h i s _ l i t t l e _ b o x _ i n _ n e w _ y o r k _ s h e _ ' s _ a b l e _ t o _ h a v e _ e f f e c t i v e l y _ s h e _ d o e s n _ ' t _ a c t u a l l y _ h a v e _ t o _ g o _ t o _ s h e n z h e n _ t o _ d o _ t h i s _ m a n u f a c t u r i n g _ s h e _ c a n _ b u y _ t h i s _ b o x _ a n d _ s h e _ c a n _ m a n u f a c t u r e _ i t _ s o _ m a n u f a c t u r i n g _ t h e _ c o s t _ o f _ i n n o v a t i o n _,string,
57,1,155593,JoiIto_2014_18.09_25.1,7.01,18.09,25.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,meeting with faculty  students and staff  and we were trying to figure out whether i should be the next director,string,,m e e t i n g _ w i t h _ f a c u l t y _ _ s t u d e n t s _ a n d _ s t a f f _ _ a n d _ w e _ w e r e _ t r y i n g _ t o _ f i g u r e _ o u t _ w h e t h e r _ i _ s h o u l d _ b e _ t h e _ n e x t _ d i r e c t o r,string,
60,31,155623,JoiIto_2014_215.15_229.34,14.19,215.15,229.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,so when it costs millions of dollars to do something substantial what you would do is you 'd get an mba who would write a plan and get the money from v c s or big companies and then you 'd hire the designers and the engineers  and they 'd build the thing this is the before internet,string,,s o _ w h e n _ i t _ c o s t s _ m i l l i o n s _ o f _ d o l l a r s _ t o _ d o _ s o m e t h i n g _ s u b s t a n t i a l _ w h a t _ y o u _ w o u l d _ d o _ i s _ y o u _ ' d _ g e t _ a n _ m b a _ w h o _ w o u l d _ w r i t e _ a _ p l a n _ a n d _ g e t _ t h e _ m o n e y _ f r o m _ v _ c _ s _ o r _ b i g _ c o m p a n i e s _ a n d _ t h e n _ y o u _ ' d _ h i r e _ t h e _ d e s i g n e r s _ a n d _ t h e _ e n g i n e e r s _ _ a n d _ t h e y _ ' d _ b u i l d _ t h e _ t h i n g _ t h i s _ i s _ t h e _ b e f o r e _ i n t e r n e t,string,
63,88,155680,JoiIto_2014_638.11_647.7,9.59,638.11,647.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,when in fact you 're always going to be connected you 're always going to have friends  and you can pull wikipedia up whenever you need it and what you need to learn is how to learn,string,,w h e n _ i n _ f a c t _ y o u _ ' r e _ a l w a y s _ g o i n g _ t o _ b e _ c o n n e c t e d _ y o u _ ' r e _ a l w a y s _ g o i n g _ t o _ h a v e _ f r i e n d s _ _ a n d _ y o u _ c a n _ p u l l _ w i k i p e d i a _ u p _ w h e n e v e r _ y o u _ n e e d _ i t _ a n d _ w h a t _ y o u _ n e e d _ t o _ l e a r n _ i s _ h o w _ t o _ l e a r n,string,
66,52,155644,JoiIto_2014_368.01_379.4,11.39,368.01,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,so instead of starting little websites like the kids in palo alto do the kids in shenzhen make new cell phones they make new cell phones like kids in palo alto make websites  and so there 's,string,,s o _ i n s t e a d _ o f _ s t a r t i n g _ l i t t l e _ w e b s i t e s _ l i k e _ t h e _ k i d s _ i n _ p a l o _ a l t o _ d o _ t h e _ k i d s _ i n _ s h e n z h e n _ m a k e _ n e w _ c e l l _ p h o n e s _ t h e y _ m a k e _ n e w _ c e l l _ p h o n e s _ l i k e _ k i d s _ i n _ p a l o _ a l t o _ m a k e _ w e b s i t e s _ _ a n d _ s o _ t h e r e _ ' s,string,
69,19,155611,JoiIto_2014_131.13_133.31,2.18,131.13,133.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,somehow come together,string,,s o m e h o w _ c o m e _ t o g e t h e r,string,
70,50,155642,JoiIto_2014_351.18_355.09,3.91,351.18,355.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, making prototypes or powerpoints they were fiddling with the manufacturing equipment,string,,_ m a k i n g _ p r o t o t y p e s _ o r _ p o w e r p o i n t s _ t h e y _ w e r e _ f i d d l i n g _ w i t h _ t h e _ m a n u f a c t u r i n g _ e q u i p m e n t,string,
71,59,155651,JoiIto_2014_416.63_426.52,9.89,416.63,426.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,techwin pick and place machine this thing can put twenty three thousand components per hour onto an electronics board this is a factory in a box,string,,t e c h w i n _ p i c k _ a n d _ p l a c e _ m a c h i n e _ t h i s _ t h i n g _ c a n _ p u t _ t w e n t y _ t h r e e _ t h o u s a n d _ c o m p o n e n t s _ p e r _ h o u r _ o n t o _ a n _ e l e c t r o n i c s _ b o a r d _ t h i s _ i s _ a _ f a c t o r y _ i n _ a _ b o x,string,
72,96,155688,JoiIto_2014_688.93_700.02,11.09,688.93,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, can make a mobile geiger counter  we can drive around  we can get volunteers we don 't have enough money let 's kickstarter it we could not have planned this whole thing but by having a very strong compass we eventually got to where we were going and,string,,_ c a n _ m a k e _ a _ m o b i l e _ g e i g e r _ c o u n t e r _ _ w e _ c a n _ d r i v e _ a r o u n d _ _ w e _ c a n _ g e t _ v o l u n t e e r s _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ m o n e y _ l e t _ ' s _ k i c k s t a r t e r _ i t _ w e _ c o u l d _ n o t _ h a v e _ p l a n n e d _ t h i s _ w h o l e _ t h i n g _ b u t _ b y _ h a v i n g _ a _ v e r y _ s t r o n g _ c o m p a s s _ w e _ e v e n t u a l l y _ g o t _ t o _ w h e r e _ w e _ w e r e _ g o i n g _ a n d,string,
75,57,155649,JoiIto_2014_404.87_408.54,3.67,404.87,408.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, and so what you see is that is pushing innovation to the edges,string,,_ a n d _ s o _ w h a t _ y o u _ s e e _ i s _ t h a t _ i s _ p u s h i n g _ i n n o v a t i o n _ t o _ t h e _ e d g e s,string,
77,34,155626,JoiIto_2014_250.04_253.83,3.79,250.04,253.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, didn 't have permission didn 't have powerpoints  they just built the thing,string,,_ d i d n _ ' t _ h a v e _ p e r m i s s i o n _ d i d n _ ' t _ h a v e _ p o w e r p o i n t s _ _ t h e y _ j u s t _ b u i l t _ t h e _ t h i n g,string,
78,32,155624,JoiIto_2014_231.13_241.19,10.06,231.13,241.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,what happened after the internet was the cost of innovation went down so much because the cost of collaboration the cost of distribution  the cost of communication and moore 's law made ,string,,w h a t _ h a p p e n e d _ a f t e r _ t h e _ i n t e r n e t _ w a s _ t h e _ c o s t _ o f _ i n n o v a t i o n _ w e n t _ d o w n _ s o _ m u c h _ b e c a u s e _ t h e _ c o s t _ o f _ c o l l a b o r a t i o n _ t h e _ c o s t _ o f _ d i s t r i b u t i o n _ _ t h e _ c o s t _ o f _ c o m m u n i c a t i o n _ a n d _ m o o r e _ ' s _ l a w _ m a d e _,string,
79,102,155694,JoiIto_2014_726.96_730.4,3.44,726.96,730.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, and super present  so i don 't like the word,string,,_ a n d _ s u p e r _ p r e s e n t _ _ s o _ i _ d o n _ ' t _ l i k e _ t h e _ w o r d,string,
80,8,155600,JoiIto_2014_68.78_70.37,1.59,68.78,70.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,so i did what,string,,s o _ i _ d i d _ w h a t,string,
81,89,155681,JoiIto_2014_647.27_654.88,7.61,647.27,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,in the case of safecast a bunch of amateurs when we started three years ago i would argue that we probably as a group know more than,string,,i n _ t h e _ c a s e _ o f _ s a f e c a s t _ a _ b u n c h _ o f _ a m a t e u r s _ w h e n _ w e _ s t a r t e d _ t h r e e _ y e a r s _ a g o _ i _ w o u l d _ a r g u e _ t h a t _ w e _ p r o b a b l y _ a s _ a _ g r o u p _ k n o w _ m o r e _ t h a n,string,
