,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,81,155673,JoiIto_2014_601.78_604.22,2.44,601.78,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,that i found them just in time from the network,string,,t h a t _ i _ f o u n d _ t h e m _ j u s t _ i n _ t i m e _ f r o m _ t h e _ n e t w o r k,string,
25,38,155630,JoiIto_2014_275.55_284.89,9.34,275.55,284.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, the stodgy old institutions that had the power and the money and the authority  and we all know this we all know this happened on the internet it turns out it 's happening in other things too let,string,,_ t h e _ s t o d g y _ o l d _ i n s t i t u t i o n s _ t h a t _ h a d _ t h e _ p o w e r _ a n d _ t h e _ m o n e y _ a n d _ t h e _ a u t h o r i t y _ _ a n d _ w e _ a l l _ k n o w _ t h i s _ w e _ a l l _ k n o w _ t h i s _ h a p p e n e d _ o n _ t h e _ i n t e r n e t _ i t _ t u r n s _ o u t _ i t _ ' s _ h a p p e n i n g _ i n _ o t h e r _ t h i n g s _ t o o _ l e t,string,
26,6,155598,JoiIto_2014_54.9_59.26,4.36,54.9,59.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, our house which was only about two hundred kilometers away and,string,,_ o u r _ h o u s e _ w h i c h _ w a s _ o n l y _ a b o u t _ t w o _ h u n d r e d _ k i l o m e t e r s _ a w a y _ a n d,string,
27,26,155618,JoiIto_2014_177.6_178.73,1.13,177.6,178.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and,string,,a n d,string,
28,65,155657,JoiIto_2014_470.5_479.97,9.47,470.5,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,genetic engineering and bioengineering are creating a whole bunch of great new opportunities for chemistry for computation for memory we will probably be doing a lot,string,,g e n e t i c _ e n g i n e e r i n g _ a n d _ b i o e n g i n e e r i n g _ a r e _ c r e a t i n g _ a _ w h o l e _ b u n c h _ o f _ g r e a t _ n e w _ o p p o r t u n i t i e s _ f o r _ c h e m i s t r y _ f o r _ c o m p u t a t i o n _ f o r _ m e m o r y _ w e _ w i l l _ p r o b a b l y _ b e _ d o i n g _ a _ l o t,string,
29,16,155608,JoiIto_2014_109.52_116.47,6.95,109.52,116.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,we are arguably one of the most successful citizen science projects in the world  and we have created,string,,w e _ a r e _ a r g u a b l y _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ c i t i z e n _ s c i e n c e _ p r o j e c t s _ i n _ t h e _ w o r l d _ _ a n d _ w e _ h a v e _ c r e a t e d,string,
30,82,155674,JoiIto_2014_605.67_612.8,7.13,605.67,612.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,a three time college dropout so learning over education is very near and dear to my heart  but to me education is what people do to you,string,,a _ t h r e e _ t i m e _ c o l l e g e _ d r o p o u t _ s o _ l e a r n i n g _ o v e r _ e d u c a t i o n _ i s _ v e r y _ n e a r _ a n d _ d e a r _ t o _ m y _ h e a r t _ _ b u t _ t o _ m e _ e d u c a t i o n _ i s _ w h a t _ p e o p l e _ d o _ t o _ y o u,string,
31,74,155666,JoiIto_2014_534.9_546.47,11.57,534.9,546.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,when we went from transistor radios wrapped by hand to the pentium this is going to become the pentium of bioengineering pushing bioengineering into the hands of dorm rooms and startup companies,string,,w h e n _ w e _ w e n t _ f r o m _ t r a n s i s t o r _ r a d i o s _ w r a p p e d _ b y _ h a n d _ t o _ t h e _ p e n t i u m _ t h i s _ i s _ g o i n g _ t o _ b e c o m e _ t h e _ p e n t i u m _ o f _ b i o e n g i n e e r i n g _ p u s h i n g _ b i o e n g i n e e r i n g _ i n t o _ t h e _ h a n d s _ o f _ d o r m _ r o o m s _ a n d _ s t a r t u p _ c o m p a n i e s,string,
32,30,155622,JoiIto_2014_205.05_215.15,10.1,205.05,215.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, if you remember when we tried to create services what you would do is you 'd create the hardware layer and the network layer and the software and it would cost millions of dollars to do anything that was substantial ,string,,_ i f _ y o u _ r e m e m b e r _ w h e n _ w e _ t r i e d _ t o _ c r e a t e _ s e r v i c e s _ w h a t _ y o u _ w o u l d _ d o _ i s _ y o u _ ' d _ c r e a t e _ t h e _ h a r d w a r e _ l a y e r _ a n d _ t h e _ n e t w o r k _ l a y e r _ a n d _ t h e _ s o f t w a r e _ a n d _ i t _ w o u l d _ c o s t _ m i l l i o n s _ o f _ d o l l a r s _ t o _ d o _ a n y t h i n g _ t h a t _ w a s _ s u b s t a n t i a l _,string,
33,41,155633,JoiIto_2014_297.4_302.54,5.14,297.4,302.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,as opposed to publish or perish which was the traditional academic way of thinking and he often said,string,,a s _ o p p o s e d _ t o _ p u b l i s h _ o r _ p e r i s h _ w h i c h _ w a s _ t h e _ t r a d i t i o n a l _ a c a d e m i c _ w a y _ o f _ t h i n k i n g _ a n d _ h e _ o f t e n _ s a i d,string,
34,54,155646,JoiIto_2014_388.22_390.86,2.64,388.22,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,make a couple thousand more go down,string,,m a k e _ a _ c o u p l e _ t h o u s a n d _ m o r e _ g o _ d o w n,string,
39,51,155643,JoiIto_2014_354.92_368.02,13.1,354.92,368.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and innovating right on the manufacturing equipment the factory was in the designer and the designer was literally in the factory and so what you would do is you 'd go down to the stalls and you would see these cell phones ,string,,a n d _ i n n o v a t i n g _ r i g h t _ o n _ t h e _ m a n u f a c t u r i n g _ e q u i p m e n t _ t h e _ f a c t o r y _ w a s _ i n _ t h e _ d e s i g n e r _ a n d _ t h e _ d e s i g n e r _ w a s _ l i t e r a l l y _ i n _ t h e _ f a c t o r y _ a n d _ s o _ w h a t _ y o u _ w o u l d _ d o _ i s _ y o u _ ' d _ g o _ d o w n _ t o _ t h e _ s t a l l s _ a n d _ y o u _ w o u l d _ s e e _ t h e s e _ c e l l _ p h o n e s _,string,
42,23,155615,JoiIto_2014_154.96_162.02,7.06,154.96,162.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, talk a little bit about what those new principles are so remember before the internet,string,,_ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h o s e _ n e w _ p r i n c i p l e s _ a r e _ s o _ r e m e m b e r _ b e f o r e _ t h e _ i n t e r n e t,string,
44,101,155693,JoiIto_2014_722.69_724.98,2.29,722.69,724.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, always learning,string,,_ a l w a y s _ l e a r n i n g,string,
46,22,155614,JoiIto_2014_151.25_154.97,3.72,151.25,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,that was enabled by the internet and a lot of the other things that were going on and i want,string,,t h a t _ w a s _ e n a b l e d _ b y _ t h e _ i n t e r n e t _ a n d _ a _ l o t _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ w e r e _ g o i n g _ o n _ a n d _ i _ w a n t,string,
47,24,155616,JoiIto_2014_163.54_169.34,5.8,163.54,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,i call this b i okay  so in b i life was simple,string,,i _ c a l l _ t h i s _ b _ i _ o k a y _ _ s o _ i n _ b _ i _ l i f e _ w a s _ s i m p l e,string,
53,18,155610,JoiIto_2014_127.02_131.59,4.57,127.02,131.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, how did a bunch of amateurs who really didn 't know what we were doing,string,,_ h o w _ d i d _ a _ b u n c h _ o f _ a m a t e u r s _ w h o _ r e a l l y _ d i d n _ ' t _ k n o w _ w h a t _ w e _ w e r e _ d o i n g,string,
54,79,155671,JoiIto_2014_582.26_596.95,14.69,582.26,596.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,i didn 't know anything when the earthquake happened but i was able to find sean who was the hackerspace community organizer and peter the analog hardware hacker who made our first geiger counter  and dan who built the three mile island monitoring system after the three mile island meltdown,string,,i _ d i d n _ ' t _ k n o w _ a n y t h i n g _ w h e n _ t h e _ e a r t h q u a k e _ h a p p e n e d _ b u t _ i _ w a s _ a b l e _ t o _ f i n d _ s e a n _ w h o _ w a s _ t h e _ h a c k e r s p a c e _ c o m m u n i t y _ o r g a n i z e r _ a n d _ p e t e r _ t h e _ a n a l o g _ h a r d w a r e _ h a c k e r _ w h o _ m a d e _ o u r _ f i r s t _ g e i g e r _ c o u n t e r _ _ a n d _ d a n _ w h o _ b u i l t _ t h e _ t h r e e _ m i l e _ i s l a n d _ m o n i t o r i n g _ s y s t e m _ a f t e r _ t h e _ t h r e e _ m i l e _ i s l a n d _ m e l t d o w n,string,
58,0,155592,JoiIto_2014_15.64_18.29,2.65,15.64,18.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, i was in cambridge at the mit media lab,string,,_ i _ w a s _ i n _ c a m b r i d g e _ a t _ t h e _ m i t _ m e d i a _ l a b,string,
59,43,155635,JoiIto_2014_305.05_314.06,9.01,305.05,314.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, the primary mode of us impacting the world was through large companies being inspired by us and creating products like the kindle or lego mindstorms,string,,_ t h e _ p r i m a r y _ m o d e _ o f _ u s _ i m p a c t i n g _ t h e _ w o r l d _ w a s _ t h r o u g h _ l a r g e _ c o m p a n i e s _ b e i n g _ i n s p i r e d _ b y _ u s _ a n d _ c r e a t i n g _ p r o d u c t s _ l i k e _ t h e _ k i n d l e _ o r _ l e g o _ m i n d s t o r m s,string,
61,58,155650,JoiIto_2014_408.34_416.63,8.29,408.34,416.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,we talk about 3d printers and stuff like that and that 's great but this is limor she is one of our favorite graduates and she is standing in front of a samsung,string,,w e _ t a l k _ a b o u t _ 3 d _ p r i n t e r s _ a n d _ s t u f f _ l i k e _ t h a t _ a n d _ t h a t _ ' s _ g r e a t _ b u t _ t h i s _ i s _ l i m o r _ s h e _ i s _ o n e _ o f _ o u r _ f a v o r i t e _ g r a d u a t e s _ a n d _ s h e _ i s _ s t a n d i n g _ i n _ f r o n t _ o f _ a _ s a m s u n g,string,
62,86,155678,JoiIto_2014_628.87_629.94,1.07,628.87,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,wikipedia,string,,w i k i p e d i a,string,
64,17,155609,JoiIto_2014_116.24_124.54,8.3,116.24,124.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,the largest open dataset of radiation measurements and the interesting thing here is how did thank you,string,,t h e _ l a r g e s t _ o p e n _ d a t a s e t _ o f _ r a d i a t i o n _ m e a s u r e m e n t s _ a n d _ t h e _ i n t e r e s t i n g _ t h i n g _ h e r e _ i s _ h o w _ d i d _ t h a n k _ y o u,string,
65,56,155648,JoiIto_2014_395.88_404.61,8.73,395.88,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and iteration  and what we thought you could only do with software kids in shenzhen are doing this in hardware  my next fellow i hope is going to be one of these innovators from shenzhen,string,,a n d _ i t e r a t i o n _ _ a n d _ w h a t _ w e _ t h o u g h t _ y o u _ c o u l d _ o n l y _ d o _ w i t h _ s o f t w a r e _ k i d s _ i n _ s h e n z h e n _ a r e _ d o i n g _ t h i s _ i n _ h a r d w a r e _ _ m y _ n e x t _ f e l l o w _ i _ h o p e _ i s _ g o i n g _ t o _ b e _ o n e _ o f _ t h e s e _ i n n o v a t o r s _ f r o m _ s h e n z h e n,string,
67,46,155638,JoiIto_2014_329.93_332.07,2.14,329.93,332.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, companies and nicholas can talk about,string,,_ c o m p a n i e s _ a n d _ n i c h o l a s _ c a n _ t a l k _ a b o u t,string,
68,20,155612,JoiIto_2014_133.1_138.67,5.57,133.1,138.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and do what ngos and the government were completely incapable of doing,string,,a n d _ d o _ w h a t _ n g o s _ a n d _ t h e _ g o v e r n m e n t _ w e r e _ c o m p l e t e l y _ i n c a p a b l e _ o f _ d o i n g,string,
73,11,155603,JoiIto_2014_83.49_88.65,5.16,83.49,88.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,and we called it safecast and we decided we were going to try to measure the radiation,string,,a n d _ w e _ c a l l e d _ i t _ s a f e c a s t _ a n d _ w e _ d e c i d e d _ w e _ w e r e _ g o i n g _ t o _ t r y _ t o _ m e a s u r e _ t h e _ r a d i a t i o n,string,
74,29,155621,JoiIto_2014_190.16_196.33,6.17,190.16,196.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,, to be just local ordinances  and what we found was that in this completely unpredictable world,string,,_ t o _ b e _ j u s t _ l o c a l _ o r d i n a n c e s _ _ a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ i n _ t h i s _ c o m p l e t e l y _ u n p r e d i c t a b l e _ w o r l d,string,
76,55,155647,JoiIto_2014_390.64_396.12,5.48,390.64,396.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoiIto_2014.sph,sph,,JoiIto_2014,string,,doesn 't this sound like a software thing it sounds like agile software development a b testing,string,,d o e s n _ ' t _ t h i s _ s o u n d _ l i k e _ a _ s o f t w a r e _ t h i n g _ i t _ s o u n d s _ l i k e _ a g i l e _ s o f t w a r e _ d e v e l o p m e n t _ a _ b _ t e s t i n g,string,
