Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,23464,SisonkeMsimang_2016W_701.63_703.89,2.26,701.63,703.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, for audiences to,string,,_ f o r _ a u d i e n c e s _ t o,string,
54,23413,SisonkeMsimang_2016W_354.81_362.03,7.22,354.81,362.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, moral obligation to think about the circumstances that shaped their lives  i learned this,string,,_ m o r a l _ o b l i g a t i o n _ t o _ t h i n k _ a b o u t _ t h e _ c i r c u m s t a n c e s _ t h a t _ s h a p e d _ t h e i r _ l i v e s _ _ i _ l e a r n e d _ t h i s,string,
5,23364,SisonkeMsimang_2016W_44.81_52.48,7.67,44.81,52.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,but also because she always has important and interesting things to say  and the combination of those searches,string,,b u t _ a l s o _ b e c a u s e _ s h e _ a l w a y s _ h a s _ i m p o r t a n t _ a n d _ i n t e r e s t i n g _ t h i n g s _ t o _ s a y _ _ a n d _ t h e _ c o m b i n a t i o n _ o f _ t h o s e _ s e a r c h e s,string,
0,23359,SisonkeMsimang_2016W_13.09_22.28,9.19,13.09,22.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, earlier this year  i was informed that i would be doing a ted talk  so i was excited then i panicked  then i was excited then i panicked ,string,,_ e a r l i e r _ t h i s _ y e a r _ _ i _ w a s _ i n f o r m e d _ t h a t _ i _ w o u l d _ b e _ d o i n g _ a _ t e d _ t a l k _ _ s o _ i _ w a s _ e x c i t e d _ t h e n _ i _ p a n i c k e d _ _ t h e n _ i _ w a s _ e x c i t e d _ t h e n _ i _ p a n i c k e d _,string,
24,23383,SisonkeMsimang_2016W_154.87_164.06,9.19,154.87,164.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, justice  so since adichie gave that talk seven years ago there has been a boom in storytelling stories are everywhere ,string,,_ j u s t i c e _ _ s o _ s i n c e _ a d i c h i e _ g a v e _ t h a t _ t a l k _ s e v e n _ y e a r s _ a g o _ t h e r e _ h a s _ b e e n _ a _ b o o m _ i n _ s t o r y t e l l i n g _ s t o r i e s _ a r e _ e v e r y w h e r e _,string,
14,23373,SisonkeMsimang_2016W_91.47_103.31,11.84,91.47,103.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and i would take down all the copies of that talk that existed and then i would memorize it and then i would come here and deliver it as if it was my own speech so that plan was going really well except the coding part ,string,,a n d _ i _ w o u l d _ t a k e _ d o w n _ a l l _ t h e _ c o p i e s _ o f _ t h a t _ t a l k _ t h a t _ e x i s t e d _ a n d _ t h e n _ i _ w o u l d _ m e m o r i z e _ i t _ a n d _ t h e n _ i _ w o u l d _ c o m e _ h e r e _ a n d _ d e l i v e r _ i t _ a s _ i f _ i t _ w a s _ m y _ o w n _ s p e e c h _ s o _ t h a t _ p l a n _ w a s _ g o i n g _ r e a l l y _ w e l l _ e x c e p t _ t h e _ c o d i n g _ p a r t _,string,
95,23454,SisonkeMsimang_2016W_629.9_643.17,13.27,629.9,643.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, well that we need credible facts from media institutions combined with the powerful voices of storytellers that 's what pushes the needle forward in terms of social justice,string,,_ w e l l _ t h a t _ w e _ n e e d _ c r e d i b l e _ f a c t s _ f r o m _ m e d i a _ i n s t i t u t i o n s _ c o m b i n e d _ w i t h _ t h e _ p o w e r f u l _ v o i c e s _ o f _ s t o r y t e l l e r s _ t h a t _ ' s _ w h a t _ p u s h e s _ t h e _ n e e d l e _ f o r w a r d _ i n _ t e r m s _ o f _ s o c i a l _ j u s t i c e,string,
51,23410,SisonkeMsimang_2016W_335.09_340.28,5.19,335.09,340.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,characters and protagonists who are likable and human,string,,c h a r a c t e r s _ a n d _ p r o t a g o n i s t s _ w h o _ a r e _ l i k a b l e _ a n d _ h u m a n,string,
53,23412,SisonkeMsimang_2016W_344.93_354.88,9.95,344.93,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,but the inverse is also true  if you don 't like someone then you don 't care about them  and if you don 't care about them you don 't have to see yourself as having a,string,,b u t _ t h e _ i n v e r s e _ i s _ a l s o _ t r u e _ _ i f _ y o u _ d o n _ ' t _ l i k e _ s o m e o n e _ t h e n _ y o u _ d o n _ ' t _ c a r e _ a b o u t _ t h e m _ _ a n d _ i f _ y o u _ d o n _ ' t _ c a r e _ a b o u t _ t h e m _ y o u _ d o n _ ' t _ h a v e _ t o _ s e e _ y o u r s e l f _ a s _ h a v i n g _ a,string,
19,23378,SisonkeMsimang_2016W_124.55_129.55,5.0,124.55,129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,that sounded eerily like a speech given by one of my other faves,string,,t h a t _ s o u n d e d _ e e r i l y _ l i k e _ a _ s p e e c h _ g i v e n _ b y _ o n e _ o f _ m y _ o t h e r _ f a v e s,string,
