,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,46,23405,SisonkeMsimang_2016W_310.16_318.51,8.35,310.16,318.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,there is nothing like that feel good factor you get from listening to a fantastic story where you feel like you climbed that mountain  right ,string,,t h e r e _ i s _ n o t h i n g _ l i k e _ t h a t _ f e e l _ g o o d _ f a c t o r _ y o u _ g e t _ f r o m _ l i s t e n i n g _ t o _ a _ f a n t a s t i c _ s t o r y _ w h e r e _ y o u _ f e e l _ l i k e _ y o u _ c l i m b e d _ t h a t _ m o u n t a i n _ _ r i g h t _,string,
22,72,23431,SisonkeMsimang_2016W_480.74_486.54,5.8,480.74,486.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,so it was a hard lesson that he didn 't like me but you know what he was right ,string,,s o _ i t _ w a s _ a _ h a r d _ l e s s o n _ t h a t _ h e _ d i d n _ ' t _ l i k e _ m e _ b u t _ y o u _ k n o w _ w h a t _ h e _ w a s _ r i g h t _,string,
24,116,23475,SisonkeMsimang_2016W_755.02_759.99,4.97,755.02,759.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, it 's up to all of us to have a plan for justice  thank you,string,,_ i t _ ' s _ u p _ t o _ a l l _ o f _ u s _ t o _ h a v e _ a _ p l a n _ f o r _ j u s t i c e _ _ t h a n k _ y o u,string,
25,57,23416,SisonkeMsimang_2016W_375.06_379.97,4.91,375.06,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,while i was riding it which is possible if you 're riding slowly,string,,w h i l e _ i _ w a s _ r i d i n g _ i t _ w h i c h _ i s _ p o s s i b l e _ i f _ y o u _ ' r e _ r i d i n g _ s l o w l y,string,
26,80,23439,SisonkeMsimang_2016W_529.99_540.89,10.9,529.99,540.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, i think that stories don 't necessarily make the world a better place is that too often we are so invested in the personal narrative that we forget to look at the bigger picture ,string,,_ i _ t h i n k _ t h a t _ s t o r i e s _ d o n _ ' t _ n e c e s s a r i l y _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ i s _ t h a t _ t o o _ o f t e n _ w e _ a r e _ s o _ i n v e s t e d _ i n _ t h e _ p e r s o n a l _ n a r r a t i v e _ t h a t _ w e _ f o r g e t _ t o _ l o o k _ a t _ t h e _ b i g g e r _ p i c t u r e _,string,
27,3,23362,SisonkeMsimang_2016W_32.39_39.36,6.97,32.39,39.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and interspersed with that i was googling chimamanda ngozi adichie how many of you know who that is,string,,a n d _ i n t e r s p e r s e d _ w i t h _ t h a t _ i _ w a s _ g o o g l i n g _ c h i m a m a n d a _ n g o z i _ a d i c h i e _ h o w _ m a n y _ o f _ y o u _ k n o w _ w h o _ t h a t _ i s,string,
30,21,23380,SisonkeMsimang_2016W_132.48_138.13,5.65,132.48,138.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and so i decided that i should probably write my own ted talk  and so,string,,a n d _ s o _ i _ d e c i d e d _ t h a t _ i _ s h o u l d _ p r o b a b l y _ w r i t e _ m y _ o w n _ t e d _ t a l k _ _ a n d _ s o,string,
32,64,23423,SisonkeMsimang_2016W_431.61_437.26,5.65,431.61,437.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, come out and they start to give chase this is africa so mob justice in action right ,string,,_ c o m e _ o u t _ a n d _ t h e y _ s t a r t _ t o _ g i v e _ c h a s e _ t h i s _ i s _ a f r i c a _ s o _ m o b _ j u s t i c e _ i n _ a c t i o n _ r i g h t _,string,
33,76,23435,SisonkeMsimang_2016W_514.14_515.92,1.78,514.14,515.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,there are,string,,t h e r e _ a r e,string,
34,102,23461,SisonkeMsimang_2016W_677.52_679.97,2.45,677.52,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,so firstly the world would be,string,,s o _ f i r s t l y _ t h e _ w o r l d _ w o u l d _ b e,string,
36,70,23429,SisonkeMsimang_2016W_465.39_466.85,1.46,465.39,466.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,angry ,string,,a n g r y _,string,
37,27,23386,SisonkeMsimang_2016W_176.92_178.59,1.67,176.92,178.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,to bias,string,,t o _ b i a s,string,
38,109,23468,SisonkeMsimang_2016W_721.97_725.08,3.11,721.97,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,often we are committed to the platforms,string,,o f t e n _ w e _ a r e _ c o m m i t t e d _ t o _ t h e _ p l a t f o r m s,string,
39,56,23415,SisonkeMsimang_2016W_372.42_375.07,2.65,372.42,375.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,so my bike was stolen,string,,s o _ m y _ b i k e _ w a s _ s t o l e n,string,
41,47,23406,SisonkeMsimang_2016W_318.3_321.83,3.53,318.3,321.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,or that you befriended that death row inmate ,string,,o r _ t h a t _ y o u _ b e f r i e n d e d _ t h a t _ d e a t h _ r o w _ i n m a t e _,string,
42,43,23402,SisonkeMsimang_2016W_298.38_304.97,6.59,298.38,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,three reasons why i think that stories don 't necessarily make the world a better,string,,t h r e e _ r e a s o n s _ w h y _ i _ t h i n k _ t h a t _ s t o r i e s _ d o n _ ' t _ n e c e s s a r i l y _ m a k e _ t h e _ w o r l d _ a _ b e t t e r,string,
43,30,23389,SisonkeMsimang_2016W_194.18_202.33,8.15,194.18,202.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,you can hear an indigenous man in australia talk about the trials and triumphs of raising his children in dignity and in pride,string,,y o u _ c a n _ h e a r _ a n _ i n d i g e n o u s _ m a n _ i n _ a u s t r a l i a _ t a l k _ a b o u t _ t h e _ t r i a l s _ a n d _ t r i u m p h s _ o f _ r a i s i n g _ h i s _ c h i l d r e n _ i n _ d i g n i t y _ a n d _ i n _ p r i d e,string,
44,65,23424,SisonkeMsimang_2016W_437.31_445.79,8.48,437.31,445.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and i round the corner  and they 've captured him they 've caught him the suspect has been apprehended and they,string,,a n d _ i _ r o u n d _ t h e _ c o r n e r _ _ a n d _ t h e y _ ' v e _ c a p t u r e d _ h i m _ t h e y _ ' v e _ c a u g h t _ h i m _ t h e _ s u s p e c t _ h a s _ b e e n _ a p p r e h e n d e d _ a n d _ t h e y,string,
50,75,23434,SisonkeMsimang_2016W_505.02_514.57,9.55,505.02,514.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, there are hundreds more whose voices are slurred and ragged who don 't get to stand up on a stage dressed in fine clothes like this,string,,_ t h e r e _ a r e _ h u n d r e d s _ m o r e _ w h o s e _ v o i c e s _ a r e _ s l u r r e d _ a n d _ r a g g e d _ w h o _ d o n _ ' t _ g e t _ t o _ s t a n d _ u p _ o n _ a _ s t a g e _ d r e s s e d _ i n _ f i n e _ c l o t h e s _ l i k e _ t h i s,string,
52,98,23457,SisonkeMsimang_2016W_649.79_653.14,3.35,649.79,653.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,that makes the world a better place not stories,string,,t h a t _ m a k e s _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ n o t _ s t o r i e s,string,
54,93,23452,SisonkeMsimang_2016W_617.56_626.4,8.84,617.56,626.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,this is not a good thing because while stories are important and they help us to have insights in many ways we need the media,string,,t h i s _ i s _ n o t _ a _ g o o d _ t h i n g _ b e c a u s e _ w h i l e _ s t o r i e s _ a r e _ i m p o r t a n t _ a n d _ t h e y _ h e l p _ u s _ t o _ h a v e _ i n s i g h t s _ i n _ m a n y _ w a y s _ w e _ n e e d _ t h e _ m e d i a,string,
58,69,23428,SisonkeMsimang_2016W_461.61_465.56,3.95,461.61,465.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,unbridled fury he is very very,string,,u n b r i d l e d _ f u r y _ h e _ i s _ v e r y _ v e r y,string,
60,106,23465,SisonkeMsimang_2016W_703.73_707.91,4.18,703.73,707.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,demand more buttons on their favorite websites,string,,d e m a n d _ m o r e _ b u t t o n s _ o n _ t h e i r _ f a v o r i t e _ w e b s i t e s,string,
61,17,23376,SisonkeMsimang_2016W_113.99_116.76,2.77,113.99,116.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,had given a speech,string,,h a d _ g i v e n _ a _ s p e e c h,string,
62,31,23390,SisonkeMsimang_2016W_202.15_204.04,1.89,202.15,204.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,stories make us fall in love,string,,s t o r i e s _ m a k e _ u s _ f a l l _ i n _ l o v e,string,
66,85,23444,SisonkeMsimang_2016W_569.68_578.65,8.97,569.68,578.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,increasingly we are living in a society where there are larger forces at play where stories are actually for many people beginning to replace the news,string,,i n c r e a s i n g l y _ w e _ a r e _ l i v i n g _ i n _ a _ s o c i e t y _ w h e r e _ t h e r e _ a r e _ l a r g e r _ f o r c e s _ a t _ p l a y _ w h e r e _ s t o r i e s _ a r e _ a c t u a l l y _ f o r _ m a n y _ p e o p l e _ b e g i n n i n g _ t o _ r e p l a c e _ t h e _ n e w s,string,
67,32,23391,SisonkeMsimang_2016W_204.96_207.41,2.45,204.96,207.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, rifts and they bridge divides,string,,_ r i f t s _ a n d _ t h e y _ b r i d g e _ d i v i d e s,string,
68,74,23433,SisonkeMsimang_2016W_493.54_504.97,11.43,493.54,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,sometimes it 's the messages that we don 't want to hear the ones that make us want to crawl out of ourselves that we need to hear the most for every lovable storyteller who steals your heart,string,,s o m e t i m e s _ i t _ ' s _ t h e _ m e s s a g e s _ t h a t _ w e _ d o n _ ' t _ w a n t _ t o _ h e a r _ t h e _ o n e s _ t h a t _ m a k e _ u s _ w a n t _ t o _ c r a w l _ o u t _ o f _ o u r s e l v e s _ t h a t _ w e _ n e e d _ t o _ h e a r _ t h e _ m o s t _ f o r _ e v e r y _ l o v a b l e _ s t o r y t e l l e r _ w h o _ s t e a l s _ y o u r _ h e a r t,string,
69,110,23469,SisonkeMsimang_2016W_725.04_732.7,7.66,725.04,732.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, but not necessarily to the storytellers themselves  and then lastly i think that audiences can make the world a better place,string,,_ b u t _ n o t _ n e c e s s a r i l y _ t o _ t h e _ s t o r y t e l l e r s _ t h e m s e l v e s _ _ a n d _ t h e n _ l a s t l y _ i _ t h i n k _ t h a t _ a u d i e n c e s _ c a n _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
72,34,23393,SisonkeMsimang_2016W_216.24_225.01,8.77,216.24,225.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, i 'm not so sure  and i actually work for a place called the centre for stories and my job is to help to tell stories,string,,_ i _ ' m _ n o t _ s o _ s u r e _ _ a n d _ i _ a c t u a l l y _ w o r k _ f o r _ a _ p l a c e _ c a l l e d _ t h e _ c e n t r e _ f o r _ s t o r i e s _ a n d _ m y _ j o b _ i s _ t o _ h e l p _ t o _ t e l l _ s t o r i e s,string,
73,2,23361,SisonkeMsimang_2016W_29.9_31.74,1.84,29.9,31.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, how to give a great ted talk,string,,_ h o w _ t o _ g i v e _ a _ g r e a t _ t e d _ t a l k,string,
76,61,23420,SisonkeMsimang_2016W_405.16_411.75,6.59,405.16,411.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, i 'm on the ground and i look up and there 's this kid peddling away in the getaway vehicle which is my bike ,string,,_ i _ ' m _ o n _ t h e _ g r o u n d _ a n d _ i _ l o o k _ u p _ a n d _ t h e r e _ ' s _ t h i s _ k i d _ p e d d l i n g _ a w a y _ i n _ t h e _ g e t a w a y _ v e h i c l e _ w h i c h _ i s _ m y _ b i k e _,string,
78,48,23407,SisonkeMsimang_2016W_321.4_326.94,5.54,321.4,326.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,but you didn 't you haven 't done anything listening is an important,string,,b u t _ y o u _ d i d n _ ' t _ y o u _ h a v e n _ ' t _ d o n e _ a n y t h i n g _ l i s t e n i n g _ i s _ a n _ i m p o r t a n t,string,
79,52,23411,SisonkeMsimang_2016W_340.29_345.09,4.8,340.29,345.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and this makes sense of course right because if you like someone then you care about them ,string,,a n d _ t h i s _ m a k e s _ s e n s e _ o f _ c o u r s e _ r i g h t _ b e c a u s e _ i f _ y o u _ l i k e _ s o m e o n e _ t h e n _ y o u _ c a r e _ a b o u t _ t h e m _,string,
80,29,23388,SisonkeMsimang_2016W_183.7_194.18,10.48,183.7,194.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,you can download stories at the touch of a button or the swipe of a screen  you can listen to a podcast about what it 's like to grow up dalit in kolkata ,string,,y o u _ c a n _ d o w n l o a d _ s t o r i e s _ a t _ t h e _ t o u c h _ o f _ a _ b u t t o n _ o r _ t h e _ s w i p e _ o f _ a _ s c r e e n _ _ y o u _ c a n _ l i s t e n _ t o _ a _ p o d c a s t _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ g r o w _ u p _ d a l i t _ i n _ k o l k a t a _,string,
83,83,23442,SisonkeMsimang_2016W_555.08_565.53,10.45,555.08,565.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,the most important stories especially for social justice are those that do both that are both personal and allow us to explore and understand the political ,string,,t h e _ m o s t _ i m p o r t a n t _ s t o r i e s _ e s p e c i a l l y _ f o r _ s o c i a l _ j u s t i c e _ a r e _ t h o s e _ t h a t _ d o _ b o t h _ t h a t _ a r e _ b o t h _ p e r s o n a l _ a n d _ a l l o w _ u s _ t o _ e x p l o r e _ a n d _ u n d e r s t a n d _ t h e _ p o l i t i c a l _,string,
84,63,23422,SisonkeMsimang_2016W_421.38_423.1,1.72,421.38,423.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,steps in and i start screaming,string,,s t e p s _ i n _ a n d _ i _ s t a r t _ s c r e a m i n g,string,
88,36,23395,SisonkeMsimang_2016W_233.7_240.53,6.83,233.7,240.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,all the time but i come to this work after a long history as a social justice activist ,string,,a l l _ t h e _ t i m e _ b u t _ i _ c o m e _ t o _ t h i s _ w o r k _ a f t e r _ a _ l o n g _ h i s t o r y _ a s _ a _ s o c i a l _ j u s t i c e _ a c t i v i s t _,string,
89,111,23470,SisonkeMsimang_2016W_732.21_735.1,2.89,732.21,735.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,by switching off their phones,string,,b y _ s w i t c h i n g _ o f f _ t h e i r _ p h o n e s,string,
90,77,23436,SisonkeMsimang_2016W_515.82_517.1,1.28,515.82,517.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,a million,string,,a _ m i l l i o n,string,
92,87,23446,SisonkeMsimang_2016W_579.9_587.72,7.82,579.9,587.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, time where we are witnessing the decline of facts when emotions rule and analysis it 's kind of boring,string,,_ t i m e _ w h e r e _ w e _ a r e _ w i t n e s s i n g _ t h e _ d e c l i n e _ o f _ f a c t s _ w h e n _ e m o t i o n s _ r u l e _ a n d _ a n a l y s i s _ i t _ ' s _ k i n d _ o f _ b o r i n g,string,
