,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,15,23374,SisonkeMsimang_2016W_103.31_104.64,1.33,103.31,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and then one morning,string,,a n d _ t h e n _ o n e _ m o r n i n g,string,
29,104,23463,SisonkeMsimang_2016W_691.72_698.57,6.85,691.72,698.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,secondly the world would be a better place if audiences recognized that storytelling is intellectual work,string,,s e c o n d l y _ t h e _ w o r l d _ w o u l d _ b e _ a _ b e t t e r _ p l a c e _ i f _ a u d i e n c e s _ r e c o g n i z e d _ t h a t _ s t o r y t e l l i n g _ i s _ i n t e l l e c t u a l _ w o r k,string,
31,26,23385,SisonkeMsimang_2016W_175.31_177.09,1.78,175.31,177.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, stories are the antidote,string,,_ s t o r i e s _ a r e _ t h e _ a n t i d o t e,string,
35,79,23438,SisonkeMsimang_2016W_528.12_529.55,1.43,528.12,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,the third,string,,t h e _ t h i r d,string,
40,101,23460,SisonkeMsimang_2016W_671.21_677.89,6.68,671.21,677.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,so a few concluding thoughts on what audiences can do to make the world a better place ,string,,s o _ a _ f e w _ c o n c l u d i n g _ t h o u g h t s _ o n _ w h a t _ a u d i e n c e s _ c a n _ d o _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
45,10,23369,SisonkeMsimang_2016W_70.26_72.37,2.11,70.26,72.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,famous first,string,,f a m o u s _ f i r s t,string,
46,42,23401,SisonkeMsimang_2016W_289.04_298.61,9.57,289.04,298.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,unintended consequences  and so i want to propose that stories are not as magical as they seem so three because it 's always got to be three,string,,u n i n t e n d e d _ c o n s e q u e n c e s _ _ a n d _ s o _ i _ w a n t _ t o _ p r o p o s e _ t h a t _ s t o r i e s _ a r e _ n o t _ a s _ m a g i c a l _ a s _ t h e y _ s e e m _ s o _ t h r e e _ b e c a u s e _ i t _ ' s _ a l w a y s _ g o t _ t o _ b e _ t h r e e,string,
47,81,23440,SisonkeMsimang_2016W_540.4_549.84,9.44,540.4,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and so we applaud someone when they tell us about their feelings of shame  but we don 't necessarily link that to oppression we,string,,a n d _ s o _ w e _ a p p l a u d _ s o m e o n e _ w h e n _ t h e y _ t e l l _ u s _ a b o u t _ t h e i r _ f e e l i n g s _ o f _ s h a m e _ _ b u t _ w e _ d o n _ ' t _ n e c e s s a r i l y _ l i n k _ t h a t _ t o _ o p p r e s s i o n _ w e,string,
48,91,23450,SisonkeMsimang_2016W_604.93_609.74,4.81,604.93,609.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, a lot of trust in the media now this is significant,string,,_ a _ l o t _ o f _ t r u s t _ i n _ t h e _ m e d i a _ n o w _ t h i s _ i s _ s i g n i f i c a n t,string,
49,88,23447,SisonkeMsimang_2016W_587.72_593.35,5.63,587.72,593.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,right where we value what we feel more than what we actually know,string,,r i g h t _ w h e r e _ w e _ v a l u e _ w h a t _ w e _ f e e l _ m o r e _ t h a n _ w h a t _ w e _ a c t u a l l y _ k n o w,string,
51,12,23371,SisonkeMsimang_2016W_75.25_83.87,8.62,75.25,83.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, she 's african and i 'm african and she 's a feminist and i 'm a feminist and she 's a storyteller and i 'm a storyteller so i really felt like it 's my talk,string,,_ s h e _ ' s _ a f r i c a n _ a n d _ i _ ' m _ a f r i c a n _ a n d _ s h e _ ' s _ a _ f e m i n i s t _ a n d _ i _ ' m _ a _ f e m i n i s t _ a n d _ s h e _ ' s _ a _ s t o r y t e l l e r _ a n d _ i _ ' m _ a _ s t o r y t e l l e r _ s o _ i _ r e a l l y _ f e l t _ l i k e _ i t _ ' s _ m y _ t a l k,string,
53,108,23467,SisonkeMsimang_2016W_715.91_722.04,6.13,715.91,722.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,or click here to contribute to your storyteller 's next big idea,string,,o r _ c l i c k _ h e r e _ t o _ c o n t r i b u t e _ t o _ y o u r _ s t o r y t e l l e r _ ' s _ n e x t _ b i g _ i d e a,string,
55,25,23384,SisonkeMsimang_2016W_163.78_175.32,11.54,163.78,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and if there was a danger in the telling of one tired old tale then i think there has got to be lots to celebrate about the flourishing of so many stories and so many voices,string,,a n d _ i f _ t h e r e _ w a s _ a _ d a n g e r _ i n _ t h e _ t e l l i n g _ o f _ o n e _ t i r e d _ o l d _ t a l e _ t h e n _ i _ t h i n k _ t h e r e _ h a s _ g o t _ t o _ b e _ l o t s _ t o _ c e l e b r a t e _ a b o u t _ t h e _ f l o u r i s h i n g _ o f _ s o _ m a n y _ s t o r i e s _ a n d _ s o _ m a n y _ v o i c e s,string,
56,23,23382,SisonkeMsimang_2016W_144.15_154.94,10.79,144.15,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,i want to talk to you about the power of stories of course  but i also want to talk about their limitations  particularly for those of us who are interested in social,string,,i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ p o w e r _ o f _ s t o r i e s _ o f _ c o u r s e _ _ b u t _ i _ a l s o _ w a n t _ t o _ t a l k _ a b o u t _ t h e i r _ l i m i t a t i o n s _ _ p a r t i c u l a r l y _ f o r _ t h o s e _ o f _ u s _ w h o _ a r e _ i n t e r e s t e d _ i n _ s o c i a l,string,
57,103,23462,SisonkeMsimang_2016W_679.96_691.82,11.86,679.96,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, a better place  i think if audiences were more curious and more skeptical and asked more questions about the social context that created those stories that they love so much ,string,,_ a _ b e t t e r _ p l a c e _ _ i _ t h i n k _ i f _ a u d i e n c e s _ w e r e _ m o r e _ c u r i o u s _ a n d _ m o r e _ s k e p t i c a l _ a n d _ a s k e d _ m o r e _ q u e s t i o n s _ a b o u t _ t h e _ s o c i a l _ c o n t e x t _ t h a t _ c r e a t e d _ t h o s e _ s t o r i e s _ t h a t _ t h e y _ l o v e _ s o _ m u c h _,string,
59,58,23417,SisonkeMsimang_2016W_380.11_389.46,9.35,380.11,389.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, enough  which i was so one minute i 'm cutting across this field in the nairobi neighborhood where i grew up and it 's like,string,,_ e n o u g h _ _ w h i c h _ i _ w a s _ s o _ o n e _ m i n u t e _ i _ ' m _ c u t t i n g _ a c r o s s _ t h i s _ f i e l d _ i n _ t h e _ n a i r o b i _ n e i g h b o r h o o d _ w h e r e _ i _ g r e w _ u p _ a n d _ i t _ ' s _ l i k e,string,
63,18,23377,SisonkeMsimang_2016W_116.36_117.72,1.36,116.36,117.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,that,string,,t h a t,string,
64,78,23437,SisonkeMsimang_2016W_518.28_528.07,9.79,518.28,528.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, stories and we can 't afford to ignore them simply because we don 't like their protagonists or because that 's not the kid that we would bring home with us from the orphanage,string,,_ s t o r i e s _ a n d _ w e _ c a n _ ' t _ a f f o r d _ t o _ i g n o r e _ t h e m _ s i m p l y _ b e c a u s e _ w e _ d o n _ ' t _ l i k e _ t h e i r _ p r o t a g o n i s t s _ o r _ b e c a u s e _ t h a t _ ' s _ n o t _ t h e _ k i d _ t h a t _ w e _ w o u l d _ b r i n g _ h o m e _ w i t h _ u s _ f r o m _ t h e _ o r p h a n a g e,string,
65,16,23375,SisonkeMsimang_2016W_105.08_114.06,8.98,105.08,114.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,one morning a few months ago  i woke up to the news that the wife of a certain presidential candidate,string,,o n e _ m o r n i n g _ a _ f e w _ m o n t h s _ a g o _ _ i _ w o k e _ u p _ t o _ t h e _ n e w s _ t h a t _ t h e _ w i f e _ o f _ a _ c e r t a i n _ p r e s i d e n t i a l _ c a n d i d a t e,string,
70,41,23400,SisonkeMsimang_2016W_280.35_289.25,8.9,280.35,289.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and the audiences of storytellers are often deeply compassionate and empathetic people still good intentions can have,string,,a n d _ t h e _ a u d i e n c e s _ o f _ s t o r y t e l l e r s _ a r e _ o f t e n _ d e e p l y _ c o m p a s s i o n a t e _ a n d _ e m p a t h e t i c _ p e o p l e _ s t i l l _ g o o d _ i n t e n t i o n s _ c a n _ h a v e,string,
71,97,23456,SisonkeMsimang_2016W_648.02_650.19,2.17,648.02,650.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,it is justice,string,,i t _ i s _ j u s t i c e,string,
74,11,23370,SisonkeMsimang_2016W_73.77_74.9,1.13,73.77,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,you know and you,string,,y o u _ k n o w _ a n d _ y o u,string,
75,59,23418,SisonkeMsimang_2016W_389.46_393.68,4.22,389.46,393.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,a very bumpy path  and so when you 're riding a bike you don 't want to be like ,string,,a _ v e r y _ b u m p y _ p a t h _ _ a n d _ s o _ w h e n _ y o u _ ' r e _ r i d i n g _ a _ b i k e _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ l i k e _,string,
77,28,23387,SisonkeMsimang_2016W_178.46_183.88,5.42,178.46,183.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,in fact today if you are middle class and connected via the internet ,string,,i n _ f a c t _ t o d a y _ i f _ y o u _ a r e _ m i d d l e _ c l a s s _ a n d _ c o n n e c t e d _ v i a _ t h e _ i n t e r n e t _,string,
81,66,23425,SisonkeMsimang_2016W_445.56_450.08,4.52,445.56,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,make him give me my bike back and they also make him apologize again you,string,,m a k e _ h i m _ g i v e _ m e _ m y _ b i k e _ b a c k _ a n d _ t h e y _ a l s o _ m a k e _ h i m _ a p o l o g i z e _ a g a i n _ y o u,string,
82,115,23474,SisonkeMsimang_2016W_752.13_754.52,2.39,752.13,754.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,storytellers can help us to dream,string,,s t o r y t e l l e r s _ c a n _ h e l p _ u s _ t o _ d r e a m,string,
85,82,23441,SisonkeMsimang_2016W_551.18_555.42,4.24,551.18,555.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, when someone says they felt small but we don 't link that to discrimination,string,,_ w h e n _ s o m e o n e _ s a y s _ t h e y _ f e l t _ s m a l l _ b u t _ w e _ d o n _ ' t _ l i n k _ t h a t _ t o _ d i s c r i m i n a t i o n,string,
86,50,23409,SisonkeMsimang_2016W_330.62_335.22,4.6,330.62,335.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,secondly i think often we are drawn towards,string,,s e c o n d l y _ i _ t h i n k _ o f t e n _ w e _ a r e _ d r a w n _ t o w a r d s,string,
87,68,23427,SisonkeMsimang_2016W_456.68_461.97,5.29,456.68,461.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and he looks at me and he says sorry  but he looks at me with this,string,,a n d _ h e _ l o o k s _ a t _ m e _ a n d _ h e _ s a y s _ s o r r y _ _ b u t _ h e _ l o o k s _ a t _ m e _ w i t h _ t h i s,string,
91,9,23368,SisonkeMsimang_2016W_67.17_70.69,3.52,67.17,70.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, it 's the talk that i would have given if i had been,string,,_ i t _ ' s _ t h e _ t a l k _ t h a t _ i _ w o u l d _ h a v e _ g i v e n _ i f _ i _ h a d _ b e e n,string,
