Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,23459,SisonkeMsimang_2016W_663.92_671.21,7.29,663.92,671.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,on anyone who has ever turned on a radio or listened to a podcast and that means all of us,string,,o n _ a n y o n e _ w h o _ h a s _ e v e r _ t u r n e d _ o n _ a _ r a d i o _ o r _ l i s t e n e d _ t o _ a _ p o d c a s t _ a n d _ t h a t _ m e a n s _ a l l _ o f _ u s,string,
107,23466,SisonkeMsimang_2016W_707.45_716.13,8.68,707.45,716.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,buttons for example that say if you liked this story  click here to support a cause your storyteller believes in,string,,b u t t o n s _ f o r _ e x a m p l e _ t h a t _ s a y _ i f _ y o u _ l i k e d _ t h i s _ s t o r y _ _ c l i c k _ h e r e _ t o _ s u p p o r t _ a _ c a u s e _ y o u r _ s t o r y t e l l e r _ b e l i e v e s _ i n,string,
89,23448,SisonkeMsimang_2016W_593.58_595.07,1.49,593.58,595.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,a recent,string,,a _ r e c e n t,string,
37,23396,SisonkeMsimang_2016W_240.25_249.99,9.74,240.25,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and so i 'm really interested in the ways that people talk about nonfiction storytelling as though it 's about more than entertainment as though it 's about being a catalyst for,string,,a n d _ s o _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ w a y s _ t h a t _ p e o p l e _ t a l k _ a b o u t _ n o n f i c t i o n _ s t o r y t e l l i n g _ a s _ t h o u g h _ i t _ ' s _ a b o u t _ m o r e _ t h a n _ e n t e r t a i n m e n t _ a s _ t h o u g h _ i t _ ' s _ a b o u t _ b e i n g _ a _ c a t a l y s t _ f o r,string,
92,23451,SisonkeMsimang_2016W_609.34_617.72,8.38,609.34,617.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,it means that storytellers are gaining trust at precisely the same moment that many in the media are losing the confidence in the public,string,,i t _ m e a n s _ t h a t _ s t o r y t e l l e r s _ a r e _ g a i n i n g _ t r u s t _ a t _ p r e c i s e l y _ t h e _ s a m e _ m o m e n t _ t h a t _ m a n y _ i n _ t h e _ m e d i a _ a r e _ l o s i n g _ t h e _ c o n f i d e n c e _ i n _ t h e _ p u b l i c,string,
113,23472,SisonkeMsimang_2016W_742.35_744.82,2.47,742.35,744.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,alice walker has said,string,,a l i c e _ w a l k e r _ h a s _ s a i d,string,
38,23397,SisonkeMsimang_2016W_262.13_271.83,9.7,262.13,271.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, particularly the stories about people who no one seems to care about can often get in the way of action towards social justice now this is not because,string,,_ p a r t i c u l a r l y _ t h e _ s t o r i e s _ a b o u t _ p e o p l e _ w h o _ n o _ o n e _ s e e m s _ t o _ c a r e _ a b o u t _ c a n _ o f t e n _ g e t _ i n _ t h e _ w a y _ o f _ a c t i o n _ t o w a r d s _ s o c i a l _ j u s t i c e _ n o w _ t h i s _ i s _ n o t _ b e c a u s e,string,
20,23379,SisonkeMsimang_2016W_130.05_131.11,1.06,130.05,131.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, obama,string,,_ o b a m a,string,
112,23471,SisonkeMsimang_2016W_735.06_742.54,7.48,735.06,742.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,by stepping away from their screens and stepping out into the real world beyond what feels safe ,string,,b y _ s t e p p i n g _ a w a y _ f r o m _ t h e i r _ s c r e e n s _ a n d _ s t e p p i n g _ o u t _ i n t o _ t h e _ r e a l _ w o r l d _ b e y o n d _ w h a t _ f e e l s _ s a f e _,string,
33,23392,SisonkeMsimang_2016W_207.41_215.53,8.12,207.41,215.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,stories can even make it easier for us to talk about the deaths of people in our societies who don 't matter because they make us care right,string,,s t o r i e s _ c a n _ e v e n _ m a k e _ i t _ e a s i e r _ f o r _ u s _ t o _ t a l k _ a b o u t _ t h e _ d e a t h s _ o f _ p e o p l e _ i n _ o u r _ s o c i e t i e s _ w h o _ d o n _ ' t _ m a t t e r _ b e c a u s e _ t h e y _ m a k e _ u s _ c a r e _ r i g h t,string,
