Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,23399,SisonkeMsimang_2016W_276.54_280.63,4.09,276.54,280.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, like me and i suspect yourselves,string,,_ l i k e _ m e _ a n d _ i _ s u s p e c t _ y o u r s e l v e s,string,
90,23449,SisonkeMsimang_2016W_594.86_603.86,9.0,594.86,603.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,report by the pew center on trends in america indicates that only ten percent of young adults under the age of thirty,string,,r e p o r t _ b y _ t h e _ p e w _ c e n t e r _ o n _ t r e n d s _ i n _ a m e r i c a _ i n d i c a t e s _ t h a t _ o n l y _ t e n _ p e r c e n t _ o f _ y o u n g _ a d u l t s _ u n d e r _ t h e _ a g e _ o f _ t h i r t y,string,
114,23473,SisonkeMsimang_2016W_744.48_752.32,7.84,744.48,752.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,look closely at the present you are constructing it should look like the future you are dreaming,string,,l o o k _ c l o s e l y _ a t _ t h e _ p r e s e n t _ y o u _ a r e _ c o n s t r u c t i n g _ i t _ s h o u l d _ l o o k _ l i k e _ t h e _ f u t u r e _ y o u _ a r e _ d r e a m i n g,string,
1,23360,SisonkeMsimang_2016W_21.85_29.91,8.06,21.85,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,and in between the excitement and the panicking i started to do my research  and my research primarily consisted of googling,string,,a n d _ i n _ b e t w e e n _ t h e _ e x c i t e m e n t _ a n d _ t h e _ p a n i c k i n g _ i _ s t a r t e d _ t o _ d o _ m y _ r e s e a r c h _ _ a n d _ m y _ r e s e a r c h _ p r i m a r i l y _ c o n s i s t e d _ o f _ g o o g l i n g,string,
13,23372,SisonkeMsimang_2016W_85.93_91.66,5.73,85.93,91.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,so i decided that i was going to learn how to code  and then i was going to hack the internet,string,,s o _ i _ d e c i d e d _ t h a t _ i _ w a s _ g o i n g _ t o _ l e a r n _ h o w _ t o _ c o d e _ _ a n d _ t h e n _ i _ w a s _ g o i n g _ t o _ h a c k _ t h e _ i n t e r n e t,string,
8,23367,SisonkeMsimang_2016W_59.04_66.67,7.63,59.04,66.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,what happens when we have a solitary lens through which to understand certain groups of people and it is the perfect talk,string,,w h a t _ h a p p e n s _ w h e n _ w e _ h a v e _ a _ s o l i t a r y _ l e n s _ t h r o u g h _ w h i c h _ t o _ u n d e r s t a n d _ c e r t a i n _ g r o u p s _ o f _ p e o p l e _ a n d _ i t _ i s _ t h e _ p e r f e c t _ t a l k,string,
6,23365,SisonkeMsimang_2016W_52.24_54.94,2.7,52.24,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,kept leading me to her talk,string,,k e p t _ l e a d i n g _ m e _ t o _ h e r _ t a l k,string,
96,23455,SisonkeMsimang_2016W_643.37_647.04,3.67,643.37,647.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,in the final analysis of course ,string,,i n _ t h e _ f i n a l _ a n a l y s i s _ o f _ c o u r s e _,string,
99,23458,SisonkeMsimang_2016W_655.08_664.13,9.05,655.08,664.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,, and so if it is justice that we are after then i think we mustn 't focus on the media or on storytellers we must focus on audiences,string,,_ a n d _ s o _ i f _ i t _ i s _ j u s t i c e _ t h a t _ w e _ a r e _ a f t e r _ t h e n _ i _ t h i n k _ w e _ m u s t n _ ' t _ f o c u s _ o n _ t h e _ m e d i a _ o r _ o n _ s t o r y t e l l e r s _ w e _ m u s t _ f o c u s _ o n _ a u d i e n c e s,string,
39,23398,SisonkeMsimang_2016W_271.83_275.38,3.55,271.83,275.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SisonkeMsimang_2016W.sph,sph,,SisonkeMsimang_2016W,string,,storytellers mean any harm quite the contrary storytellers,string,,s t o r y t e l l e r s _ m e a n _ a n y _ h a r m _ q u i t e _ t h e _ c o n t r a r y _ s t o r y t e l l e r s,string,
