,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,44,29676,WilliamLi_2010_284.85_288.91,4.06,284.85,288.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,actually have microscopic cancers in their breasts,string,,a c t u a l l y _ h a v e _ m i c r o s c o p i c _ c a n c e r s _ i n _ t h e i r _ b r e a s t s,string,
12,180,29812,WilliamLi_2010_1175.13_1188.32,13.19,1175.13,1188.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, take long to go to a credible source like pubmed the national library of medicine to look for epidemiological studies for cancer risk reduction based on diet and based on common medications  and that 's certainly something that anybody can look into,string,,_ t a k e _ l o n g _ t o _ g o _ t o _ a _ c r e d i b l e _ s o u r c e _ l i k e _ p u b m e d _ t h e _ n a t i o n a l _ l i b r a r y _ o f _ m e d i c i n e _ t o _ l o o k _ f o r _ e p i d e m i o l o g i c a l _ s t u d i e s _ f o r _ c a n c e r _ r i s k _ r e d u c t i o n _ b a s e d _ o n _ d i e t _ a n d _ b a s e d _ o n _ c o m m o n _ m e d i c a t i o n s _ _ a n d _ t h a t _ ' s _ c e r t a i n l y _ s o m e t h i n g _ t h a t _ a n y b o d y _ c a n _ l o o k _ i n t o,string,
13,111,29743,WilliamLi_2010_697_703.74,6.74,697.0,703.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,but i actually took a completely opposite approach and began asking what could we be adding to our diet,string,,b u t _ i _ a c t u a l l y _ t o o k _ a _ c o m p l e t e l y _ o p p o s i t e _ a p p r o a c h _ a n d _ b e g a n _ a s k i n g _ w h a t _ c o u l d _ w e _ b e _ a d d i n g _ t o _ o u r _ d i e t,string,
14,105,29737,WilliamLi_2010_661.98_667.51,5.53,661.98,667.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,beating cancer at its own game  so the cancers could never become dangerous,string,,b e a t i n g _ c a n c e r _ a t _ i t s _ o w n _ g a m e _ _ s o _ t h e _ c a n c e r s _ c o u l d _ n e v e r _ b e c o m e _ d a n g e r o u s,string,
15,72,29704,WilliamLi_2010_454.96_464.57,9.61,454.96,464.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, therapy  so a few years ago  i asked myself can we take this one step further and treat other cancers even in other species,string,,_ t h e r a p y _ _ s o _ a _ f e w _ y e a r s _ a g o _ _ i _ a s k e d _ m y s e l f _ c a n _ w e _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r _ a n d _ t r e a t _ o t h e r _ c a n c e r s _ e v e n _ i n _ o t h e r _ s p e c i e s,string,
16,30,29662,WilliamLi_2010_204.81_218.86,14.05,204.81,218.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,in total there are more than seventy major diseases affecting more than a billion people worldwide that all look on the surface to be different from one another  but all actually share abnormal angiogenesis as their common denominator ,string,,i n _ t o t a l _ t h e r e _ a r e _ m o r e _ t h a n _ s e v e n t y _ m a j o r _ d i s e a s e s _ a f f e c t i n g _ m o r e _ t h a n _ a _ b i l l i o n _ p e o p l e _ w o r l d w i d e _ t h a t _ a l l _ l o o k _ o n _ t h e _ s u r f a c e _ t o _ b e _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _ _ b u t _ a l l _ a c t u a l l y _ s h a r e _ a b n o r m a l _ a n g i o g e n e s i s _ a s _ t h e i r _ c o m m o n _ d e n o m i n a t o r _,string,
18,129,29761,WilliamLi_2010_808.46_810.22,1.76,808.46,810.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,to more potent ,string,,t o _ m o r e _ p o t e n t _,string,
19,91,29723,WilliamLi_2010_584.57_593.27,8.7,584.57,593.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,but the real question is how well do these work in practice  so here 's actually the patient survival data from eight different types of cancer,string,,b u t _ t h e _ r e a l _ q u e s t i o n _ i s _ h o w _ w e l l _ d o _ t h e s e _ w o r k _ i n _ p r a c t i c e _ _ s o _ h e r e _ ' s _ a c t u a l l y _ t h e _ p a t i e n t _ s u r v i v a l _ d a t a _ f r o m _ e i g h t _ d i f f e r e n t _ t y p e s _ o f _ c a n c e r,string,
20,13,29645,WilliamLi_2010_105.4_109.78,4.38,105.4,109.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,blood vessels actually have to grow under the scab in order to heal a wound ,string,,b l o o d _ v e s s e l s _ a c t u a l l y _ h a v e _ t o _ g r o w _ u n d e r _ t h e _ s c a b _ i n _ o r d e r _ t o _ h e a l _ a _ w o u n d _,string,
24,173,29805,WilliamLi_2010_1104.98_1111.76,6.78,1104.98,1111.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,for anyone out here who has cancer  what would you recommend do you recommend pursuing these treatments now for most cancer patients,string,,f o r _ a n y o n e _ o u t _ h e r e _ w h o _ h a s _ c a n c e r _ _ w h a t _ w o u l d _ y o u _ r e c o m m e n d _ d o _ y o u _ r e c o m m e n d _ p u r s u i n g _ t h e s e _ t r e a t m e n t s _ n o w _ f o r _ m o s t _ c a n c e r _ p a t i e n t s,string,
25,125,29757,WilliamLi_2010_779.96_793.53,13.57,779.96,793.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, there are different potencies within different strains and varietals  and we want to measure this because well  while you 're eating a strawberry or drinking tea  why not select the one that 's most potent for preventing cancer ,string,,_ t h e r e _ a r e _ d i f f e r e n t _ p o t e n c i e s _ w i t h i n _ d i f f e r e n t _ s t r a i n s _ a n d _ v a r i e t a l s _ _ a n d _ w e _ w a n t _ t o _ m e a s u r e _ t h i s _ b e c a u s e _ w e l l _ _ w h i l e _ y o u _ ' r e _ e a t i n g _ a _ s t r a w b e r r y _ o r _ d r i n k i n g _ t e a _ _ w h y _ n o t _ s e l e c t _ t h e _ o n e _ t h a t _ ' s _ m o s t _ p o t e n t _ f o r _ p r e v e n t i n g _ c a n c e r _,string,
