Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,29664,WilliamLi_2010_222.42_225.02,2.6,222.42,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, the way that we actually approach these diseases by,string,,_ t h e _ w a y _ t h a t _ w e _ a c t u a l l y _ a p p r o a c h _ t h e s e _ d i s e a s e s _ b y,string,
58,29690,WilliamLi_2010_367.27_374.87,7.6,367.27,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,as metastases and unfortunately this late stage of cancer is the one at which it 's most likely to be,string,,a s _ m e t a s t a s e s _ a n d _ u n f o r t u n a t e l y _ t h i s _ l a t e _ s t a g e _ o f _ c a n c e r _ i s _ t h e _ o n e _ a t _ w h i c h _ i t _ ' s _ m o s t _ l i k e l y _ t o _ b e,string,
150,29782,WilliamLi_2010_940.22_946.93,6.71,940.22,946.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and we 're now studying the role of a healthy diet with dean ornish at ucsf and tufts university,string,,a n d _ w e _ ' r e _ n o w _ s t u d y i n g _ t h e _ r o l e _ o f _ a _ h e a l t h y _ d i e t _ w i t h _ d e a n _ o r n i s h _ a t _ u c s f _ a n d _ t u f t s _ u n i v e r s i t y,string,
108,29740,WilliamLi_2010_679.9_682.55,2.65,679.9,682.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, went back to look at cancer 's causes ,string,,_ w e n t _ b a c k _ t o _ l o o k _ a t _ c a n c e r _ ' s _ c a u s e s _,string,
56,29688,WilliamLi_2010_354.96_364.19,9.23,354.96,364.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, vessels invading the cancer and once those vessels invade the cancer  it can expand  it can invade local tissues and the same vessels that are feeding tumors,string,,_ v e s s e l s _ i n v a d i n g _ t h e _ c a n c e r _ a n d _ o n c e _ t h o s e _ v e s s e l s _ i n v a d e _ t h e _ c a n c e r _ _ i t _ c a n _ e x p a n d _ _ i t _ c a n _ i n v a d e _ l o c a l _ t i s s u e s _ a n d _ t h e _ s a m e _ v e s s e l s _ t h a t _ a r e _ f e e d i n g _ t u m o r s,string,
162,29794,WilliamLi_2010_1007.17_1014.72,7.55,1007.17,1014.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and like a tumor fat grows when blood vessels grow so the question is can we shrink fat by cutting off its blood supply ,string,,a n d _ l i k e _ a _ t u m o r _ f a t _ g r o w s _ w h e n _ b l o o d _ v e s s e l s _ g r o w _ s o _ t h e _ q u e s t i o n _ i s _ c a n _ w e _ s h r i n k _ f a t _ b y _ c u t t i n g _ o f f _ i t s _ b l o o d _ s u p p l y _,string,
76,29708,WilliamLi_2010_486.8_489.25,2.45,486.8,489.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and within a few weeks of treatment ,string,,a n d _ w i t h i n _ a _ f e w _ w e e k s _ o f _ t r e a t m e n t _,string,
167,29799,WilliamLi_2010_1050.52_1058.99,8.47,1050.52,1058.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, truly interesting thing about this is that we can 't take these obese mice and make them lose more weight than what the normal mouse 's weight is supposed to be,string,,_ t r u l y _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ w e _ c a n _ ' t _ t a k e _ t h e s e _ o b e s e _ m i c e _ a n d _ m a k e _ t h e m _ l o s e _ m o r e _ w e i g h t _ t h a n _ w h a t _ t h e _ n o r m a l _ m o u s e _ ' s _ w e i g h t _ i s _ s u p p o s e d _ t o _ b e,string,
102,29734,WilliamLi_2010_651.08_654.67,3.59,651.08,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,so i went back to the biology of angiogenesis,string,,s o _ i _ w e n t _ b a c k _ t o _ t h e _ b i o l o g y _ o f _ a n g i o g e n e s i s,string,
10,29642,WilliamLi_2010_86.29_94.31,8.02,86.29,94.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and what that means is that as adults blood vessels don 't normally grow except in a few special circumstances ,string,,a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ a s _ a d u l t s _ b l o o d _ v e s s e l s _ d o n _ ' t _ n o r m a l l y _ g r o w _ e x c e p t _ i n _ a _ f e w _ s p e c i a l _ c i r c u m s t a n c e s _,string,
35,29667,WilliamLi_2010_234.79_236.69,1.9,234.79,236.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,so here we go,string,,s o _ h e r e _ w e _ g o,string,
146,29778,WilliamLi_2010_912.61_919.22,6.61,912.61,919.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,now  we know that tomatoes are a good source of lycopene  and lycopene is antiangiogenic ,string,,n o w _ _ w e _ k n o w _ t h a t _ t o m a t o e s _ a r e _ a _ g o o d _ s o u r c e _ o f _ l y c o p e n e _ _ a n d _ l y c o p e n e _ i s _ a n t i a n g i o g e n i c _,string,
161,29793,WilliamLi_2010_1000.97_1005.72,4.75,1000.97,1005.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, because it turns out that adipose tissue fat is highly ,string,,_ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ a d i p o s e _ t i s s u e _ f a t _ i s _ h i g h l y _,string,
149,29781,WilliamLi_2010_933.1_940.41,7.31,933.1,940.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,of how antiangiogenic substances present in food and consumed at practical levels can have an impact on cancer,string,,o f _ h o w _ a n t i a n g i o g e n i c _ s u b s t a n c e s _ p r e s e n t _ i n _ f o o d _ a n d _ c o n s u m e d _ a t _ p r a c t i c a l _ l e v e l s _ c a n _ h a v e _ a n _ i m p a c t _ o n _ c a n c e r,string,
130,29762,WilliamLi_2010_810.27_815.86,5.59,810.27,815.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,but what 's very cool is when we combine the two less potent teas together ,string,,b u t _ w h a t _ ' s _ v e r y _ c o o l _ i s _ w h e n _ w e _ c o m b i n e _ t h e _ t w o _ l e s s _ p o t e n t _ t e a s _ t o g e t h e r _,string,
153,29785,WilliamLi_2010_954.95_965.17,10.22,954.95,965.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,far ranging implications even beyond cancer research because if we 're right it could impact consumer education food services  public health and even the insurance industry ,string,,f a r _ r a n g i n g _ i m p l i c a t i o n s _ e v e n _ b e y o n d _ c a n c e r _ r e s e a r c h _ b e c a u s e _ i f _ w e _ ' r e _ r i g h t _ i t _ c o u l d _ i m p a c t _ c o n s u m e r _ e d u c a t i o n _ f o o d _ s e r v i c e s _ _ p u b l i c _ h e a l t h _ a n d _ e v e n _ t h e _ i n s u r a n c e _ i n d u s t r y _,string,
179,29811,WilliamLi_2010_1170.05_1175.05,5.0,1170.05,1175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,well you know there 's abundant epidemiological evidence and i think in the information age it doesn,string,,w e l l _ y o u _ k n o w _ t h e r e _ ' s _ a b u n d a n t _ e p i d e m i o l o g i c a l _ e v i d e n c e _ a n d _ i _ t h i n k _ i n _ t h e _ i n f o r m a t i o n _ a g e _ i t _ d o e s n,string,
172,29804,WilliamLi_2010_1079.92_1087.39,7.47,1079.92,1087.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,there may be a great power in attacking their common denominator angiogenesis and that 's what i think the world needs now  thank you,string,,t h e r e _ m a y _ b e _ a _ g r e a t _ p o w e r _ i n _ a t t a c k i n g _ t h e i r _ c o m m o n _ d e n o m i n a t o r _ a n g i o g e n e s i s _ a n d _ t h a t _ ' s _ w h a t _ i _ t h i n k _ t h e _ w o r l d _ n e e d s _ n o w _ _ t h a n k _ y o u,string,
