Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,29654,WilliamLi_2010_156.87_162.56,5.69,156.87,162.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and the body can do that too  but only to that normal level that set point ,string,,a n d _ t h e _ b o d y _ c a n _ d o _ t h a t _ t o o _ _ b u t _ o n l y _ t o _ t h a t _ n o r m a l _ l e v e l _ t h a t _ s e t _ p o i n t _,string,
74,29706,WilliamLi_2010_476.82_479.85,3.03,476.82,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,so we created a cocktail of antiangiogenic,string,,s o _ w e _ c r e a t e d _ a _ c o c k t a i l _ o f _ a n t i a n g i o g e n i c,string,
100,29732,WilliamLi_2010_631.67_641.26,9.59,631.67,641.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and the answer to me is obvious we 're treating cancer too late in the game  when it 's already established and oftentimes it 's already spread or metastasized ,string,,a n d _ t h e _ a n s w e r _ t o _ m e _ i s _ o b v i o u s _ w e _ ' r e _ t r e a t i n g _ c a n c e r _ t o o _ l a t e _ i n _ t h e _ g a m e _ _ w h e n _ i t _ ' s _ a l r e a d y _ e s t a b l i s h e d _ a n d _ o f t e n t i m e s _ i t _ ' s _ a l r e a d y _ s p r e a d _ o r _ m e t a s t a s i z e d _,string,
123,29755,WilliamLi_2010_767.29_769.79,2.5,767.29,769.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and extract from soybeans ,string,,a n d _ e x t r a c t _ f r o m _ s o y b e a n s _,string,
0,29632,WilliamLi_2010_16.15_24.68,8.53,16.15,24.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, there 's a medical revolution happening all around us and it 's one that 's going to help us conquer some of society 's most dreaded conditions  including cancer,string,,_ t h e r e _ ' s _ a _ m e d i c a l _ r e v o l u t i o n _ h a p p e n i n g _ a l l _ a r o u n d _ u s _ a n d _ i t _ ' s _ o n e _ t h a t _ ' s _ g o i n g _ t o _ h e l p _ u s _ c o n q u e r _ s o m e _ o f _ s o c i e t y _ ' s _ m o s t _ d r e a d e d _ c o n d i t i o n s _ _ i n c l u d i n g _ c a n c e r,string,
171,29803,WilliamLi_2010_1074.79_1079.61,4.82,1074.79,1079.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,i hope i 've convinced you that for diseases like cancer  obesity and other conditions,string,,i _ h o p e _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ f o r _ d i s e a s e s _ l i k e _ c a n c e r _ _ o b e s i t y _ a n d _ o t h e r _ c o n d i t i o n s,string,
2,29634,WilliamLi_2010_29.87_37.98,8.11,29.87,37.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, process that our bodies use to grow blood vessels  so why should we care about blood vessels  well the human body is literally packed with them,string,,_ p r o c e s s _ t h a t _ o u r _ b o d i e s _ u s e _ t o _ g r o w _ b l o o d _ v e s s e l s _ _ s o _ w h y _ s h o u l d _ w e _ c a r e _ a b o u t _ b l o o d _ v e s s e l s _ _ w e l l _ t h e _ h u m a n _ b o d y _ i s _ l i t e r a l l y _ p a c k e d _ w i t h _ t h e m,string,
3,29635,WilliamLi_2010_37.75_45.81,8.06,37.75,45.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,sixty thousand miles worth in a typical adult end to end  that would form a line that would circle the earth twice ,string,,s i x t y _ t h o u s a n d _ m i l e s _ w o r t h _ i n _ a _ t y p i c a l _ a d u l t _ e n d _ t o _ e n d _ _ t h a t _ w o u l d _ f o r m _ a _ l i n e _ t h a t _ w o u l d _ c i r c l e _ t h e _ e a r t h _ t w i c e _,string,
17,29649,WilliamLi_2010_129.99_132.91,2.92,129.99,132.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, need a brief burst of blood vessels the body can do this,string,,_ n e e d _ a _ b r i e f _ b u r s t _ o f _ b l o o d _ v e s s e l s _ t h e _ b o d y _ c a n _ d o _ t h i s,string,
27,29659,WilliamLi_2010_186.61_194.01,7.4,186.61,194.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,leads to wounds that don 't heal  heart attacks  legs without circulation  death from stroke  nerve damage and,string,,l e a d s _ t o _ w o u n d s _ t h a t _ d o n _ ' t _ h e a l _ _ h e a r t _ a t t a c k s _ _ l e g s _ w i t h o u t _ c i r c u l a t i o n _ _ d e a t h _ f r o m _ s t r o k e _ _ n e r v e _ d a m a g e _ a n d,string,
156,29788,WilliamLi_2010_975_978.69,3.69,975.0,978.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,dietary cancer prevention may be the only practical solution ,string,,d i e t a r y _ c a n c e r _ p r e v e n t i o n _ m a y _ b e _ t h e _ o n l y _ p r a c t i c a l _ s o l u t i o n _,string,
93,29725,WilliamLi_2010_595.51_599.99,4.48,595.51,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,taken from the era in which there was only chemotherapy or surgery,string,,t a k e n _ f r o m _ t h e _ e r a _ i n _ w h i c h _ t h e r e _ w a s _ o n l y _ c h e m o t h e r a p y _ o r _ s u r g e r y,string,
