Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,29677,WilliamLi_2010_288.78_294.07,5.29,288.78,294.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,about fifty percent of men in their 50s and 60s have microscopic prostate cancers ,string,,a b o u t _ f i f t y _ p e r c e n t _ o f _ m e n _ i n _ t h e i r _ 5 0 s _ a n d _ 6 0 s _ h a v e _ m i c r o s c o p i c _ p r o s t a t e _ c a n c e r s _,string,
64,29696,WilliamLi_2010_413.18_421.05,7.87,413.18,421.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,they 're abnormal they 're very poorly constructed  and because of that they 're highly vulnerable to treatments that target them,string,,t h e y _ ' r e _ a b n o r m a l _ t h e y _ ' r e _ v e r y _ p o o r l y _ c o n s t r u c t e d _ _ a n d _ b e c a u s e _ o f _ t h a t _ t h e y _ ' r e _ h i g h l y _ v u l n e r a b l e _ t o _ t r e a t m e n t s _ t h a t _ t a r g e t _ t h e m,string,
43,29675,WilliamLi_2010_279.9_285.25,5.35,279.9,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, accidents have shown that about forty percent of women between the ages of forty and fifty,string,,_ a c c i d e n t s _ h a v e _ s h o w n _ t h a t _ a b o u t _ f o r t y _ p e r c e n t _ o f _ w o m e n _ b e t w e e n _ t h e _ a g e s _ o f _ f o r t y _ a n d _ f i f t y,string,
119,29751,WilliamLi_2010_740.63_747.34,6.71,740.63,747.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and we can use this system to test dietary factors at concentrations that are obtainable by eating,string,,a n d _ w e _ c a n _ u s e _ t h i s _ s y s t e m _ t o _ t e s t _ d i e t a r y _ f a c t o r s _ a t _ c o n c e n t r a t i o n s _ t h a t _ a r e _ o b t a i n a b l e _ b y _ e a t i n g,string,
122,29754,WilliamLi_2010_760.78_767.42,6.64,760.78,767.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,here 's what happens when we added an extract from strawberries  it potently inhibits angiogenesis,string,,h e r e _ ' s _ w h a t _ h a p p e n s _ w h e n _ w e _ a d d e d _ a n _ e x t r a c t _ f r o m _ s t r a w b e r r i e s _ _ i t _ p o t e n t l y _ i n h i b i t s _ a n g i o g e n e s i s,string,
47,29679,WilliamLi_2010_301.51_306.53,5.02,301.51,306.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, without a blood supply  most of these cancers will never become dangerous,string,,_ w i t h o u t _ a _ b l o o d _ s u p p l y _ _ m o s t _ o f _ t h e s e _ c a n c e r s _ w i l l _ n e v e r _ b e c o m e _ d a n g e r o u s,string,
117,29749,WilliamLi_2010_731.18_733.69,2.51,731.18,733.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,inhibitors of angiogenesis ,string,,i n h i b i t o r s _ o f _ a n g i o g e n e s i s _,string,
44,29676,WilliamLi_2010_284.85_288.91,4.06,284.85,288.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,actually have microscopic cancers in their breasts,string,,a c t u a l l y _ h a v e _ m i c r o s c o p i c _ c a n c e r s _ i n _ t h e i r _ b r e a s t s,string,
133,29765,WilliamLi_2010_826.36_833.01,6.65,826.36,833.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, here 's some more data from our testing now in the lab we can simulate tumor angiogenesis  represented here in a black bar ,string,,_ h e r e _ ' s _ s o m e _ m o r e _ d a t a _ f r o m _ o u r _ t e s t i n g _ n o w _ i n _ t h e _ l a b _ w e _ c a n _ s i m u l a t e _ t u m o r _ a n g i o g e n e s i s _ _ r e p r e s e n t e d _ h e r e _ i n _ a _ b l a c k _ b a r _,string,
63,29695,WilliamLi_2010_404.84_413.4,8.56,404.84,413.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, vessels that are feeding the cancers  we can do this because tumor blood vessels are unlike normal healthy vessels we see in other places of the body,string,,_ v e s s e l s _ t h a t _ a r e _ f e e d i n g _ t h e _ c a n c e r s _ _ w e _ c a n _ d o _ t h i s _ b e c a u s e _ t u m o r _ b l o o d _ v e s s e l s _ a r e _ u n l i k e _ n o r m a l _ h e a l t h y _ v e s s e l s _ w e _ s e e _ i n _ o t h e r _ p l a c e s _ o f _ t h e _ b o d y,string,
110,29742,WilliamLi_2010_690.55_697.19,6.64,690.55,697.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, now the obvious thing is to think about what we could remove from our diet what to strip out take away ,string,,_ n o w _ t h e _ o b v i o u s _ t h i n g _ i s _ t o _ t h i n k _ a b o u t _ w h a t _ w e _ c o u l d _ r e m o v e _ f r o m _ o u r _ d i e t _ w h a t _ t o _ s t r i p _ o u t _ t a k e _ a w a y _,string,
101,29733,WilliamLi_2010_641.26_650.88,9.62,641.26,650.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,,and as a doctor i know that once a disease progresses to an advanced stage achieving a cure can be difficult if not impossible,string,,a n d _ a s _ a _ d o c t o r _ i _ k n o w _ t h a t _ o n c e _ a _ d i s e a s e _ p r o g r e s s e s _ t o _ a n _ a d v a n c e d _ s t a g e _ a c h i e v i n g _ a _ c u r e _ c a n _ b e _ d i f f i c u l t _ i f _ n o t _ i m p o s s i b l e,string,
180,29812,WilliamLi_2010_1175.13_1188.32,13.19,1175.13,1188.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamLi_2010.sph,sph,,WilliamLi_2010,string,, take long to go to a credible source like pubmed the national library of medicine to look for epidemiological studies for cancer risk reduction based on diet and based on common medications  and that 's certainly something that anybody can look into,string,,_ t a k e _ l o n g _ t o _ g o _ t o _ a _ c r e d i b l e _ s o u r c e _ l i k e _ p u b m e d _ t h e _ n a t i o n a l _ l i b r a r y _ o f _ m e d i c i n e _ t o _ l o o k _ f o r _ e p i d e m i o l o g i c a l _ s t u d i e s _ f o r _ c a n c e r _ r i s k _ r e d u c t i o n _ b a s e d _ o n _ d i e t _ a n d _ b a s e d _ o n _ c o m m o n _ m e d i c a t i o n s _ _ a n d _ t h a t _ ' s _ c e r t a i n l y _ s o m e t h i n g _ t h a t _ a n y b o d y _ c a n _ l o o k _ i n t o,string,
