Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,116747,WendyChung_2014_831.54_843.51,11.97,831.54,843.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,to even things like google glass you could imagine for instance gabriel with his social awkwardness might be able to wear google glass with an earpiece in his ear  and have a coach be able to help him be able to help,string,,t o _ e v e n _ t h i n g s _ l i k e _ g o o g l e _ g l a s s _ y o u _ c o u l d _ i m a g i n e _ f o r _ i n s t a n c e _ g a b r i e l _ w i t h _ h i s _ s o c i a l _ a w k w a r d n e s s _ m i g h t _ b e _ a b l e _ t o _ w e a r _ g o o g l e _ g l a s s _ w i t h _ a n _ e a r p i e c e _ i n _ h i s _ e a r _ _ a n d _ h a v e _ a _ c o a c h _ b e _ a b l e _ t o _ h e l p _ h i m _ b e _ a b l e _ t o _ h e l p,string,
72,116713,WendyChung_2014_554.99_559.32,4.33,554.99,559.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, differences were between the mother the father and the child ,string,,_ d i f f e r e n c e s _ w e r e _ b e t w e e n _ t h e _ m o t h e r _ t h e _ f a t h e r _ a n d _ t h e _ c h i l d _,string,
94,116735,WendyChung_2014_738.41_752.35,13.94,738.41,752.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,on the other hand this other baby is going to go on to develop autism in this particular child you can see it 's not making good eye contact instead of the eyes focusing in and having that social connection,string,,o n _ t h e _ o t h e r _ h a n d _ t h i s _ o t h e r _ b a b y _ i s _ g o i n g _ t o _ g o _ o n _ t o _ d e v e l o p _ a u t i s m _ i n _ t h i s _ p a r t i c u l a r _ c h i l d _ y o u _ c a n _ s e e _ i t _ ' s _ n o t _ m a k i n g _ g o o d _ e y e _ c o n t a c t _ i n s t e a d _ o f _ t h e _ e y e s _ f o c u s i n g _ i n _ a n d _ h a v i n g _ t h a t _ s o c i a l _ c o n n e c t i o n,string,
55,116696,WendyChung_2014_440.36_450.47,10.11,440.36,450.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, but with this that doesn 't tell us what the genes are it doesn 't even tell us in any one child is it one gene or potentially a combination of genes ,string,,_ b u t _ w i t h _ t h i s _ t h a t _ d o e s n _ ' t _ t e l l _ u s _ w h a t _ t h e _ g e n e s _ a r e _ i t _ d o e s n _ ' t _ e v e n _ t e l l _ u s _ i n _ a n y _ o n e _ c h i l d _ i s _ i t _ o n e _ g e n e _ o r _ p o t e n t i a l l y _ a _ c o m b i n a t i o n _ o f _ g e n e s _,string,
97,116738,WendyChung_2014_759.27_769.64,10.37,759.27,769.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and being able to do this on a very large scale screen infants screen children for autism  through something very robust very reliable is going to be very helpful ,string,,a n d _ b e i n g _ a b l e _ t o _ d o _ t h i s _ o n _ a _ v e r y _ l a r g e _ s c a l e _ s c r e e n _ i n f a n t s _ s c r e e n _ c h i l d r e n _ f o r _ a u t i s m _ _ t h r o u g h _ s o m e t h i n g _ v e r y _ r o b u s t _ v e r y _ r e l i a b l e _ i s _ g o i n g _ t o _ b e _ v e r y _ h e l p f u l _,string,
12,116653,WendyChung_2014_79.86_89.64,9.78,79.86,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,he doesn 't make eye contact  he has difficulty starting a conversation feels awkward  and when he gets nervous  he actually shuts down,string,,h e _ d o e s n _ ' t _ m a k e _ e y e _ c o n t a c t _ _ h e _ h a s _ d i f f i c u l t y _ s t a r t i n g _ a _ c o n v e r s a t i o n _ f e e l s _ a w k w a r d _ _ a n d _ w h e n _ h e _ g e t s _ n e r v o u s _ _ h e _ a c t u a l l y _ s h u t s _ d o w n,string,
34,116675,WendyChung_2014_251.54_262.08,10.54,251.54,262.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, in fact there 's probably not one single answer  just as autism is a spectrum there 's a spectrum of etiologies a spectrum of causes  based on epidemiological data ,string,,_ i n _ f a c t _ t h e r e _ ' s _ p r o b a b l y _ n o t _ o n e _ s i n g l e _ a n s w e r _ _ j u s t _ a s _ a u t i s m _ i s _ a _ s p e c t r u m _ t h e r e _ ' s _ a _ s p e c t r u m _ o f _ e t i o l o g i e s _ a _ s p e c t r u m _ o f _ c a u s e s _ _ b a s e d _ o n _ e p i d e m i o l o g i c a l _ d a t a _,string,
96,116737,WendyChung_2014_754.81_759.48,4.67,754.81,759.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, looking off in another direction  but not again socially connecting,string,,_ l o o k i n g _ o f f _ i n _ a n o t h e r _ d i r e c t i o n _ _ b u t _ n o t _ a g a i n _ s o c i a l l y _ c o n n e c t i n g,string,
63,116704,WendyChung_2014_493.54_501.42,7.88,493.54,501.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,they can have autism for a reason that is genetic but yet not because of autism running in the family,string,,t h e y _ c a n _ h a v e _ a u t i s m _ f o r _ a _ r e a s o n _ t h a t _ i s _ g e n e t i c _ b u t _ y e t _ n o t _ b e c a u s e _ o f _ a u t i s m _ r u n n i n g _ i n _ t h e _ f a m i l y,string,
6,116647,WendyChung_2014_46.97_49.99,3.02,46.97,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,a little boy who when he gets upset will,string,,a _ l i t t l e _ b o y _ w h o _ w h e n _ h e _ g e t s _ u p s e t _ w i l l,string,
61,116702,WendyChung_2014_482.38_491.31,8.93,482.38,491.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,so the question becomes how can we start to identify what exactly those genes are and let me pose something that might not be intuitive ,string,,s o _ t h e _ q u e s t i o n _ b e c o m e s _ h o w _ c a n _ w e _ s t a r t _ t o _ i d e n t i f y _ w h a t _ e x a c t l y _ t h o s e _ g e n e s _ a r e _ a n d _ l e t _ m e _ p o s e _ s o m e t h i n g _ t h a t _ m i g h t _ n o t _ b e _ i n t u i t i v e _,string,
56,116697,WendyChung_2014_454.57_455.93,1.36,454.57,455.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, genetic,string,,_ g e n e t i c,string,
