,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,20,116661,WendyChung_2014_149.46_154.73,5.27,149.46,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,as a result of that more individuals were diagnosed and got access to the,string,,a s _ a _ r e s u l t _ o f _ t h a t _ m o r e _ i n d i v i d u a l s _ w e r e _ d i a g n o s e d _ a n d _ g o t _ a c c e s s _ t o _ t h e,string,
22,93,116734,WendyChung_2014_730.17_738.65,8.48,730.17,738.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, with this woman as she 's singing itsy bitsy spider in fact is not going to develop autism  this baby we know is going to be in the clear ,string,,_ w i t h _ t h i s _ w o m a n _ a s _ s h e _ ' s _ s i n g i n g _ i t s y _ b i t s y _ s p i d e r _ i n _ f a c t _ i s _ n o t _ g o i n g _ t o _ d e v e l o p _ a u t i s m _ _ t h i s _ b a b y _ w e _ k n o w _ i s _ g o i n g _ t o _ b e _ i n _ t h e _ c l e a r _,string,
23,103,116744,WendyChung_2014_816.33_823.34,7.01,816.33,823.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,beyond that there are a lot of individuals in this room who have great ideas in terms of new technologies we can use,string,,b e y o n d _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ i n d i v i d u a l s _ i n _ t h i s _ r o o m _ w h o _ h a v e _ g r e a t _ i d e a s _ i n _ t e r m s _ o f _ n e w _ t e c h n o l o g i e s _ w e _ c a n _ u s e,string,
28,70,116711,WendyChung_2014_538.7_548.18,9.48,538.7,548.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and we took that child and their mother and father and used them to try and understand what were those genes causing autism in those cases,string,,a n d _ w e _ t o o k _ t h a t _ c h i l d _ a n d _ t h e i r _ m o t h e r _ a n d _ f a t h e r _ a n d _ u s e d _ t h e m _ t o _ t r y _ a n d _ u n d e r s t a n d _ w h a t _ w e r e _ t h o s e _ g e n e s _ c a u s i n g _ a u t i s m _ i n _ t h o s e _ c a s e s,string,
29,98,116739,WendyChung_2014_769.54_775.14,5.6,769.54,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, to us in terms of being able to intervene at an early stage when we can have the greatest impact,string,,_ t o _ u s _ i n _ t e r m s _ o f _ b e i n g _ a b l e _ t o _ i n t e r v e n e _ a t _ a n _ e a r l y _ s t a g e _ w h e n _ w e _ c a n _ h a v e _ t h e _ g r e a t e s t _ i m p a c t,string,
32,50,116691,WendyChung_2014_392.86_400.02,7.16,392.86,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,remarkably though  it 's not one hundred percent  it is not that genes account for all of the risk for,string,,r e m a r k a b l y _ t h o u g h _ _ i t _ ' s _ n o t _ o n e _ h u n d r e d _ p e r c e n t _ _ i t _ i s _ n o t _ t h a t _ g e n e s _ a c c o u n t _ f o r _ a l l _ o f _ t h e _ r i s k _ f o r,string,
34,48,116689,WendyChung_2014_377.83_383.58,5.75,377.83,383.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, also sharing fifty percent of their genetic information yet not sharing the same intrauterine environment ,string,,_ a l s o _ s h a r i n g _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e t i c _ i n f o r m a t i o n _ y e t _ n o t _ s h a r i n g _ t h e _ s a m e _ i n t r a u t e r i n e _ e n v i r o n m e n t _,string,
35,35,116676,WendyChung_2014_262.03_272.46,10.43,262.03,272.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, we know that one of the causes or one of the associations i should say is advanced paternal age that is increasing age of the father at the time of conception,string,,_ w e _ k n o w _ t h a t _ o n e _ o f _ t h e _ c a u s e s _ o r _ o n e _ o f _ t h e _ a s s o c i a t i o n s _ i _ s h o u l d _ s a y _ i s _ a d v a n c e d _ p a t e r n a l _ a g e _ t h a t _ i s _ i n c r e a s i n g _ a g e _ o f _ t h e _ f a t h e r _ a t _ t h e _ t i m e _ o f _ c o n c e p t i o n,string,
36,65,116706,WendyChung_2014_504.87_514.27,9.4,504.87,514.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, genetic changes or mutations that are not passed down from the mother or from the father but actually start brand new in them,string,,_ g e n e t i c _ c h a n g e s _ o r _ m u t a t i o n s _ t h a t _ a r e _ n o t _ p a s s e d _ d o w n _ f r o m _ t h e _ m o t h e r _ o r _ f r o m _ t h e _ f a t h e r _ b u t _ a c t u a l l y _ s t a r t _ b r a n d _ n e w _ i n _ t h e m,string,
37,99,116740,WendyChung_2014_776.69_778.59,1.9,776.69,778.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, how are we going to intervene it,string,,_ h o w _ a r e _ w e _ g o i n g _ t o _ i n t e r v e n e _ i t,string,
38,27,116668,WendyChung_2014_191.54_198.87,7.33,191.54,198.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in fact the original research study that suggested that was the case was completely fraudulent ,string,,i n _ f a c t _ t h e _ o r i g i n a l _ r e s e a r c h _ s t u d y _ t h a t _ s u g g e s t e d _ t h a t _ w a s _ t h e _ c a s e _ w a s _ c o m p l e t e l y _ f r a u d u l e n t _,string,
40,37,116678,WendyChung_2014_286.74_296.02,9.28,286.74,296.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in particular there 's a medication valproic acid which mothers with epilepsy sometimes take  we know can increase that risk of autism ,string,,i n _ p a r t i c u l a r _ t h e r e _ ' s _ a _ m e d i c a t i o n _ v a l p r o i c _ a c i d _ w h i c h _ m o t h e r s _ w i t h _ e p i l e p s y _ s o m e t i m e s _ t a k e _ _ w e _ k n o w _ c a n _ i n c r e a s e _ t h a t _ r i s k _ o f _ a u t i s m _,string,
48,47,116688,WendyChung_2014_367.8_374.9,7.1,367.8,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,versus fraternal twins  twins that actually share fifty percent of their genetic information  versus,string,,v e r s u s _ f r a t e r n a l _ t w i n s _ _ t w i n s _ t h a t _ a c t u a l l y _ s h a r e _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e t i c _ i n f o r m a t i o n _ _ v e r s u s,string,
50,21,116662,WendyChung_2014_154.69_156.68,1.99,154.69,156.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, resources they needed ,string,,_ r e s o u r c e s _ t h e y _ n e e d e d _,string,
51,30,116671,WendyChung_2014_212.16_221.74,9.58,212.16,221.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,the institute of medicine the centers for disease control have repeatedly investigated this and there is no credible evidence,string,,t h e _ i n s t i t u t e _ o f _ m e d i c i n e _ t h e _ c e n t e r s _ f o r _ d i s e a s e _ c o n t r o l _ h a v e _ r e p e a t e d l y _ i n v e s t i g a t e d _ t h i s _ a n d _ t h e r e _ i s _ n o _ c r e d i b l e _ e v i d e n c e,string,
52,110,116751,WendyChung_2014_875_875.72,0.72,875.0,875.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,be able to make,string,,b e _ a b l e _ t o _ m a k e,string,
53,87,116728,WendyChung_2014_665.15_672.91,7.76,665.15,672.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,they fit together in a pathway they fit together in a network that 's starting to make sense now in terms of how the brain functions we,string,,t h e y _ f i t _ t o g e t h e r _ i n _ a _ p a t h w a y _ t h e y _ f i t _ t o g e t h e r _ i n _ a _ n e t w o r k _ t h a t _ ' s _ s t a r t i n g _ t o _ m a k e _ s e n s e _ n o w _ i n _ t e r m s _ o f _ h o w _ t h e _ b r a i n _ f u n c t i o n s _ w e,string,
54,3,116644,WendyChung_2014_27.68_32.92,5.24,27.68,32.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,but autism is not a single condition it 's actually a spectrum of disorders,string,,b u t _ a u t i s m _ i s _ n o t _ a _ s i n g l e _ c o n d i t i o n _ i t _ ' s _ a c t u a l l y _ a _ s p e c t r u m _ o f _ d i s o r d e r s,string,
55,36,116677,WendyChung_2014_280.17_287.14,6.97,280.17,287.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, while the fetal brain is developing we know that exposure to certain agents can actually increase the risk of autism ,string,,_ w h i l e _ t h e _ f e t a l _ b r a i n _ i s _ d e v e l o p i n g _ w e _ k n o w _ t h a t _ e x p o s u r e _ t o _ c e r t a i n _ a g e n t s _ c a n _ a c t u a l l y _ i n c r e a s e _ t h e _ r i s k _ o f _ a u t i s m _,string,
56,5,116646,WendyChung_2014_41.07_47.31,6.24,41.07,47.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,who communicates by using an ipad to touch pictures to communicate his thoughts and his concerns,string,,w h o _ c o m m u n i c a t e s _ b y _ u s i n g _ a n _ i p a d _ t o _ t o u c h _ p i c t u r e s _ t o _ c o m m u n i c a t e _ h i s _ t h o u g h t s _ a n d _ h i s _ c o n c e r n s,string,
57,90,116731,WendyChung_2014_705.22_712.14,6.92,705.22,712.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,where we have the ability to transform to be able to impact that growing developing brain is critical ,string,,w h e r e _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ t r a n s f o r m _ t o _ b e _ a b l e _ t o _ i m p a c t _ t h a t _ g r o w i n g _ d e v e l o p i n g _ b r a i n _ i s _ c r i t i c a l _,string,
61,80,116721,WendyChung_2014_604.84_614.96,10.12,604.84,614.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, one out of three billion letters that was changed that was altered yet had profound effects in terms of how the brain functions and affects behavior ,string,,_ o n e _ o u t _ o f _ t h r e e _ b i l l i o n _ l e t t e r s _ t h a t _ w a s _ c h a n g e d _ t h a t _ w a s _ a l t e r e d _ y e t _ h a d _ p r o f o u n d _ e f f e c t s _ i n _ t e r m s _ o f _ h o w _ t h e _ b r a i n _ f u n c t i o n s _ a n d _ a f f e c t s _ b e h a v i o r _,string,
66,105,116746,WendyChung_2014_829.93_831.54,1.61,829.93,831.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, it has a little bit of trouble,string,,_ i t _ h a s _ a _ l i t t l e _ b i t _ o f _ t r o u b l e,string,
67,100,116741,WendyChung_2014_778.31_788.28,9.97,778.31,788.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,'s probably going to be a combination of factors in part in some individuals we 're going to try and use medications  and so in fact identifying the genes for autism ,string,,' s _ p r o b a b l y _ g o i n g _ t o _ b e _ a _ c o m b i n a t i o n _ o f _ f a c t o r s _ i n _ p a r t _ i n _ s o m e _ i n d i v i d u a l s _ w e _ ' r e _ g o i n g _ t o _ t r y _ a n d _ u s e _ m e d i c a t i o n s _ _ a n d _ s o _ i n _ f a c t _ i d e n t i f y i n g _ t h e _ g e n e s _ f o r _ a u t i s m _,string,
68,10,116651,WendyChung_2014_74.63_78.37,3.74,74.63,78.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,yet when it comes to trying to have a conversation ,string,,y e t _ w h e n _ i t _ c o m e s _ t o _ t r y i n g _ t o _ h a v e _ a _ c o n v e r s a t i o n _,string,
70,26,116667,WendyChung_2014_180.01_185.31,5.3,180.01,185.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, vaccines do not cause autism,string,,_ v a c c i n e s _ d o _ n o t _ c a u s e _ a u t i s m,string,
71,107,116748,WendyChung_2014_843.3_845.06,1.76,843.3,845.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,think about conversations ,string,,t h i n k _ a b o u t _ c o n v e r s a t i o n s _,string,
73,58,116699,WendyChung_2014_462.43_466.09,3.66,462.43,466.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,however in other individuals  it 's genetic,string,,h o w e v e r _ i n _ o t h e r _ i n d i v i d u a l s _ _ i t _ ' s _ g e n e t i c,string,
74,59,116700,WendyChung_2014_466.09_475.02,8.93,466.09,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,that is that it 's actually a combination of genes in part with the developmental process that ultimately determines that risk for autism,string,,t h a t _ i s _ t h a t _ i t _ ' s _ a c t u a l l y _ a _ c o m b i n a t i o n _ o f _ g e n e s _ i n _ p a r t _ w i t h _ t h e _ d e v e l o p m e n t a l _ p r o c e s s _ t h a t _ u l t i m a t e l y _ d e t e r m i n e s _ t h a t _ r i s k _ f o r _ a u t i s m,string,
75,75,116716,WendyChung_2014_575.12_578.8,3.68,575.12,578.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,our genetic information is organized into a set of,string,,o u r _ g e n e t i c _ i n f o r m a t i o n _ i s _ o r g a n i z e d _ i n t o _ a _ s e t _ o f,string,
76,41,116682,WendyChung_2014_317.71_324.89,7.18,317.71,324.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, biology and understand better how the brain works so that we can come up with strategies to be able to intervene,string,,_ b i o l o g y _ a n d _ u n d e r s t a n d _ b e t t e r _ h o w _ t h e _ b r a i n _ w o r k s _ s o _ t h a t _ w e _ c a n _ c o m e _ u p _ w i t h _ s t r a t e g i e s _ t o _ b e _ a b l e _ t o _ i n t e r v e n e,string,
77,19,116660,WendyChung_2014_139.68_149.47,9.79,139.68,149.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,with that increased awareness more parents more pediatricians  more educators learned to recognize the features of autism,string,,w i t h _ t h a t _ i n c r e a s e d _ a w a r e n e s s _ m o r e _ p a r e n t s _ m o r e _ p e d i a t r i c i a n s _ _ m o r e _ e d u c a t o r s _ l e a r n e d _ t o _ r e c o g n i z e _ t h e _ f e a t u r e s _ o f _ a u t i s m,string,
79,71,116712,WendyChung_2014_547.75_554.97,7.22,547.75,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,to do that we actually had to comprehensively be able to look at all that genetic information and determine what those,string,,t o _ d o _ t h a t _ w e _ a c t u a l l y _ h a d _ t o _ c o m p r e h e n s i v e l y _ b e _ a b l e _ t o _ l o o k _ a t _ a l l _ t h a t _ g e n e t i c _ i n f o r m a t i o n _ a n d _ d e t e r m i n e _ w h a t _ t h o s e,string,
82,85,116726,WendyChung_2014_648.53_654.16,5.63,648.53,654.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and that explains in part why we see such a broad spectrum in terms of its effects,string,,a n d _ t h a t _ e x p l a i n s _ i n _ p a r t _ w h y _ w e _ s e e _ s u c h _ a _ b r o a d _ s p e c t r u m _ i n _ t e r m s _ o f _ i t s _ e f f e c t s,string,
83,84,116725,WendyChung_2014_638.31_648.99,10.68,638.31,648.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,because we realized that there was not simply one gene for autism in fact the current estimates are that there are two hundred to four hundred different genes that can cause autism ,string,,b e c a u s e _ w e _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ n o t _ s i m p l y _ o n e _ g e n e _ f o r _ a u t i s m _ i n _ f a c t _ t h e _ c u r r e n t _ e s t i m a t e s _ a r e _ t h a t _ t h e r e _ a r e _ t w o _ h u n d r e d _ t o _ f o u r _ h u n d r e d _ d i f f e r e n t _ g e n e s _ t h a t _ c a n _ c a u s e _ a u t i s m _,string,
84,33,116674,WendyChung_2014_236.37_243.75,7.38,236.37,243.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in the year one thousand nine hundred and ninety two and you can see that it really did not have an effect in what happened with the prevalence of autism ,string,,i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ r e a l l y _ d i d _ n o t _ h a v e _ a n _ e f f e c t _ i n _ w h a t _ h a p p e n e d _ w i t h _ t h e _ p r e v a l e n c e _ o f _ a u t i s m _,string,
85,24,116665,WendyChung_2014_171.85_177.65,5.8,171.85,177.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and a common misconception is that vaccines cause autism ,string,,a n d _ a _ c o m m o n _ m i s c o n c e p t i o n _ i s _ t h a t _ v a c c i n e s _ c a u s e _ a u t i s m _,string,
87,89,116730,WendyChung_2014_690.3_697.19,6.89,690.3,697.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, and understand that both in individuals with autism as well as individuals who have normal cognition,string,,_ a n d _ u n d e r s t a n d _ t h a t _ b o t h _ i n _ i n d i v i d u a l s _ w i t h _ a u t i s m _ a s _ w e l l _ a s _ i n d i v i d u a l s _ w h o _ h a v e _ n o r m a l _ c o g n i t i o n,string,
