Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,116732,WendyChung_2014_711.77_722.04,10.27,711.77,722.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and so folks like ami klin have developed methods to be able to take infants small babies and be able to use biomarkers in this case ,string,,a n d _ s o _ f o l k s _ l i k e _ a m i _ k l i n _ h a v e _ d e v e l o p e d _ m e t h o d s _ t o _ b e _ a b l e _ t o _ t a k e _ i n f a n t s _ s m a l l _ b a b i e s _ a n d _ b e _ a b l e _ t o _ u s e _ b i o m a r k e r s _ i n _ t h i s _ c a s e _,string,
78,116719,WendyChung_2014_596.4_600.13,3.73,596.4,600.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,it might have been a single paragraph that was missing,string,,i t _ m i g h t _ h a v e _ b e e n _ a _ s i n g l e _ p a r a g r a p h _ t h a t _ w a s _ m i s s i n g,string,
77,116718,WendyChung_2014_593.22_596.83,3.61,593.22,596.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and in some cases the genetic change was more subtle,string,,a n d _ i n _ s o m e _ c a s e s _ t h e _ g e n e t i c _ c h a n g e _ w a s _ m o r e _ s u b t l e,string,
13,116654,WendyChung_2014_89.64_95.39,5.75,89.64,95.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,yet both of these boys have the same diagnosis of autism spectrum disorder,string,,y e t _ b o t h _ o f _ t h e s e _ b o y s _ h a v e _ t h e _ s a m e _ d i a g n o s i s _ o f _ a u t i s m _ s p e c t r u m _ d i s o r d e r,string,
8,116649,WendyChung_2014_58.02_63.08,5.06,58.02,63.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,that same diagnosis of autism though  also applies to gabriel ,string,,t h a t _ s a m e _ d i a g n o s i s _ o f _ a u t i s m _ t h o u g h _ _ a l s o _ a p p l i e s _ t o _ g a b r i e l _,string,
20,116661,WendyChung_2014_149.46_154.73,5.27,149.46,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,as a result of that more individuals were diagnosed and got access to the,string,,a s _ a _ r e s u l t _ o f _ t h a t _ m o r e _ i n d i v i d u a l s _ w e r e _ d i a g n o s e d _ a n d _ g o t _ a c c e s s _ t o _ t h e,string,
109,116750,WendyChung_2014_868.82_870.64,1.82,868.82,870.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, be able to help think about,string,,_ b e _ a b l e _ t o _ h e l p _ t h i n k _ a b o u t,string,
93,116734,WendyChung_2014_730.17_738.65,8.48,730.17,738.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, with this woman as she 's singing itsy bitsy spider in fact is not going to develop autism  this baby we know is going to be in the clear ,string,,_ w i t h _ t h i s _ w o m a n _ a s _ s h e _ ' s _ s i n g i n g _ i t s y _ b i t s y _ s p i d e r _ i n _ f a c t _ i s _ n o t _ g o i n g _ t o _ d e v e l o p _ a u t i s m _ _ t h i s _ b a b y _ w e _ k n o w _ i s _ g o i n g _ t o _ b e _ i n _ t h e _ c l e a r _,string,
103,116744,WendyChung_2014_816.33_823.34,7.01,816.33,823.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,beyond that there are a lot of individuals in this room who have great ideas in terms of new technologies we can use,string,,b e y o n d _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ i n d i v i d u a l s _ i n _ t h i s _ r o o m _ w h o _ h a v e _ g r e a t _ i d e a s _ i n _ t e r m s _ o f _ n e w _ t e c h n o l o g i e s _ w e _ c a n _ u s e,string,
22,116663,WendyChung_2014_156.34_167.24,10.9,156.34,167.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in addition  we 've changed our definition over time  so in fact we 've widened the definition of autism  and that accounts for some of the increased prevalence that we see,string,,i n _ a d d i t i o n _ _ w e _ ' v e _ c h a n g e d _ o u r _ d e f i n i t i o n _ o v e r _ t i m e _ _ s o _ i n _ f a c t _ w e _ ' v e _ w i d e n e d _ t h e _ d e f i n i t i o n _ o f _ a u t i s m _ _ a n d _ t h a t _ a c c o u n t s _ f o r _ s o m e _ o f _ t h e _ i n c r e a s e d _ p r e v a l e n c e _ t h a t _ w e _ s e e,string,
4,116645,WendyChung_2014_32.74_41.07,8.33,32.74,41.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,a spectrum that ranges for instance from justin a 13 year old boy who 's not verbal who can 't speak,string,,a _ s p e c t r u m _ t h a t _ r a n g e s _ f o r _ i n s t a n c e _ f r o m _ j u s t i n _ a _ 1 3 _ y e a r _ o l d _ b o y _ w h o _ ' s _ n o t _ v e r b a l _ w h o _ c a n _ ' t _ s p e a k,string,
64,116705,WendyChung_2014_500.99_504.94,3.95,500.99,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and the reason is because in certain individuals they can actually have,string,,a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ i n _ c e r t a i n _ i n d i v i d u a l s _ t h e y _ c a n _ a c t u a l l y _ h a v e,string,
101,116742,WendyChung_2014_788.18_800.1,11.92,788.18,800.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, is important for us to identify drug targets to identify things that we might be able to impact and can be certain that that 's really what we need to do in autism  but that 's not going to be the only answer ,string,,_ i s _ i m p o r t a n t _ f o r _ u s _ t o _ i d e n t i f y _ d r u g _ t a r g e t s _ t o _ i d e n t i f y _ t h i n g s _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ i m p a c t _ a n d _ c a n _ b e _ c e r t a i n _ t h a t _ t h a t _ ' s _ r e a l l y _ w h a t _ w e _ n e e d _ t o _ d o _ i n _ a u t i s m _ _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ o n l y _ a n s w e r _,string,
70,116711,WendyChung_2014_538.7_548.18,9.48,538.7,548.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and we took that child and their mother and father and used them to try and understand what were those genes causing autism in those cases,string,,a n d _ w e _ t o o k _ t h a t _ c h i l d _ a n d _ t h e i r _ m o t h e r _ a n d _ f a t h e r _ a n d _ u s e d _ t h e m _ t o _ t r y _ a n d _ u n d e r s t a n d _ w h a t _ w e r e _ t h o s e _ g e n e s _ c a u s i n g _ a u t i s m _ i n _ t h o s e _ c a s e s,string,
98,116739,WendyChung_2014_769.54_775.14,5.6,769.54,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, to us in terms of being able to intervene at an early stage when we can have the greatest impact,string,,_ t o _ u s _ i n _ t e r m s _ o f _ b e i n g _ a b l e _ t o _ i n t e r v e n e _ a t _ a n _ e a r l y _ s t a g e _ w h e n _ w e _ c a n _ h a v e _ t h e _ g r e a t e s t _ i m p a c t,string,
18,116659,WendyChung_2014_130.5_140.11,9.61,130.5,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, legislation was passed that actually provided individuals with autism with resources with access to educational materials that would help them,string,,_ l e g i s l a t i o n _ w a s _ p a s s e d _ t h a t _ a c t u a l l y _ p r o v i d e d _ i n d i v i d u a l s _ w i t h _ a u t i s m _ w i t h _ r e s o u r c e s _ w i t h _ a c c e s s _ t o _ e d u c a t i o n a l _ m a t e r i a l s _ t h a t _ w o u l d _ h e l p _ t h e m,string,
17,116658,WendyChung_2014_113.5_125.05,11.55,113.5,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,or is it because we have now started labeling individuals with autism  simply giving them a diagnosis when they were still present there before yet simply,string,,o r _ i s _ i t _ b e c a u s e _ w e _ h a v e _ n o w _ s t a r t e d _ l a b e l i n g _ i n d i v i d u a l s _ w i t h _ a u t i s m _ _ s i m p l y _ g i v i n g _ t h e m _ a _ d i a g n o s i s _ w h e n _ t h e y _ w e r e _ s t i l l _ p r e s e n t _ t h e r e _ b e f o r e _ y e t _ s i m p l y,string,
50,116691,WendyChung_2014_392.86_400.02,7.16,392.86,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,remarkably though  it 's not one hundred percent  it is not that genes account for all of the risk for,string,,r e m a r k a b l y _ t h o u g h _ _ i t _ ' s _ n o t _ o n e _ h u n d r e d _ p e r c e n t _ _ i t _ i s _ n o t _ t h a t _ g e n e s _ a c c o u n t _ f o r _ a l l _ o f _ t h e _ r i s k _ f o r,string,
73,116714,WendyChung_2014_559.28_566.26,6.98,559.28,566.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in doing so i apologize i 'm going to use an outdated analogy of encyclopedias rather than wikipedia ,string,,i n _ d o i n g _ s o _ i _ a p o l o g i z e _ i _ ' m _ g o i n g _ t o _ u s e _ a n _ o u t d a t e d _ a n a l o g y _ o f _ e n c y c l o p e d i a s _ r a t h e r _ t h a n _ w i k i p e d i a _,string,
48,116689,WendyChung_2014_377.83_383.58,5.75,377.83,383.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, also sharing fifty percent of their genetic information yet not sharing the same intrauterine environment ,string,,_ a l s o _ s h a r i n g _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e t i c _ i n f o r m a t i o n _ y e t _ n o t _ s h a r i n g _ t h e _ s a m e _ i n t r a u t e r i n e _ e n v i r o n m e n t _,string,
35,116676,WendyChung_2014_262.03_272.46,10.43,262.03,272.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, we know that one of the causes or one of the associations i should say is advanced paternal age that is increasing age of the father at the time of conception,string,,_ w e _ k n o w _ t h a t _ o n e _ o f _ t h e _ c a u s e s _ o r _ o n e _ o f _ t h e _ a s s o c i a t i o n s _ i _ s h o u l d _ s a y _ i s _ a d v a n c e d _ p a t e r n a l _ a g e _ t h a t _ i s _ i n c r e a s i n g _ a g e _ o f _ t h e _ f a t h e r _ a t _ t h e _ t i m e _ o f _ c o n c e p t i o n,string,
65,116706,WendyChung_2014_504.87_514.27,9.4,504.87,514.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, genetic changes or mutations that are not passed down from the mother or from the father but actually start brand new in them,string,,_ g e n e t i c _ c h a n g e s _ o r _ m u t a t i o n s _ t h a t _ a r e _ n o t _ p a s s e d _ d o w n _ f r o m _ t h e _ m o t h e r _ o r _ f r o m _ t h e _ f a t h e r _ b u t _ a c t u a l l y _ s t a r t _ b r a n d _ n e w _ i n _ t h e m,string,
99,116740,WendyChung_2014_776.69_778.59,1.9,776.69,778.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, how are we going to intervene it,string,,_ h o w _ a r e _ w e _ g o i n g _ t o _ i n t e r v e n e _ i t,string,
27,116668,WendyChung_2014_191.54_198.87,7.33,191.54,198.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in fact the original research study that suggested that was the case was completely fraudulent ,string,,i n _ f a c t _ t h e _ o r i g i n a l _ r e s e a r c h _ s t u d y _ t h a t _ s u g g e s t e d _ t h a t _ w a s _ t h e _ c a s e _ w a s _ c o m p l e t e l y _ f r a u d u l e n t _,string,
43,116684,WendyChung_2014_335.09_341.34,6.25,335.09,341.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, compared to females with autism  and we really don 't understand what that cause is,string,,_ c o m p a r e d _ t o _ f e m a l e s _ w i t h _ a u t i s m _ _ a n d _ w e _ r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ t h a t _ c a u s e _ i s,string,
37,116678,WendyChung_2014_286.74_296.02,9.28,286.74,296.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in particular there 's a medication valproic acid which mothers with epilepsy sometimes take  we know can increase that risk of autism ,string,,i n _ p a r t i c u l a r _ t h e r e _ ' s _ a _ m e d i c a t i o n _ v a l p r o i c _ a c i d _ w h i c h _ m o t h e r s _ w i t h _ e p i l e p s y _ s o m e t i m e s _ t a k e _ _ w e _ k n o w _ c a n _ i n c r e a s e _ t h a t _ r i s k _ o f _ a u t i s m _,string,
16,116657,WendyChung_2014_105.99_113.71,7.72,105.99,113.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and the question is why does this graph look this way has that number been increasing dramatically over time,string,,a n d _ t h e _ q u e s t i o n _ i s _ w h y _ d o e s _ t h i s _ g r a p h _ l o o k _ t h i s _ w a y _ h a s _ t h a t _ n u m b e r _ b e e n _ i n c r e a s i n g _ d r a m a t i c a l l y _ o v e r _ t i m e,string,
2,116643,WendyChung_2014_25.64_28.08,2.44,25.64,28.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, we try and address that question,string,,_ w e _ t r y _ a n d _ a d d r e s s _ t h a t _ q u e s t i o n,string,
23,116664,WendyChung_2014_167.32_171.86,4.54,167.32,171.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,the next question everyone wonders is what caused autism ,string,,t h e _ n e x t _ q u e s t i o n _ e v e r y o n e _ w o n d e r s _ i s _ w h a t _ c a u s e d _ a u t i s m _,string,
88,116729,WendyChung_2014_680.02_690.35,10.33,680.02,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, they interact together to make that neuron work  understanding how those neurons interact together to make circuits work and understand how those circuits work to now control behavior ,string,,_ t h e y _ i n t e r a c t _ t o g e t h e r _ t o _ m a k e _ t h a t _ n e u r o n _ w o r k _ _ u n d e r s t a n d i n g _ h o w _ t h o s e _ n e u r o n s _ i n t e r a c t _ t o g e t h e r _ t o _ m a k e _ c i r c u i t s _ w o r k _ a n d _ u n d e r s t a n d _ h o w _ t h o s e _ c i r c u i t s _ w o r k _ t o _ n o w _ c o n t r o l _ b e h a v i o r _,string,
32,116673,WendyChung_2014_226_236.42,10.42,226.0,236.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, one of the ingredients in vaccines something called thimerosal was thought to be what the cause of autism was that was actually removed from vaccines ,string,,_ o n e _ o f _ t h e _ i n g r e d i e n t s _ i n _ v a c c i n e s _ s o m e t h i n g _ c a l l e d _ t h i m e r o s a l _ w a s _ t h o u g h t _ t o _ b e _ w h a t _ t h e _ c a u s e _ o f _ a u t i s m _ w a s _ t h a t _ w a s _ a c t u a l l y _ r e m o v e d _ f r o m _ v a c c i n e s _,string,
25,116666,WendyChung_2014_177.34_179.94,2.6,177.34,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,but let me be very clear,string,,b u t _ l e t _ m e _ b e _ v e r y _ c l e a r,string,
67,116708,WendyChung_2014_523.05_529.94,6.89,523.05,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and we can actually use that strategy to now understand and to identify those genes causing autism in those,string,,a n d _ w e _ c a n _ a c t u a l l y _ u s e _ t h a t _ s t r a t e g y _ t o _ n o w _ u n d e r s t a n d _ a n d _ t o _ i d e n t i f y _ t h o s e _ g e n e s _ c a u s i n g _ a u t i s m _ i n _ t h o s e,string,
47,116688,WendyChung_2014_367.8_374.9,7.1,367.8,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,versus fraternal twins  twins that actually share fifty percent of their genetic information  versus,string,,v e r s u s _ f r a t e r n a l _ t w i n s _ _ t w i n s _ t h a t _ a c t u a l l y _ s h a r e _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e t i c _ i n f o r m a t i o n _ _ v e r s u s,string,
79,116720,WendyChung_2014_599.88_604.55,4.67,599.88,604.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,or yet even more subtle than that a single letter,string,,o r _ y e t _ e v e n _ m o r e _ s u b t l e _ t h a n _ t h a t _ a _ s i n g l e _ l e t t e r,string,
21,116662,WendyChung_2014_154.69_156.68,1.99,154.69,156.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, resources they needed ,string,,_ r e s o u r c e s _ t h e y _ n e e d e d _,string,
30,116671,WendyChung_2014_212.16_221.74,9.58,212.16,221.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,the institute of medicine the centers for disease control have repeatedly investigated this and there is no credible evidence,string,,t h e _ i n s t i t u t e _ o f _ m e d i c i n e _ t h e _ c e n t e r s _ f o r _ d i s e a s e _ c o n t r o l _ h a v e _ r e p e a t e d l y _ i n v e s t i g a t e d _ t h i s _ a n d _ t h e r e _ i s _ n o _ c r e d i b l e _ e v i d e n c e,string,
110,116751,WendyChung_2014_875_875.72,0.72,875.0,875.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,be able to make,string,,b e _ a b l e _ t o _ m a k e,string,
87,116728,WendyChung_2014_665.15_672.91,7.76,665.15,672.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,they fit together in a pathway they fit together in a network that 's starting to make sense now in terms of how the brain functions we,string,,t h e y _ f i t _ t o g e t h e r _ i n _ a _ p a t h w a y _ t h e y _ f i t _ t o g e t h e r _ i n _ a _ n e t w o r k _ t h a t _ ' s _ s t a r t i n g _ t o _ m a k e _ s e n s e _ n o w _ i n _ t e r m s _ o f _ h o w _ t h e _ b r a i n _ f u n c t i o n s _ w e,string,
3,116644,WendyChung_2014_27.68_32.92,5.24,27.68,32.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,but autism is not a single condition it 's actually a spectrum of disorders,string,,b u t _ a u t i s m _ i s _ n o t _ a _ s i n g l e _ c o n d i t i o n _ i t _ ' s _ a c t u a l l y _ a _ s p e c t r u m _ o f _ d i s o r d e r s,string,
