,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,66,116707,WendyChung_2014_513.78_523.42,9.64,513.78,523.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,mutations that are present in the egg or the sperm at the time of conception but have not been passed down generation through generation within the family ,string,,m u t a t i o n s _ t h a t _ a r e _ p r e s e n t _ i n _ t h e _ e g g _ o r _ t h e _ s p e r m _ a t _ t h e _ t i m e _ o f _ c o n c e p t i o n _ b u t _ h a v e _ n o t _ b e e n _ p a s s e d _ d o w n _ g e n e r a t i o n _ t h r o u g h _ g e n e r a t i o n _ w i t h i n _ t h e _ f a m i l y _,string,
5,82,116723,WendyChung_2014_630.17_634.2,4.03,630.17,634.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, on the other hand there 's seventy five percent that we still haven 't figured out,string,,_ o n _ t h e _ o t h e r _ h a n d _ t h e r e _ ' s _ s e v e n t y _ f i v e _ p e r c e n t _ t h a t _ w e _ s t i l l _ h a v e n _ ' t _ f i g u r e d _ o u t,string,
6,40,116681,WendyChung_2014_307.47_317.81,10.34,307.47,317.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,i 'm focusing on this not because genes are the only cause of autism  but it 's a cause of autism that we can readily define and be able to better understand the ,string,,i _ ' m _ f o c u s i n g _ o n _ t h i s _ n o t _ b e c a u s e _ g e n e s _ a r e _ t h e _ o n l y _ c a u s e _ o f _ a u t i s m _ _ b u t _ i t _ ' s _ a _ c a u s e _ o f _ a u t i s m _ t h a t _ w e _ c a n _ r e a d i l y _ d e f i n e _ a n d _ b e _ a b l e _ t o _ b e t t e r _ u n d e r s t a n d _ t h e _,string,
8,31,116672,WendyChung_2014_221.74_224.23,2.49,221.74,224.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,that vaccines cause autism ,string,,t h a t _ v a c c i n e s _ c a u s e _ a u t i s m _,string,
9,104,116745,WendyChung_2014_823.34_829.97,6.63,823.34,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,everything from devices we can use to train the brain to be able to make it more efficient and to compensate for areas in which,string,,e v e r y t h i n g _ f r o m _ d e v i c e s _ w e _ c a n _ u s e _ t o _ t r a i n _ t h e _ b r a i n _ t o _ b e _ a b l e _ t o _ m a k e _ i t _ m o r e _ e f f i c i e n t _ a n d _ t o _ c o m p e n s a t e _ f o r _ a r e a s _ i n _ w h i c h,string,
10,53,116694,WendyChung_2014_421.13_429.94,8.81,421.13,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,so this provides some of the data that autism is genetic well how genetic is it when we compare it to other conditions that we 're familiar with,string,,s o _ t h i s _ p r o v i d e s _ s o m e _ o f _ t h e _ d a t a _ t h a t _ a u t i s m _ i s _ g e n e t i c _ w e l l _ h o w _ g e n e t i c _ i s _ i t _ w h e n _ w e _ c o m p a r e _ i t _ t o _ o t h e r _ c o n d i t i o n s _ t h a t _ w e _ ' r e _ f a m i l i a r _ w i t h,string,
11,102,116743,WendyChung_2014_805.22_816.7,11.48,805.22,816.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, some of them are wired a little bit differently they learn in a different way they absorb their surroundings in a different way and we need to be able to educate them in a way that serves them best ,string,,_ s o m e _ o f _ t h e m _ a r e _ w i r e d _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ t h e y _ l e a r n _ i n _ a _ d i f f e r e n t _ w a y _ t h e y _ a b s o r b _ t h e i r _ s u r r o u n d i n g s _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ e d u c a t e _ t h e m _ i n _ a _ w a y _ t h a t _ s e r v e s _ t h e m _ b e s t _,string,
12,9,116650,WendyChung_2014_62.84_74.63,11.79,62.84,74.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,another  13 year old boy who has quite a different set of challenges  he 's actually quite remarkably gifted in mathematics he can multiple three numbers by three numbers in his head with ease ,string,,a n o t h e r _ _ 1 3 _ y e a r _ o l d _ b o y _ w h o _ h a s _ q u i t e _ a _ d i f f e r e n t _ s e t _ o f _ c h a l l e n g e s _ _ h e _ ' s _ a c t u a l l y _ q u i t e _ r e m a r k a b l y _ g i f t e d _ i n _ m a t h e m a t i c s _ h e _ c a n _ m u l t i p l e _ t h r e e _ n u m b e r s _ b y _ t h r e e _ n u m b e r s _ i n _ h i s _ h e a d _ w i t h _ e a s e _,string,
15,91,116732,WendyChung_2014_711.77_722.04,10.27,711.77,722.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and so folks like ami klin have developed methods to be able to take infants small babies and be able to use biomarkers in this case ,string,,a n d _ s o _ f o l k s _ l i k e _ a m i _ k l i n _ h a v e _ d e v e l o p e d _ m e t h o d s _ t o _ b e _ a b l e _ t o _ t a k e _ i n f a n t s _ s m a l l _ b a b i e s _ a n d _ b e _ a b l e _ t o _ u s e _ b i o m a r k e r s _ i n _ t h i s _ c a s e _,string,
19,8,116649,WendyChung_2014_58.02_63.08,5.06,58.02,63.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,that same diagnosis of autism though  also applies to gabriel ,string,,t h a t _ s a m e _ d i a g n o s i s _ o f _ a u t i s m _ t h o u g h _ _ a l s o _ a p p l i e s _ t o _ g a b r i e l _,string,
