,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,78,80339,HaraldHaas_2011G_463.98_470.06,6.08,463.98,470.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,impress onto this light bulb  it 's serving the purpose of illumination  but at the same time,string,,i m p r e s s _ o n t o _ t h i s _ l i g h t _ b u l b _ _ i t _ ' s _ s e r v i n g _ t h e _ p u r p o s e _ o f _ i l l u m i n a t i o n _ _ b u t _ a t _ t h e _ s a m e _ t i m e,string,
38,186,223835,HaraldHaas_2015G_404.81_405.81,1.0,404.81,405.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, months,string,,_ m o n t h s,string,
40,99,80360,HaraldHaas_2011G_588.19_590.53,2.34,588.19,590.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,what i could do ,string,,w h a t _ i _ c o u l d _ d o _,string,
41,89,80350,HaraldHaas_2011G_540.7_542.9,2.2,540.7,542.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,hundreds of power plants,string,,h u n d r e d s _ o f _ p o w e r _ p l a n t s,string,
42,35,80296,HaraldHaas_2011G_204.87_212.15,7.28,204.87,212.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, spectrum i compared the radio waves spectrum the size of it with the size of the visible light spectrum  and guess what,string,,_ s p e c t r u m _ i _ c o m p a r e d _ t h e _ r a d i o _ w a v e s _ s p e c t r u m _ t h e _ s i z e _ o f _ i t _ w i t h _ t h e _ s i z e _ o f _ t h e _ v i s i b l e _ l i g h t _ s p e c t r u m _ _ a n d _ g u e s s _ w h a t,string,
43,66,80327,HaraldHaas_2011G_385.9_391.14,5.24,385.9,391.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,in the future we hope that we can integrate this little hole into,string,,i n _ t h e _ f u t u r e _ w e _ h o p e _ t h a t _ w e _ c a n _ i n t e g r a t e _ t h i s _ l i t t l e _ h o l e _ i n t o,string,
46,68,80329,HaraldHaas_2011G_393.89_398.51,4.62,393.89,398.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,integrate a photo detector here but maybe use the camera inside ,string,,i n t e g r a t e _ a _ p h o t o _ d e t e c t o r _ h e r e _ b u t _ m a y b e _ u s e _ t h e _ c a m e r a _ i n s i d e _,string,
48,3,80264,HaraldHaas_2011G_30.56_39.81,9.25,30.56,39.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, and with these mobile phones we transmit more than six hundred terabytes of data every month this is a six with fourteen zeroes a very large number,string,,_ a n d _ w i t h _ t h e s e _ m o b i l e _ p h o n e s _ w e _ t r a n s m i t _ m o r e _ t h a n _ s i x _ h u n d r e d _ t e r a b y t e s _ o f _ d a t a _ e v e r y _ m o n t h _ t h i s _ i s _ a _ s i x _ w i t h _ f o u r t e e n _ z e r o e s _ a _ v e r y _ l a r g e _ n u m b e r,string,
49,153,223802,HaraldHaas_2015G_205.74_211.01,5.27,205.74,211.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, it is connected to the laptop  and also we have an instrument here,string,,_ i t _ i s _ c o n n e c t e d _ t o _ t h e _ l a p t o p _ _ a n d _ a l s o _ w e _ h a v e _ a n _ i n s t r u m e n t _ h e r e,string,
52,132,223781,HaraldHaas_2015G_101.36_108.46,7.1,101.36,108.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, but so far we have been using special devices small photo detectors to receive the information,string,,_ b u t _ s o _ f a r _ w e _ h a v e _ b e e n _ u s i n g _ s p e c i a l _ d e v i c e s _ s m a l l _ p h o t o _ d e t e c t o r s _ t o _ r e c e i v e _ t h e _ i n f o r m a t i o n,string,
54,15,80276,HaraldHaas_2011G_98.53_99.75,1.22,98.53,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,there 's another,string,,t h e r e _ ' s _ a n o t h e r,string,
55,33,80294,HaraldHaas_2011G_188.86_197.28,8.42,188.86,197.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and in fact it has created us has created life  has created all the stuff of life  so it 's inherently safe,string,,a n d _ i n _ f a c t _ i t _ h a s _ c r e a t e d _ u s _ h a s _ c r e a t e d _ l i f e _ _ h a s _ c r e a t e d _ a l l _ t h e _ s t u f f _ o f _ l i f e _ _ s o _ i t _ ' s _ i n h e r e n t l y _ s a f e,string,
58,124,223773,HaraldHaas_2015G_43.49_51.1,7.61,43.49,51.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and also to allow for what we call the internet of things tens of billions of devices connected to the internet,string,,a n d _ a l s o _ t o _ a l l o w _ f o r _ w h a t _ w e _ c a l l _ t h e _ i n t e r n e t _ o f _ t h i n g s _ t e n s _ o f _ b i l l i o n s _ o f _ d e v i c e s _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t,string,
60,40,80301,HaraldHaas_2011G_230.62_238.58,7.96,230.62,238.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and multiply that by ten thousand then you end up at fourteen billion fourteen billion is the number of light bulbs installed already ,string,,a n d _ m u l t i p l y _ t h a t _ b y _ t e n _ t h o u s a n d _ t h e n _ y o u _ e n d _ u p _ a t _ f o u r t e e n _ b i l l i o n _ f o u r t e e n _ b i l l i o n _ i s _ t h e _ n u m b e r _ o f _ l i g h t _ b u l b s _ i n s t a l l e d _ a l r e a d y _,string,
61,155,223804,HaraldHaas_2015G_214.9_222.4,7.5,214.9,222.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and this instrument shows something at the moment this is because the solar cell already harvests light from the ambient light,string,,a n d _ t h i s _ i n s t r u m e n t _ s h o w s _ s o m e t h i n g _ a t _ t h e _ m o m e n t _ t h i s _ i s _ b e c a u s e _ t h e _ s o l a r _ c e l l _ a l r e a d y _ h a r v e s t s _ l i g h t _ f r o m _ t h e _ a m b i e n t _ l i g h t,string,
63,101,80362,HaraldHaas_2011G_605.23_609.99,4.76,605.23,609.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, for me the applications of it to me are beyond,string,,_ f o r _ m e _ t h e _ a p p l i c a t i o n s _ o f _ i t _ t o _ m e _ a r e _ b e y o n d,string,
66,44,80305,HaraldHaas_2011G_262.82_268.65,5.83,262.82,268.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,an led is a semiconductor it 's an electronic device  and it has a very very nice acute,string,,a n _ l e d _ i s _ a _ s e m i c o n d u c t o r _ i t _ ' s _ a n _ e l e c t r o n i c _ d e v i c e _ _ a n d _ i t _ h a s _ a _ v e r y _ v e r y _ n i c e _ a c u t e,string,
70,49,80310,HaraldHaas_2011G_289.52_297.4,7.88,289.52,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you all know remote controls have an infrared  led basically you switch on the led and if it 's off you switch it off and it creates a simple,string,,y o u _ a l l _ k n o w _ r e m o t e _ c o n t r o l s _ h a v e _ a n _ i n f r a r e d _ _ l e d _ b a s i c a l l y _ y o u _ s w i t c h _ o n _ t h e _ l e d _ a n d _ i f _ i t _ ' s _ o f f _ y o u _ s w i t c h _ i t _ o f f _ a n d _ i t _ c r e a t e s _ a _ s i m p l e,string,
72,102,80363,HaraldHaas_2011G_609.99_617.33,7.34,609.99,617.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,imagination at the moment we have had a century of very nice smart application developers  and,string,,i m a g i n a t i o n _ a t _ t h e _ m o m e n t _ w e _ h a v e _ h a d _ a _ c e n t u r y _ o f _ v e r y _ n i c e _ s m a r t _ a p p l i c a t i o n _ d e v e l o p e r s _ _ a n d,string,
76,48,80309,HaraldHaas_2011G_283.92_289.76,5.84,283.92,289.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, so let 's show how we do that let 's go to the closest neighbor to the visible light spectrum go to remote controls,string,,_ s o _ l e t _ ' s _ s h o w _ h o w _ w e _ d o _ t h a t _ l e t _ ' s _ g o _ t o _ t h e _ c l o s e s t _ n e i g h b o r _ t o _ t h e _ v i s i b l e _ l i g h t _ s p e c t r u m _ g o _ t o _ r e m o t e _ c o n t r o l s,string,
78,100,80361,HaraldHaas_2011G_591.6_599.15,7.55,591.6,599.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,turn it away so the data goes in that direction not there anymore now we can in fact see where the data is going to,string,,t u r n _ i t _ a w a y _ s o _ t h e _ d a t a _ g o e s _ i n _ t h a t _ d i r e c t i o n _ n o t _ t h e r e _ a n y m o r e _ n o w _ w e _ c a n _ i n _ f a c t _ s e e _ w h e r e _ t h e _ d a t a _ i s _ g o i n g _ t o,string,
84,123,223772,HaraldHaas_2015G_37.91_43.26,5.35,37.91,43.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,there will be a massive extension of the internet to close the digital divide ,string,,t h e r e _ w i l l _ b e _ a _ m a s s i v e _ e x t e n s i o n _ o f _ t h e _ i n t e r n e t _ t o _ c l o s e _ t h e _ d i g i t a l _ d i v i d e _,string,
88,1,80262,HaraldHaas_2011G_20.02_23.97,3.95,20.02,23.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and these are base stations and we also have,string,,a n d _ t h e s e _ a r e _ b a s e _ s t a t i o n s _ a n d _ w e _ a l s o _ h a v e,string,
91,67,80328,HaraldHaas_2011G_390.96_394.08,3.12,390.96,394.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,these smart phones  and not only,string,,t h e s e _ s m a r t _ p h o n e s _ _ a n d _ n o t _ o n l y,string,
96,118,80379,HaraldHaas_2011G_734.52_737.66,3.14,734.52,737.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and in the future  you would not only have,string,,a n d _ i n _ t h e _ f u t u r e _ _ y o u _ w o u l d _ n o t _ o n l y _ h a v e,string,
97,125,223774,HaraldHaas_2015G_51.1_54.63,3.53,51.1,54.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,in my view  such an extension of the internet,string,,i n _ m y _ v i e w _ _ s u c h _ a n _ e x t e n s i o n _ o f _ t h e _ i n t e r n e t,string,
100,16,80277,HaraldHaas_2011G_100.61_107.34,6.73,100.61,107.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, that is efficiency these one point four million cellular radio masts or base stations consume a lot of energy,string,,_ t h a t _ i s _ e f f i c i e n c y _ t h e s e _ o n e _ p o i n t _ f o u r _ m i l l i o n _ c e l l u l a r _ r a d i o _ m a s t s _ o r _ b a s e _ s t a t i o n s _ c o n s u m e _ a _ l o t _ o f _ e n e r g y,string,
110,72,80333,HaraldHaas_2011G_417.77_423.3,5.53,417.77,423.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,video coming up here  and that 's a video a high definition video,string,,v i d e o _ c o m i n g _ u p _ h e r e _ _ a n d _ t h a t _ ' s _ a _ v i d e o _ a _ h i g h _ d e f i n i t i o n _ v i d e o,string,
111,18,80279,HaraldHaas_2011G_113.93_118.32,4.39,113.93,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,then the efficiency of such a base station is only at about five percent ,string,,t h e n _ t h e _ e f f i c i e n c y _ o f _ s u c h _ a _ b a s e _ s t a t i o n _ i s _ o n l y _ a t _ a b o u t _ f i v e _ p e r c e n t _,string,
114,122,223771,HaraldHaas_2015G_30.49_37.71,7.22,30.49,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,there is no wi fi involved it 's just light and you may wonder what 's the point  and the point is this,string,,t h e r e _ i s _ n o _ w i _ f i _ i n v o l v e d _ i t _ ' s _ j u s t _ l i g h t _ a n d _ y o u _ m a y _ w o n d e r _ w h a t _ ' s _ t h e _ p o i n t _ _ a n d _ t h e _ p o i n t _ i s _ t h i s,string,
116,53,80314,HaraldHaas_2011G_310.78_312.44,1.66,310.78,312.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,furthermore replace,string,,f u r t h e r m o r e _ r e p l a c e,string,
117,27,80288,HaraldHaas_2011G_156.19_163.69,7.5,156.19,163.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,so let 's look at this in the context of the entire electromagnetic spectrum  where we have gamma rays  you don 't want to get close to gamma rays it could be dangerous,string,,s o _ l e t _ ' s _ l o o k _ a t _ t h i s _ i n _ t h e _ c o n t e x t _ o f _ t h e _ e n t i r e _ e l e c t r o m a g n e t i c _ s p e c t r u m _ _ w h e r e _ w e _ h a v e _ g a m m a _ r a y s _ _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ c l o s e _ t o _ g a m m a _ r a y s _ i t _ c o u l d _ b e _ d a n g e r o u s,string,
121,9,80270,HaraldHaas_2011G_65.3_73.36,8.06,65.3,73.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,to look into the issues that this technology has because it 's so fundamental to our lives  and one of the issues is capacity,string,,t o _ l o o k _ i n t o _ t h e _ i s s u e s _ t h a t _ t h i s _ t e c h n o l o g y _ h a s _ b e c a u s e _ i t _ ' s _ s o _ f u n d a m e n t a l _ t o _ o u r _ l i v e s _ _ a n d _ o n e _ o f _ t h e _ i s s u e s _ i s _ c a p a c i t y,string,
126,6,80267,HaraldHaas_2011G_45.05_53.17,8.12,45.05,53.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,a utility like electricity and water  we use it everyday we use it in our everyday lives now in our private lives in our business lives,string,,a _ u t i l i t y _ l i k e _ e l e c t r i c i t y _ a n d _ w a t e r _ _ w e _ u s e _ i t _ e v e r y d a y _ w e _ u s e _ i t _ i n _ o u r _ e v e r y d a y _ l i v e s _ n o w _ i n _ o u r _ p r i v a t e _ l i v e s _ i n _ o u r _ b u s i n e s s _ l i v e s,string,
129,135,223784,HaraldHaas_2015G_117.92_122.79,4.87,117.92,122.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and this is why i have been looking into solar cells and solar panels,string,,a n d _ t h i s _ i s _ w h y _ i _ h a v e _ b e e n _ l o o k i n g _ i n t o _ s o l a r _ c e l l s _ a n d _ s o l a r _ p a n e l s,string,
130,169,223818,HaraldHaas_2015G_297.08_304.94,7.86,297.08,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,that so we stop the transmission of the video and energy harvesting stops as well  so that is to show,string,,t h a t _ s o _ w e _ s t o p _ t h e _ t r a n s m i s s i o n _ o f _ t h e _ v i d e o _ a n d _ e n e r g y _ h a r v e s t i n g _ s t o p s _ a s _ w e l l _ _ s o _ t h a t _ i s _ t o _ s h o w,string,
137,8,80269,HaraldHaas_2011G_61.95_65.63,3.68,61.95,65.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,it 's this importance why i decided,string,,i t _ ' s _ t h i s _ i m p o r t a n c e _ w h y _ i _ d e c i d e d,string,
138,69,80330,HaraldHaas_2011G_400.54_404.22,3.68,400.54,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,so what happens when i switch on that light,string,,s o _ w h a t _ h a p p e n s _ w h e n _ i _ s w i t c h _ o n _ t h a t _ l i g h t,string,
140,10,80271,HaraldHaas_2011G_73.23_78.7,5.47,73.23,78.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,the way we transmit wireless data is by using electromagnetic waves in particular radio waves ,string,,t h e _ w a y _ w e _ t r a n s m i t _ w i r e l e s s _ d a t a _ i s _ b y _ u s i n g _ e l e c t r o m a g n e t i c _ w a v e s _ i n _ p a r t i c u l a r _ r a d i o _ w a v e s _,string,
145,50,80311,HaraldHaas_2011G_297.4_303.68,6.28,297.4,303.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,low speed data stream in ten thousand bits per second twenty thousand bits per second  not usable for a youtube video,string,,l o w _ s p e e d _ d a t a _ s t r e a m _ i n _ t e n _ t h o u s a n d _ b i t s _ p e r _ s e c o n d _ t w e n t y _ t h o u s a n d _ b i t s _ p e r _ s e c o n d _ _ n o t _ u s a b l e _ f o r _ a _ y o u t u b e _ v i d e o,string,
148,105,80366,HaraldHaas_2011G_626.26_628.23,1.97,626.26,628.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,already now,string,,a l r e a d y _ n o w,string,
151,129,223778,HaraldHaas_2015G_79.66_84.32,4.66,79.66,84.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, data incredibly fast and also in a safe and secure manner,string,,_ d a t a _ i n c r e d i b l y _ f a s t _ a n d _ a l s o _ i n _ a _ s a f e _ a n d _ s e c u r e _ m a n n e r,string,
