,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,174,223823,HaraldHaas_2015G_329.72_331.62,1.9,329.72,331.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, drops as expected ,string,,_ d r o p s _ a s _ e x p e c t e d _,string,
35,137,223786,HaraldHaas_2015G_125.48_129.91,4.43,125.48,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and converts it into electrical energy this is why we can use,string,,a n d _ c o n v e r t s _ i t _ i n t o _ e l e c t r i c a l _ e n e r g y _ t h i s _ i s _ w h y _ w e _ c a n _ u s e,string,
37,147,223796,HaraldHaas_2015G_174.19_178.43,4.24,174.19,178.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and the answer to that is yes we can,string,,a n d _ t h e _ a n s w e r _ t o _ t h a t _ i s _ y e s _ w e _ c a n,string,
39,154,223803,HaraldHaas_2015G_210.77_214.9,4.13,210.77,214.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,to visualize the energy we harvest from the solar cell ,string,,t o _ v i s u a l i z e _ t h e _ e n e r g y _ w e _ h a r v e s t _ f r o m _ t h e _ s o l a r _ c e l l _,string,
44,2,80263,HaraldHaas_2011G_23.76_29.13,5.37,23.76,29.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,more than five billion of these devices here these are cellular mobile phones,string,,m o r e _ t h a n _ f i v e _ b i l l i o n _ o f _ t h e s e _ d e v i c e s _ h e r e _ t h e s e _ a r e _ c e l l u l a r _ m o b i l e _ p h o n e s,string,
45,112,80373,HaraldHaas_2011G_679.87_682.95,3.08,679.87,682.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, be a free access point we call it in fact,string,,_ b e _ a _ f r e e _ a c c e s s _ p o i n t _ w e _ c a l l _ i t _ i n _ f a c t,string,
47,25,80286,HaraldHaas_2011G_148.4_149.72,1.32,148.4,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,fourteen billion of,string,,f o u r t e e n _ b i l l i o n _ o f,string,
50,96,80357,HaraldHaas_2011G_569.54_572.34,2.8,569.54,572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,light doesn 't penetrate through walls ,string,,l i g h t _ d o e s n _ ' t _ p e n e t r a t e _ t h r o u g h _ w a l l s _,string,
51,22,80283,HaraldHaas_2011G_132.77_135.06,2.29,132.77,135.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,security is another issue,string,,s e c u r i t y _ i s _ a n o t h e r _ i s s u e,string,
53,47,80308,HaraldHaas_2011G_279.87_282.79,2.92,279.87,282.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, that we exploit with our technology,string,,_ t h a t _ w e _ e x p l o i t _ w i t h _ o u r _ t e c h n o l o g y,string,
56,37,80298,HaraldHaas_2011G_215.4_218.38,2.98,215.4,218.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,which is there for us to use ,string,,w h i c h _ i s _ t h e r e _ f o r _ u s _ t o _ u s e _,string,
57,149,223798,HaraldHaas_2015G_179.98_183.67,3.69,179.98,183.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,the lab that we can receive up to fifty megabytes per second,string,,t h e _ l a b _ t h a t _ w e _ c a n _ r e c e i v e _ u p _ t o _ f i f t y _ m e g a b y t e s _ p e r _ s e c o n d,string,
59,143,223792,HaraldHaas_2015G_151.62_154.43,2.81,151.62,154.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,to receive information,string,,t o _ r e c e i v e _ i n f o r m a t i o n,string,
62,39,80300,HaraldHaas_2011G_224.19_229.85,5.66,224.19,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we have one point four million expensively deployed inefficient radio cellular base stations,string,,w e _ h a v e _ o n e _ p o i n t _ f o u r _ m i l l i o n _ e x p e n s i v e l y _ d e p l o y e d _ i n e f f i c i e n t _ r a d i o _ c e l l u l a r _ b a s e _ s t a t i o n s,string,
64,121,223770,HaraldHaas_2015G_12.58_21.36,8.78,12.58,21.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, i would like to demonstrate for the first time in public that it is possible to transmit a video from a standard,string,,_ i _ w o u l d _ l i k e _ t o _ d e m o n s t r a t e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ p u b l i c _ t h a t _ i t _ i s _ p o s s i b l e _ t o _ t r a n s m i t _ a _ v i d e o _ f r o m _ a _ s t a n d a r d,string,
65,90,80351,HaraldHaas_2011G_542.62_549.23,6.61,542.62,549.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,that 's aside  and then i 've mentioned the availability  you will agree with me that we have lights in the hospital ,string,,t h a t _ ' s _ a s i d e _ _ a n d _ t h e n _ i _ ' v e _ m e n t i o n e d _ t h e _ a v a i l a b i l i t y _ _ y o u _ w i l l _ a g r e e _ w i t h _ m e _ t h a t _ w e _ h a v e _ l i g h t s _ i n _ t h e _ h o s p i t a l _,string,
67,4,80265,HaraldHaas_2011G_40.22_41.58,1.36,40.22,41.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and,string,,a n d,string,
68,71,80332,HaraldHaas_2011G_411.32_418.23,6.91,411.32,418.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,put your book beneath it and you can read it 's illuminating the space  but at the same time you see this,string,,p u t _ y o u r _ b o o k _ b e n e a t h _ i t _ a n d _ y o u _ c a n _ r e a d _ i t _ ' s _ i l l u m i n a t i n g _ t h e _ s p a c e _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ y o u _ s e e _ t h i s,string,
69,104,80365,HaraldHaas_2011G_625.04_626.44,1.4,625.04,626.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, well you may see the impact,string,,_ w e l l _ y o u _ m a y _ s e e _ t h e _ i m p a c t,string,
71,109,80370,HaraldHaas_2011G_644.57_649.81,5.24,644.57,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you can 't use rf it may generate antenna sparks but you can use light you see plenty of light there,string,,y o u _ c a n _ ' t _ u s e _ r f _ i t _ m a y _ g e n e r a t e _ a n t e n n a _ s p a r k s _ b u t _ y o u _ c a n _ u s e _ l i g h t _ y o u _ s e e _ p l e n t y _ o f _ l i g h t _ t h e r e,string,
73,173,223822,HaraldHaas_2015G_327.37_329.34,1.97,327.37,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,the energy harvested,string,,t h e _ e n e r g y _ h a r v e s t e d,string,
74,87,80348,HaraldHaas_2011G_526.69_531.8,5.11,526.69,531.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, and if you do the the energy budget the data transmission comes for free,string,,_ a n d _ i f _ y o u _ d o _ t h e _ t h e _ e n e r g y _ b u d g e t _ t h e _ d a t a _ t r a n s m i s s i o n _ c o m e s _ f o r _ f r e e,string,
75,134,223783,HaraldHaas_2015G_110.45_118.2,7.75,110.45,118.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,i wanted to find a way to also use existing infrastructure to receive data from our li fi lights ,string,,i _ w a n t e d _ t o _ f i n d _ a _ w a y _ t o _ a l s o _ u s e _ e x i s t i n g _ i n f r a s t r u c t u r e _ t o _ r e c e i v e _ d a t a _ f r o m _ o u r _ l i _ f i _ l i g h t s _,string,
77,94,80355,HaraldHaas_2011G_563.93_566.34,2.41,563.93,566.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and then there 's security,string,,a n d _ t h e n _ t h e r e _ ' s _ s e c u r i t y,string,
79,24,80285,HaraldHaas_2011G_144.27_148.64,4.37,144.27,148.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,so these are the main four issues but on the other hand we have,string,,s o _ t h e s e _ a r e _ t h e _ m a i n _ f o u r _ i s s u e s _ b u t _ o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e,string,
80,75,80336,HaraldHaas_2011G_441.09_445.27,4.18,441.09,445.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,once again still don 't believe,string,,o n c e _ a g a i n _ s t i l l _ d o n _ ' t _ b e l i e v e,string,
81,30,80291,HaraldHaas_2011G_174.25_179.31,5.06,174.25,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,due to eye safety regulations can be only used with low power  and then we have the radio waves,string,,d u e _ t o _ e y e _ s a f e t y _ r e g u l a t i o n s _ c a n _ b e _ o n l y _ u s e d _ w i t h _ l o w _ p o w e r _ _ a n d _ t h e n _ w e _ h a v e _ t h e _ r a d i o _ w a v e s,string,
82,11,80272,HaraldHaas_2011G_78.69_79.94,1.25,78.69,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and radio waves,string,,a n d _ r a d i o _ w a v e s,string,
83,38,80299,HaraldHaas_2011G_218.61_224.62,6.01,218.61,224.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,so not only do we have this huge amount of spectrum  let 's compare that with a number i 've just mentioned,string,,s o _ n o t _ o n l y _ d o _ w e _ h a v e _ t h i s _ h u g e _ a m o u n t _ o f _ s p e c t r u m _ _ l e t _ ' s _ c o m p a r e _ t h a t _ w i t h _ a _ n u m b e r _ i _ ' v e _ j u s t _ m e n t i o n e d,string,
85,73,80334,HaraldHaas_2011G_423.08_424.87,1.79,423.08,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,that is transmitted through that light,string,,t h a t _ i s _ t r a n s m i t t e d _ t h r o u g h _ t h a t _ l i g h t,string,
86,91,80352,HaraldHaas_2011G_548.92_552.65,3.73,548.92,552.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you need to see what to do you have lights in an aircraft ,string,,y o u _ n e e d _ t o _ s e e _ w h a t _ t o _ d o _ y o u _ h a v e _ l i g h t s _ i n _ a n _ a i r c r a f t _,string,
87,128,223777,HaraldHaas_2015G_66.17_73.07,6.9,66.17,73.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and the led come in i demonstrated for the first time at ted in two thousand and eleven,string,,a n d _ t h e _ l e d _ c o m e _ i n _ i _ d e m o n s t r a t e d _ f o r _ t h e _ f i r s t _ t i m e _ a t _ t e d _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
89,119,80380,HaraldHaas_2011G_737.45_744.94,7.49,737.45,744.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,fourteen billion light bulbs  you may have fourteen billion li fis deployed worldwide for a,string,,f o u r t e e n _ b i l l i o n _ l i g h t _ b u l b s _ _ y o u _ m a y _ h a v e _ f o u r t e e n _ b i l l i o n _ l i _ f i s _ d e p l o y e d _ w o r l d w i d e _ f o r _ a,string,
90,52,80313,HaraldHaas_2011G_307.15_310.94,3.79,307.15,310.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,developed a technology with which we can,string,,d e v e l o p e d _ a _ t e c h n o l o g y _ w i t h _ w h i c h _ w e _ c a n,string,
92,57,80318,HaraldHaas_2011G_335.75_339.24,3.49,335.75,339.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,that light source to transmit data ,string,,t h a t _ l i g h t _ s o u r c e _ t o _ t r a n s m i t _ d a t a _,string,
93,23,80284,HaraldHaas_2011G_135.06_143.5,8.44,135.06,143.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,these radio waves penetrate through walls  they can be intercepted  and somebody can make use of your network if he has bad intentions ,string,,t h e s e _ r a d i o _ w a v e s _ p e n e t r a t e _ t h r o u g h _ w a l l s _ _ t h e y _ c a n _ b e _ i n t e r c e p t e d _ _ a n d _ s o m e b o d y _ c a n _ m a k e _ u s e _ o f _ y o u r _ n e t w o r k _ i f _ h e _ h a s _ b a d _ i n t e n t i o n s _,string,
94,163,223812,HaraldHaas_2015G_262.04_272.52,10.48,262.04,272.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,by changing the brightness of the led in a very subtle way and in a way that you can 't recognize with your eye  because the changes are too fast to recognize ,string,,b y _ c h a n g i n g _ t h e _ b r i g h t n e s s _ o f _ t h e _ l e d _ i n _ a _ v e r y _ s u b t l e _ w a y _ a n d _ i n _ a _ w a y _ t h a t _ y o u _ c a n _ ' t _ r e c o g n i z e _ w i t h _ y o u r _ e y e _ _ b e c a u s e _ t h e _ c h a n g e s _ a r e _ t o o _ f a s t _ t o _ r e c o g n i z e _,string,
95,108,80369,HaraldHaas_2011G_641.18_644.91,3.73,641.18,644.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,intrinsically safe environments like this petrochemical plant,string,,i n t r i n s i c a l l y _ s a f e _ e n v i r o n m e n t s _ l i k e _ t h i s _ p e t r o c h e m i c a l _ p l a n t,string,
98,29,80290,HaraldHaas_2011G_166.09_174.74,8.65,166.09,174.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,then there 's ultraviolet light it 's good for a nice suntan but otherwise dangerous for the human body  infrared,string,,t h e n _ t h e r e _ ' s _ u l t r a v i o l e t _ l i g h t _ i t _ ' s _ g o o d _ f o r _ a _ n i c e _ s u n t a n _ b u t _ o t h e r w i s e _ d a n g e r o u s _ f o r _ t h e _ h u m a n _ b o d y _ _ i n f r a r e d,string,
