Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,80337,HaraldHaas_2011G_447.39_450.23,2.84,447.39,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,it is this light that transmits,string,,i t _ i s _ t h i s _ l i g h t _ t h a t _ t r a n s m i t s,string,
13,80274,HaraldHaas_2011G_89.14_96.35,7.21,89.14,96.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,that doesn 't cope with the demand of wireless data transmissions and the number of bytes and data which are transmitted every month ,string,,t h a t _ d o e s n _ ' t _ c o p e _ w i t h _ t h e _ d e m a n d _ o f _ w i r e l e s s _ d a t a _ t r a n s m i s s i o n s _ a n d _ t h e _ n u m b e r _ o f _ b y t e s _ a n d _ d a t a _ w h i c h _ a r e _ t r a n s m i t t e d _ e v e r y _ m o n t h _,string,
176,223825,HaraldHaas_2015G_334.28_337.23,2.95,334.28,337.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,this means despite the blockage ,string,,t h i s _ m e a n s _ d e s p i t e _ t h e _ b l o c k a g e _,string,
55,80316,HaraldHaas_2011G_324.07_330,5.93,324.07,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and the technology we have developed it 's called sim ofdm and it 's spacial modulation,string,,a n d _ t h e _ t e c h n o l o g y _ w e _ h a v e _ d e v e l o p e d _ i t _ ' s _ c a l l e d _ s i m _ o f d m _ a n d _ i t _ ' s _ s p a c i a l _ m o d u l a t i o n,string,
158,223807,HaraldHaas_2015G_229.75_234.86,5.11,229.75,234.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and what you 'll notice is that the instrument jumps to the right,string,,a n d _ w h a t _ y o u _ ' l l _ n o t i c e _ i s _ t h a t _ t h e _ i n s t r u m e n t _ j u m p s _ t o _ t h e _ r i g h t,string,
165,223814,HaraldHaas_2015G_277.53_278.74,1.21,277.53,278.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,of the solar cell,string,,o f _ t h e _ s o l a r _ c e l l,string,
115,80376,HaraldHaas_2011G_713.15_717,3.85,713.15,717.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, need to do is to fit a small microchip to every,string,,_ n e e d _ t o _ d o _ i s _ t o _ f i t _ a _ s m a l l _ m i c r o c h i p _ t o _ e v e r y,string,
92,80353,HaraldHaas_2011G_553.03_554.64,1.61,553.03,554.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,so it 's everywhere in a,string,,s o _ i t _ ' s _ e v e r y w h e r e _ i n _ a,string,
32,80293,HaraldHaas_2011G_186.94_188.86,1.92,186.94,188.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,for many millions of years ,string,,f o r _ m a n y _ m i l l i o n s _ o f _ y e a r s _,string,
20,80281,HaraldHaas_2011G_122.24_129.85,7.61,122.24,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,then there 's another issue that you 're all aware of you have to switch off your mobile phone during flights in hospitals,string,,t h e n _ t h e r e _ ' s _ a n o t h e r _ i s s u e _ t h a t _ y o u _ ' r e _ a l l _ a w a r e _ o f _ y o u _ h a v e _ t o _ s w i t c h _ o f f _ y o u r _ m o b i l e _ p h o n e _ d u r i n g _ f l i g h t s _ i n _ h o s p i t a l s,string,
36,80297,HaraldHaas_2011G_212.15_215.74,3.59,212.15,215.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we have ten thousand times more of that spectrum ,string,,w e _ h a v e _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ o f _ t h a t _ s p e c t r u m _,string,
