Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,80347,HaraldHaas_2011G_519.84_524.96,5.12,519.84,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,efficiency this is data through illumination it 's first of all,string,,e f f i c i e n c y _ t h i s _ i s _ d a t a _ t h r o u g h _ i l l u m i n a t i o n _ i t _ ' s _ f i r s t _ o f _ a l l,string,
171,223820,HaraldHaas_2015G_314.11_323.39,9.28,314.11,323.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and so i want to simulate fog  and that 's why i brought a handkerchief with me and let me put the handkerchief over,string,,a n d _ s o _ i _ w a n t _ t o _ s i m u l a t e _ f o g _ _ a n d _ t h a t _ ' s _ w h y _ i _ b r o u g h t _ a _ h a n d k e r c h i e f _ w i t h _ m e _ a n d _ l e t _ m e _ p u t _ t h e _ h a n d k e r c h i e f _ o v e r,string,
93,80354,HaraldHaas_2011G_554.86_563.79,8.93,554.86,563.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,light look around everywhere look at your smart phone it has a flashlight  an led flashlight these are potential sources for high speed data transmission ,string,,l i g h t _ l o o k _ a r o u n d _ e v e r y w h e r e _ l o o k _ a t _ y o u r _ s m a r t _ p h o n e _ i t _ h a s _ a _ f l a s h l i g h t _ _ a n _ l e d _ f l a s h l i g h t _ t h e s e _ a r e _ p o t e n t i a l _ s o u r c e s _ f o r _ h i g h _ s p e e d _ d a t a _ t r a n s m i s s i o n _,string,
98,80359,HaraldHaas_2011G_580.41_588.19,7.78,580.41,588.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and there 's only data where there is light so if i don 't want that receiver to receive the data then,string,,a n d _ t h e r e _ ' s _ o n l y _ d a t a _ w h e r e _ t h e r e _ i s _ l i g h t _ s o _ i f _ i _ d o n _ ' t _ w a n t _ t h a t _ r e c e i v e r _ t o _ r e c e i v e _ t h e _ d a t a _ t h e n,string,
141,223790,HaraldHaas_2015G_140.76_147.79,7.03,140.76,147.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,so if the incoming light fluctuates  so does the energy harvested from the solar cell ,string,,s o _ i f _ t h e _ i n c o m i n g _ l i g h t _ f l u c t u a t e s _ _ s o _ d o e s _ t h e _ e n e r g y _ h a r v e s t e d _ f r o m _ t h e _ s o l a r _ c e l l _,string,
63,80324,HaraldHaas_2011G_365.85_371.35,5.5,365.85,371.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,put in our signal processing technology  and then what we have here is a little hole ,string,,p u t _ i n _ o u r _ s i g n a l _ p r o c e s s i n g _ t e c h n o l o g y _ _ a n d _ t h e n _ w h a t _ w e _ h a v e _ h e r e _ i s _ a _ l i t t l e _ h o l e _,string,
170,223819,HaraldHaas_2015G_305.13_313.43,8.3,305.13,313.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,that the solar cell acts as a receiver  but now imagine that this led lamp is a street light and there 's fog,string,,t h a t _ t h e _ s o l a r _ c e l l _ a c t s _ a s _ a _ r e c e i v e r _ _ b u t _ n o w _ i m a g i n e _ t h a t _ t h i s _ l e d _ l a m p _ i s _ a _ s t r e e t _ l i g h t _ a n d _ t h e r e _ ' s _ f o g,string,
65,80326,HaraldHaas_2011G_379.81_386.12,6.31,379.81,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, into an electrical signal  and that signal is then converted back to a high speed data stream,string,,_ i n t o _ a n _ e l e c t r i c a l _ s i g n a l _ _ a n d _ t h a t _ s i g n a l _ i s _ t h e n _ c o n v e r t e d _ b a c k _ t o _ a _ h i g h _ s p e e d _ d a t a _ s t r e a m,string,
145,223794,HaraldHaas_2015G_156.37_163.37,7.0,156.37,163.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and by the solar cell  because the fluctuations of the energy harvested correspond to the data transmitted,string,,a n d _ b y _ t h e _ s o l a r _ c e l l _ _ b e c a u s e _ t h e _ f l u c t u a t i o n s _ o f _ t h e _ e n e r g y _ h a r v e s t e d _ c o r r e s p o n d _ t o _ t h e _ d a t a _ t r a n s m i t t e d,string,
160,223809,HaraldHaas_2015G_240.07_246.06,5.99,240.07,246.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,if i turn it off we see it drops i turn it on so we harvest energy,string,,i f _ i _ t u r n _ i t _ o f f _ w e _ s e e _ i t _ d r o p s _ i _ t u r n _ i t _ o n _ s o _ w e _ h a r v e s t _ e n e r g y,string,
