Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,37663,SamHarris_2010_325.69_329.34,3.65,325.69,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,perhaps some of these states can be appropriately called mystical or spiritual,string,,p e r h a p s _ s o m e _ o f _ t h e s e _ s t a t e s _ c a n _ b e _ a p p r o p r i a t e l y _ c a l l e d _ m y s t i c a l _ o r _ s p i r i t u a l,string,
43,37650,SamHarris_2010_243.49_249.99,6.5,243.49,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,on up to the level of economic systems and political arrangements  but if we 're going to talk about human well being we are of,string,,o n _ u p _ t o _ t h e _ l e v e l _ o f _ e c o n o m i c _ s y s t e m s _ a n d _ p o l i t i c a l _ a r r a n g e m e n t s _ _ b u t _ i f _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ h u m a n _ w e l l _ b e i n g _ w e _ a r e _ o f,string,
300,41522,SamHarris_2016T_537.25_543.02,5.77,537.25,543.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, add some lsd and some questionable wardrobe choices and the whole world could be like burning man,string,,_ a d d _ s o m e _ l s d _ a n d _ s o m e _ q u e s t i o n a b l e _ w a r d r o b e _ c h o i c e s _ a n d _ t h e _ w h o l e _ w o r l d _ c o u l d _ b e _ l i k e _ b u r n i n g _ m a n,string,
10,37617,SamHarris_2010_81.31_87.95,6.64,81.31,87.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,but i think this is quite clearly untrue values are a certain kind of fact,string,,b u t _ i _ t h i n k _ t h i s _ i s _ q u i t e _ c l e a r l y _ u n t r u e _ v a l u e s _ a r e _ a _ c e r t a i n _ k i n d _ o f _ f a c t,string,
12,37619,SamHarris_2010_95.71_103.23,7.52,95.71,103.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,'t we feel compassion for rocks it 's because we don 't think rocks can suffer and if we 're more concerned about our fellow primates,string,,' t _ w e _ f e e l _ c o m p a s s i o n _ f o r _ r o c k s _ i t _ ' s _ b e c a u s e _ w e _ d o n _ ' t _ t h i n k _ r o c k s _ c a n _ s u f f e r _ a n d _ i f _ w e _ ' r e _ m o r e _ c o n c e r n e d _ a b o u t _ o u r _ f e l l o w _ p r i m a t e s,string,
174,37781,SamHarris_2010_1086.25_1094.58,8.33,1086.25,1094.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,in the notions about how disease spreads or in the in the safety standards of buildings and airplanes  we simply must converge,string,,i n _ t h e _ n o t i o n s _ a b o u t _ h o w _ d i s e a s e _ s p r e a d s _ o r _ i n _ t h e _ i n _ t h e _ s a f e t y _ s t a n d a r d s _ o f _ b u i l d i n g s _ a n d _ a i r p l a n e s _ _ w e _ s i m p l y _ m u s t _ c o n v e r g e,string,
61,37668,SamHarris_2010_353.27_359.65,6.38,353.27,359.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,to learn whether you should have a second child or whether we should bomb iran 's nuclear facilities,string,,t o _ l e a r n _ w h e t h e r _ y o u _ s h o u l d _ h a v e _ a _ s e c o n d _ c h i l d _ o r _ w h e t h e r _ w e _ s h o u l d _ b o m b _ i r a n _ ' s _ n u c l e a r _ f a c i l i t i e s,string,
290,41512,SamHarris_2016T_479.81_487.71,7.9,479.81,487.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, week how could we even understand much less constrain a mind making this sort of progress,string,,_ w e e k _ h o w _ c o u l d _ w e _ e v e n _ u n d e r s t a n d _ m u c h _ l e s s _ c o n s t r a i n _ a _ m i n d _ m a k i n g _ t h i s _ s o r t _ o f _ p r o g r e s s,string,
199,37806,SamHarris_2010_1289.29_1294.65,5.36,1289.29,1294.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,veiling my daughter from birth is just as good as as,string,,v e i l i n g _ m y _ d a u g h t e r _ f r o m _ b i r t h _ i s _ j u s t _ a s _ g o o d _ a s _ a s,string,
164,37771,SamHarris_2010_1019.51_1022.53,3.02,1019.51,1022.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,it needs people like ourselves,string,,i t _ n e e d s _ p e o p l e _ l i k e _ o u r s e l v e s,string,
