,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,117,37724,SamHarris_2010_709.07_716.49,7.42,709.07,716.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,what are the chances that represents a peak of human flourishing ,string,,w h a t _ a r e _ t h e _ c h a n c e s _ t h a t _ r e p r e s e n t s _ a _ p e a k _ o f _ h u m a n _ f l o u r i s h i n g _,string,
2,269,41491,SamHarris_2016T_345.79_354.13,8.34,345.79,354.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,so we want to do this  we have problems that we desperately need to solve  we want to cure diseases like alzheimer 's and cancer,string,,s o _ w e _ w a n t _ t o _ d o _ t h i s _ _ w e _ h a v e _ p r o b l e m s _ t h a t _ w e _ d e s p e r a t e l y _ n e e d _ t o _ s o l v e _ _ w e _ w a n t _ t o _ c u r e _ d i s e a s e s _ l i k e _ a l z h e i m e r _ ' s _ a n d _ c a n c e r,string,
3,7,37614,SamHarris_2010_65.21_73.03,7.82,65.21,73.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,for morality and human values because science deals with facts and facts and values seem to belong to different spheres,string,,f o r _ m o r a l i t y _ a n d _ h u m a n _ v a l u e s _ b e c a u s e _ s c i e n c e _ d e a l s _ w i t h _ f a c t s _ a n d _ f a c t s _ a n d _ v a l u e s _ s e e m _ t o _ b e l o n g _ t o _ d i f f e r e n t _ s p h e r e s,string,
5,279,41501,SamHarris_2016T_400.16_406.29,6.13,400.16,406.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, if only half the stories about him are half true there 's no question he 's one of the smartest people who has ever lived ,string,,_ i f _ o n l y _ h a l f _ t h e _ s t o r i e s _ a b o u t _ h i m _ a r e _ h a l f _ t r u e _ t h e r e _ ' s _ n o _ q u e s t i o n _ h e _ ' s _ o n e _ o f _ t h e _ s m a r t e s t _ p e o p l e _ w h o _ h a s _ e v e r _ l i v e d _,string,
6,17,37624,SamHarris_2010_123.35_128.62,5.27,123.35,128.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,well then we could be wrong about the inner lives of insects and there 's no,string,,w e l l _ t h e n _ w e _ c o u l d _ b e _ w r o n g _ a b o u t _ t h e _ i n n e r _ l i v e s _ o f _ i n s e c t s _ a n d _ t h e r e _ ' s _ n o,string,
7,301,41523,SamHarris_2016T_545.89_548.78,2.89,545.89,548.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,now that might sound pretty good ,string,,n o w _ t h a t _ m i g h t _ s o u n d _ p r e t t y _ g o o d _,string,
8,321,41543,SamHarris_2016T_646.1_654.43,8.33,646.1,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, if intelligence is just a matter of information processing  and we continue to improve our machines  we will produce some form of,string,,_ i f _ i n t e l l i g e n c e _ i s _ j u s t _ a _ m a t t e r _ o f _ i n f o r m a t i o n _ p r o c e s s i n g _ _ a n d _ w e _ c o n t i n u e _ t o _ i m p r o v e _ o u r _ m a c h i n e s _ _ w e _ w i l l _ p r o d u c e _ s o m e _ f o r m _ o f,string,
9,315,41537,SamHarris_2016T_616.21_618.56,2.35,616.21,618.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,when they want to be reassuring ,string,,w h e n _ t h e y _ w a n t _ t o _ b e _ r e a s s u r i n g _,string,
10,310,41532,SamHarris_2016T_599.1_600.11,1.01,599.1,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,so it seems,string,,s o _ i t _ s e e m s,string,
11,25,37632,SamHarris_2010_166.93_174.95,8.02,166.93,174.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,now  to speak about the conditions of well being in this life for human beings we know that there is a continuum of such facts,string,,n o w _ _ t o _ s p e a k _ a b o u t _ t h e _ c o n d i t i o n s _ o f _ w e l l _ b e i n g _ i n _ t h i s _ l i f e _ f o r _ h u m a n _ b e i n g s _ w e _ k n o w _ t h a t _ t h e r e _ i s _ a _ c o n t i n u u m _ o f _ s u c h _ f a c t s,string,
12,45,37652,SamHarris_2010_257.51_261.06,3.55,257.51,261.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,whatever happens after death even if,string,,w h a t e v e r _ h a p p e n s _ a f t e r _ d e a t h _ e v e n _ i f,string,
13,110,37717,SamHarris_2010_665.32_675.11,9.79,665.32,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,about human well being that we have to be non judgmental about a practice like this i 'm not talking about voluntary wearing of a veil,string,,a b o u t _ h u m a n _ w e l l _ b e i n g _ t h a t _ w e _ h a v e _ t o _ b e _ n o n _ j u d g m e n t a l _ a b o u t _ a _ p r a c t i c e _ l i k e _ t h i s _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ v o l u n t a r y _ w e a r i n g _ o f _ a _ v e i l,string,
14,167,37774,SamHarris_2010_1033.83_1040.32,6.49,1033.83,1040.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,for individuals and even for whole cultures to care about the wrong things,string,,f o r _ i n d i v i d u a l s _ a n d _ e v e n _ f o r _ w h o l e _ c u l t u r e s _ t o _ c a r e _ a b o u t _ t h e _ w r o n g _ t h i n g s,string,
15,85,37692,SamHarris_2010_513.36_517.57,4.21,513.36,517.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,is about as clear and consequential as any we make in science,string,,i s _ a b o u t _ a s _ c l e a r _ a n d _ c o n s e q u e n t i a l _ a s _ a n y _ w e _ m a k e _ i n _ s c i e n c e,string,
16,195,37802,SamHarris_2010_1263.5_1270.31,6.81,1263.5,1270.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,qualities of ourselves in much greater detail so we 're going to understand positive social emotion like empathy and compassion ,string,,q u a l i t i e s _ o f _ o u r s e l v e s _ i n _ m u c h _ g r e a t e r _ d e t a i l _ s o _ w e _ ' r e _ g o i n g _ t o _ u n d e r s t a n d _ p o s i t i v e _ s o c i a l _ e m o t i o n _ l i k e _ e m p a t h y _ a n d _ c o m p a s s i o n _,string,
17,240,41462,SamHarris_2016T_179.99_182.25,2.26,179.99,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, they will begin to improve themselves ,string,,_ t h e y _ w i l l _ b e g i n _ t o _ i m p r o v e _ t h e m s e l v e s _,string,
18,273,41495,SamHarris_2016T_370.89_379.91,9.02,370.89,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,or anywhere near it likely  and this really is the crucial insight this is what makes our situation so precarious  and this is what what makes our intuitions,string,,o r _ a n y w h e r e _ n e a r _ i t _ l i k e l y _ _ a n d _ t h i s _ r e a l l y _ i s _ t h e _ c r u c i a l _ i n s i g h t _ t h i s _ i s _ w h a t _ m a k e s _ o u r _ s i t u a t i o n _ s o _ p r e c a r i o u s _ _ a n d _ t h i s _ i s _ w h a t _ w h a t _ m a k e s _ o u r _ i n t u i t i o n s,string,
