,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,250,41472,SamHarris_2016T_229.99_236.3,6.31,229.99,236.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, with one of our goals  let 's say when constructing a building like this one we annihilate them without a qualm ,string,,_ w i t h _ o n e _ o f _ o u r _ g o a l s _ _ l e t _ ' s _ s a y _ w h e n _ c o n s t r u c t i n g _ a _ b u i l d i n g _ l i k e _ t h i s _ o n e _ w e _ a n n i h i l a t e _ t h e m _ w i t h o u t _ a _ q u a l m _,string,
59,220,41442,SamHarris_2016T_68.64_74.98,6.34,68.64,74.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and that your grandchildren or their grandchildren are very likely to live like this,string,,a n d _ t h a t _ y o u r _ g r a n d c h i l d r e n _ o r _ t h e i r _ g r a n d c h i l d r e n _ a r e _ v e r y _ l i k e l y _ t o _ l i v e _ l i k e _ t h i s,string,
68,151,37758,SamHarris_2010_920.1_927.09,6.99,920.1,927.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,who is the smartest physicist around in my experience half of them will say ed witten  the other half will tell you they don 't like the question,string,,w h o _ i s _ t h e _ s m a r t e s t _ p h y s i c i s t _ a r o u n d _ i n _ m y _ e x p e r i e n c e _ h a l f _ o f _ t h e m _ w i l l _ s a y _ e d _ w i t t e n _ _ t h e _ o t h e r _ h a l f _ w i l l _ t e l l _ y o u _ t h e y _ d o n _ ' t _ l i k e _ t h e _ q u e s t i o n,string,
73,303,41525,SamHarris_2016T_554.93_558.96,4.03,554.93,558.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, likely that we would witness a level of wealth inequality,string,,_ l i k e l y _ t h a t _ w e _ w o u l d _ w i t n e s s _ a _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y,string,
90,40,37647,SamHarris_2010_226.2_232.32,6.12,226.2,232.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,about how human communities flourish whether or not we understand these truths  and morality relates,string,,a b o u t _ h o w _ h u m a n _ c o m m u n i t i e s _ f l o u r i s h _ w h e t h e r _ o r _ n o t _ w e _ u n d e r s t a n d _ t h e s e _ t r u t h s _ _ a n d _ m o r a l i t y _ r e l a t e s,string,
97,22,37629,SamHarris_2010_150.37_155.18,4.81,150.37,155.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, either to an eternity of happiness with god or an eternity of suffering in hell,string,,_ e i t h e r _ t o _ a n _ e t e r n i t y _ o f _ h a p p i n e s s _ w i t h _ g o d _ o r _ a n _ e t e r n i t y _ o f _ s u f f e r i n g _ i n _ h e l l,string,
99,77,37684,SamHarris_2010_455.62_462.29,6.67,455.62,462.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, now  many of you might worry that the notion of well being is truly undefined  and seemingly perpetually open to be ,string,,_ n o w _ _ m a n y _ o f _ y o u _ m i g h t _ w o r r y _ t h a t _ t h e _ n o t i o n _ o f _ w e l l _ b e i n g _ i s _ t r u l y _ u n d e f i n e d _ _ a n d _ s e e m i n g l y _ p e r p e t u a l l y _ o p e n _ t o _ b e _,string,
109,339,41561,SamHarris_2016T_741.3_746.44,5.14,741.3,746.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,recommended is to implant this technology directly into our brains,string,,r e c o m m e n d e d _ i s _ t o _ i m p l a n t _ t h i s _ t e c h n o l o g y _ d i r e c t l y _ i n t o _ o u r _ b r a i n s,string,
120,144,37751,SamHarris_2010_881.82_884.44,2.62,881.82,884.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,most western intellectuals,string,,m o s t _ w e s t e r n _ i n t e l l e c t u a l s,string,
125,230,41452,SamHarris_2016T_130.53_132.79,2.26,130.53,132.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,a global pandemic,string,,a _ g l o b a l _ p a n d e m i c,string,
133,103,37710,SamHarris_2010_629.78_631.45,1.67,629.78,631.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, intellectual community that,string,,_ i n t e l l e c t u a l _ c o m m u n i t y _ t h a t,string,
136,49,37656,SamHarris_2010_280.1_292.15,12.05,280.1,292.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, and so therefore whatever cultural variation there is in how human beings flourish can at least in principle be understood in the context of a maturing science of the mind neuroscience psychology etc,string,,_ a n d _ s o _ t h e r e f o r e _ w h a t e v e r _ c u l t u r a l _ v a r i a t i o n _ t h e r e _ i s _ i n _ h o w _ h u m a n _ b e i n g s _ f l o u r i s h _ c a n _ a t _ l e a s t _ i n _ p r i n c i p l e _ b e _ u n d e r s t o o d _ i n _ t h e _ c o n t e x t _ o f _ a _ m a t u r i n g _ s c i e n c e _ o f _ t h e _ m i n d _ n e u r o s c i e n c e _ p s y c h o l o g y _ e t c,string,
138,126,37733,SamHarris_2010_773.68_779.91,6.23,773.68,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,applause perhaps there are many such places again  given other changes in human culture there may be many,string,,a p p l a u s e _ p e r h a p s _ t h e r e _ a r e _ m a n y _ s u c h _ p l a c e s _ a g a i n _ _ g i v e n _ o t h e r _ c h a n g e s _ i n _ h u m a n _ c u l t u r e _ t h e r e _ m a y _ b e _ m a n y,string,
139,284,41506,SamHarris_2016T_435.42_438.94,3.52,435.42,438.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and if we build machines that are more intelligent than we are,string,,a n d _ i f _ w e _ b u i l d _ m a c h i n e s _ t h a t _ a r e _ m o r e _ i n t e l l i g e n t _ t h a n _ w e _ a r e,string,
145,106,37713,SamHarris_2010_650_657.55,7.55,650.0,657.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,beat them with lengths of steel cable or throw battery acid in their faces if they decline the privilege of being smothered in this way,string,,b e a t _ t h e m _ w i t h _ l e n g t h s _ o f _ s t e e l _ c a b l e _ o r _ t h r o w _ b a t t e r y _ a c i d _ i n _ t h e i r _ f a c e s _ i f _ t h e y _ d e c l i n e _ t h e _ p r i v i l e g e _ o f _ b e i n g _ s m o t h e r e d _ i n _ t h i s _ w a y,string,
157,332,41554,SamHarris_2016T_708.56_714.99,6.43,708.56,714.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,people of earth  we will arrive on your planet in fifty years get ready,string,,p e o p l e _ o f _ e a r t h _ _ w e _ w i l l _ a r r i v e _ o n _ y o u r _ p l a n e t _ i n _ f i f t y _ y e a r s _ g e t _ r e a d y,string,
160,253,41475,SamHarris_2016T_255.23_262.59,7.36,255.23,262.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,much less inevitable but then you must find something wrong with one of the following assumptions  and there are only three of them,string,,m u c h _ l e s s _ i n e v i t a b l e _ b u t _ t h e n _ y o u _ m u s t _ f i n d _ s o m e t h i n g _ w r o n g _ w i t h _ o n e _ o f _ t h e _ f o l l o w i n g _ a s s u m p t i o n s _ _ a n d _ t h e r e _ a r e _ o n l y _ t h r e e _ o f _ t h e m,string,
162,59,37666,SamHarris_2010_341.63_349.92,8.29,341.63,349.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,that science is guaranteed to map this space or that we will have scientific answers to every conceivable moral question,string,,t h a t _ s c i e n c e _ i s _ g u a r a n t e e d _ t o _ m a p _ t h i s _ s p a c e _ o r _ t h a t _ w e _ w i l l _ h a v e _ s c i e n t i f i c _ a n s w e r s _ t o _ e v e r y _ c o n c e i v a b l e _ m o r a l _ q u e s t i o n,string,
169,351,41573,SamHarris_2016T_814.11_824.71,10.6,814.11,824.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,it seems seems that we only have one chance to get the initial conditions right  and even then we will will need to absorb the economic and political consequences of getting them right ,string,,i t _ s e e m s _ s e e m s _ t h a t _ w e _ o n l y _ h a v e _ o n e _ c h a n c e _ t o _ g e t _ t h e _ i n i t i a l _ c o n d i t i o n s _ r i g h t _ _ a n d _ e v e n _ t h e n _ w e _ w i l l _ w i l l _ n e e d _ t o _ a b s o r b _ t h e _ e c o n o m i c _ a n d _ p o l i t i c a l _ c o n s e q u e n c e s _ o f _ g e t t i n g _ t h e m _ r i g h t _,string,
185,228,41450,SamHarris_2016T_116.6_124.68,8.08,116.6,124.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,given how valuable intelligence and automation are  we will continue to improve our technology if we are at all able to,string,,g i v e n _ h o w _ v a l u a b l e _ i n t e l l i g e n c e _ a n d _ a u t o m a t i o n _ a r e _ _ w e _ w i l l _ c o n t i n u e _ t o _ i m p r o v e _ o u r _ t e c h n o l o g y _ i f _ w e _ a r e _ a t _ a l l _ a b l e _ t o,string,
186,182,37789,SamHarris_2010_1180.59_1184.98,4.39,1180.59,1184.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, i tried to broach this in a sentence  watching the clock ticking  but the,string,,_ i _ t r i e d _ t o _ b r o a c h _ t h i s _ i n _ a _ s e n t e n c e _ _ w a t c h i n g _ t h e _ c l o c k _ t i c k i n g _ _ b u t _ t h e,string,
193,336,41558,SamHarris_2016T_726.2_733.95,7.75,726.2,733.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,is that these machines can 't help but share our values because they will be literally extensions of ourselves they 'll be grafted onto our brains,string,,i s _ t h a t _ t h e s e _ m a c h i n e s _ c a n _ ' t _ h e l p _ b u t _ s h a r e _ o u r _ v a l u e s _ b e c a u s e _ t h e y _ w i l l _ b e _ l i t e r a l l y _ e x t e n s i o n s _ o f _ o u r s e l v e s _ t h e y _ ' l l _ b e _ g r a f t e d _ o n t o _ o u r _ b r a i n s,string,
197,211,41433,SamHarris_2016T_13.51_15.06,1.55,13.51,15.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, a failure of intuition,string,,_ a _ f a i l u r e _ o f _ i n t u i t i o n,string,
202,141,37748,SamHarris_2010_860.38_868.95,8.57,860.38,868.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,the dalai lama gets up every morning meditating on compassion  and he thinks that helping other human beings is an integral component of human happiness,string,,t h e _ d a l a i _ l a m a _ g e t s _ u p _ e v e r y _ m o r n i n g _ m e d i t a t i n g _ o n _ c o m p a s s i o n _ _ a n d _ h e _ t h i n k s _ t h a t _ h e l p i n g _ o t h e r _ h u m a n _ b e i n g s _ i s _ a n _ i n t e g r a l _ c o m p o n e n t _ o f _ h u m a n _ h a p p i n e s s,string,
209,196,37803,SamHarris_2010_1270.31_1275.04,4.73,1270.31,1275.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,and we 're going to understand the factors that encourage it whether they 're genetic whether they 're,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ u n d e r s t a n d _ t h e _ f a c t o r s _ t h a t _ e n c o u r a g e _ i t _ w h e t h e r _ t h e y _ ' r e _ g e n e t i c _ w h e t h e r _ t h e y _ ' r e,string,
218,47,37654,SamHarris_2010_264.02_272.4,8.38,264.02,272.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,in the afterlife in this life  his personality his rather unfortunate personality is the product of his brain,string,,i n _ t h e _ a f t e r l i f e _ i n _ t h i s _ l i f e _ _ h i s _ p e r s o n a l i t y _ h i s _ r a t h e r _ u n f o r t u n a t e _ p e r s o n a l i t y _ i s _ t h e _ p r o d u c t _ o f _ h i s _ b r a i n,string,
226,92,37699,SamHarris_2010_558.25_563.58,5.33,558.25,563.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,does not tempt us to say that there are no truths to be known about human nutrition ,string,,d o e s _ n o t _ t e m p t _ u s _ t o _ s a y _ t h a t _ t h e r e _ a r e _ n o _ t r u t h s _ t o _ b e _ k n o w n _ a b o u t _ h u m a n _ n u t r i t i o n _,string,
237,227,41449,SamHarris_2016T_112.97_116.91,3.94,112.97,116.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,now take a moment to consider why this might happen i mean,string,,n o w _ t a k e _ a _ m o m e n t _ t o _ c o n s i d e r _ w h y _ t h i s _ m i g h t _ h a p p e n _ i _ m e a n,string,
239,75,37682,SamHarris_2010_440.37_445.33,4.96,440.37,445.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,as a way of encouraging healthy emotional development and and good behavior,string,,a s _ a _ w a y _ o f _ e n c o u r a g i n g _ h e a l t h y _ e m o t i o n a l _ d e v e l o p m e n t _ a n d _ a n d _ g o o d _ b e h a v i o r,string,
247,15,37622,SamHarris_2010_112.78_115.95,3.17,112.78,115.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,notice here is that this is a factual claim,string,,n o t i c e _ h e r e _ i s _ t h a t _ t h i s _ i s _ a _ f a c t u a l _ c l a i m,string,
249,241,41463,SamHarris_2016T_182.24_189.9,7.66,182.24,189.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and then we risk what the mathematician ij good called an intelligence explosion that the process could get away from us,string,,a n d _ t h e n _ w e _ r i s k _ w h a t _ t h e _ m a t h e m a t i c i a n _ i j _ g o o d _ c a l l e d _ a n _ i n t e l l i g e n c e _ e x p l o s i o n _ t h a t _ t h e _ p r o c e s s _ c o u l d _ g e t _ a w a y _ f r o m _ u s,string,
251,316,41538,SamHarris_2016T_618.52_627.53,9.01,618.52,627.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and the most common reason we 're told not to worry is time this is all a long way off don 't you know this is probably fifty or one hundred years away,string,,a n d _ t h e _ m o s t _ c o m m o n _ r e a s o n _ w e _ ' r e _ t o l d _ n o t _ t o _ w o r r y _ i s _ t i m e _ t h i s _ i s _ a l l _ a _ l o n g _ w a y _ o f f _ d o n _ ' t _ y o u _ k n o w _ t h i s _ i s _ p r o b a b l y _ f i f t y _ o r _ o n e _ h u n d r e d _ y e a r s _ a w a y,string,
253,122,37729,SamHarris_2010_739.68_746.62,6.94,739.68,746.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,if we are in a reflective mood we can ask is this the perfect expression,string,,i f _ w e _ a r e _ i n _ a _ r e f l e c t i v e _ m o o d _ w e _ c a n _ a s k _ i s _ t h i s _ t h e _ p e r f e c t _ e x p r e s s i o n,string,
254,132,37739,SamHarris_2010_811.38_819.35,7.97,811.38,819.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,in fact the endurance of religion as a as a lens through which most people view moral questions has separated,string,,i n _ f a c t _ t h e _ e n d u r a n c e _ o f _ r e l i g i o n _ a s _ a _ a s _ a _ l e n s _ t h r o u g h _ w h i c h _ m o s t _ p e o p l e _ v i e w _ m o r a l _ q u e s t i o n s _ h a s _ s e p a r a t e d,string,
257,26,37633,SamHarris_2010_174.94_178.34,3.4,174.94,178.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,we know that it 's possible to live in a failed state,string,,w e _ k n o w _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ l i v e _ i n _ a _ f a i l e d _ s t a t e,string,
271,194,37801,SamHarris_2010_1259.4_1263.66,4.26,1259.4,1263.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,we are going to understand all of the positive and negative,string,,w e _ a r e _ g o i n g _ t o _ u n d e r s t a n d _ a l l _ o f _ t h e _ p o s i t i v e _ a n d _ n e g a t i v e,string,
274,62,37669,SamHarris_2010_359.55_363.94,4.39,359.55,363.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,or whether you can deduct the full cost of ted as a business expense,string,,o r _ w h e t h e r _ y o u _ c a n _ d e d u c t _ t h e _ f u l l _ c o s t _ o f _ t e d _ a s _ a _ b u s i n e s s _ e x p e n s e,string,
282,192,37799,SamHarris_2010_1248.98_1254.94,5.96,1248.98,1254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,once you admit that we are on the path toward understanding our minds at the level of the brain in some,string,,o n c e _ y o u _ a d m i t _ t h a t _ w e _ a r e _ o n _ t h e _ p a t h _ t o w a r d _ u n d e r s t a n d i n g _ o u r _ m i n d s _ a t _ t h e _ l e v e l _ o f _ t h e _ b r a i n _ i n _ s o m e,string,
283,166,37773,SamHarris_2010_1030.02_1034.23,4.21,1030.02,1034.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, to that domain of facts it is possible,string,,_ t o _ t h a t _ d o m a i n _ o f _ f a c t s _ i t _ i s _ p o s s i b l e,string,
285,42,37649,SamHarris_2010_238.09_243.66,5.57,238.09,243.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,of course our situation in the world can be understood at many levels from the level of the genome,string,,o f _ c o u r s e _ o u r _ s i t u a t i o n _ i n _ t h e _ w o r l d _ c a n _ b e _ u n d e r s t o o d _ a t _ m a n y _ l e v e l s _ f r o m _ t h e _ l e v e l _ o f _ t h e _ g e n o m e,string,
