Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
224,41446,SamHarris_2016T_92.93_97.1,4.17,92.93,97.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,an appropriate emotional response to the dangers that lie ahead,string,,a n _ a p p r o p r i a t e _ e m o t i o n a l _ r e s p o n s e _ t o _ t h e _ d a n g e r s _ t h a t _ l i e _ a h e a d,string,
237,41459,SamHarris_2016T_156.75_163.67,6.92,156.75,163.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,permanently generation after generation almost by definition this is the worst thing that 's ever happened in human history,string,,p e r m a n e n t l y _ g e n e r a t i o n _ a f t e r _ g e n e r a t i o n _ a l m o s t _ b y _ d e f i n i t i o n _ t h i s _ i s _ t h e _ w o r s t _ t h i n g _ t h a t _ ' s _ e v e r _ h a p p e n e d _ i n _ h u m a n _ h i s t o r y,string,
131,37738,SamHarris_2010_805.5_811.84,6.34,805.5,811.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,not because they made an intelligent analysis of the causes and condition of of human and animal well being,string,,n o t _ b e c a u s e _ t h e y _ m a d e _ a n _ i n t e l l i g e n t _ a n a l y s i s _ o f _ t h e _ c a u s e s _ a n d _ c o n d i t i o n _ o f _ o f _ h u m a n _ a n d _ a n i m a l _ w e l l _ b e i n g,string,
317,41539,SamHarris_2016T_627.25_629.97,2.72,627.25,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,one researcher has said worrying about ai safety,string,,o n e _ r e s e a r c h e r _ h a s _ s a i d _ w o r r y i n g _ a b o u t _ a i _ s a f e t y,string,
23,37630,SamHarris_2010_154.75_163.55,8.8,154.75,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,you are still concerned about consciousness and its changes  and to say that such changes can persist after death is itself a factual claim ,string,,y o u _ a r e _ s t i l l _ c o n c e r n e d _ a b o u t _ c o n s c i o u s n e s s _ a n d _ i t s _ c h a n g e s _ _ a n d _ t o _ s a y _ t h a t _ s u c h _ c h a n g e s _ c a n _ p e r s i s t _ a f t e r _ d e a t h _ i s _ i t s e l f _ a _ f a c t u a l _ c l a i m _,string,
265,41487,SamHarris_2016T_325.03_329.94,4.91,325.03,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,the second assumption is that we will keep going  we will continue,string,,t h e _ s e c o n d _ a s s u m p t i o n _ i s _ t h a t _ w e _ w i l l _ k e e p _ g o i n g _ _ w e _ w i l l _ c o n t i n u e,string,
235,41457,SamHarris_2016T_153.45_154.97,1.52,153.45,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,to prevent us from making,string,,t o _ p r e v e n t _ u s _ f r o m _ m a k i n g,string,
289,41511,SamHarris_2016T_471.01_479.97,8.96,471.01,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,so you set it running for a week  and it will perform twenty thousand years of human level intellectual work week after week after week,string,,s o _ y o u _ s e t _ i t _ r u n n i n g _ f o r _ a _ w e e k _ _ a n d _ i t _ w i l l _ p e r f o r m _ t w e n t y _ t h o u s a n d _ y e a r s _ o f _ h u m a n _ l e v e l _ i n t e l l e c t u a l _ w o r k _ w e e k _ a f t e r _ w e e k _ a f t e r _ w e e k,string,
11,37618,SamHarris_2010_87.91_95.84,7.93,87.91,95.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,they are facts about the well being of conscious creatures  why is it that we don 't have ethical obligations toward rocks why don,string,,t h e y _ a r e _ f a c t s _ a b o u t _ t h e _ w e l l _ b e i n g _ o f _ c o n s c i o u s _ c r e a t u r e s _ _ w h y _ i s _ i t _ t h a t _ w e _ d o n _ ' t _ h a v e _ e t h i c a l _ o b l i g a t i o n s _ t o w a r d _ r o c k s _ w h y _ d o n,string,
281,41503,SamHarris_2016T_413.12_417.57,4.45,413.12,417.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and then we have you and me  and then we have a chicken,string,,a n d _ t h e n _ w e _ h a v e _ y o u _ a n d _ m e _ _ a n d _ t h e n _ w e _ h a v e _ a _ c h i c k e n,string,
83,37690,SamHarris_2010_501.75_508.96,7.21,501.75,508.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, the fact that the concept of health is open genuinely open for revision does not make it vacuous,string,,_ t h e _ f a c t _ t h a t _ t h e _ c o n c e p t _ o f _ h e a l t h _ i s _ o p e n _ g e n u i n e l y _ o p e n _ f o r _ r e v i s i o n _ d o e s _ n o t _ m a k e _ i t _ v a c u o u s,string,
170,37777,SamHarris_2010_1053.91_1059.86,5.95,1053.91,1059.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, in a world in which the boundaries between nations mean less and less and they will one day mean nothing,string,,_ i n _ a _ w o r l d _ i n _ w h i c h _ t h e _ b o u n d a r i e s _ b e t w e e n _ n a t i o n s _ m e a n _ l e s s _ a n d _ l e s s _ a n d _ t h e y _ w i l l _ o n e _ d a y _ m e a n _ n o t h i n g,string,
286,41508,SamHarris_2016T_446.67_450.26,3.59,446.67,450.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,'s important to recognize that this is true by virtue of speed,string,,' s _ i m p o r t a n t _ t o _ r e c o g n i z e _ t h a t _ t h i s _ i s _ t r u e _ b y _ v i r t u e _ o f _ s p e e d,string,
143,37750,SamHarris_2010_875.03_879.52,4.49,875.03,879.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,so  we appear to have a genuine difference of opinion about how to profitably use one 's time,string,,s o _ _ w e _ a p p e a r _ t o _ h a v e _ a _ g e n u i n e _ d i f f e r e n c e _ o f _ o p i n i o n _ a b o u t _ h o w _ t o _ p r o f i t a b l y _ u s e _ o n e _ ' s _ t i m e,string,
203,37810,SamHarris_2010_1314.92_1324.99,10.07,1314.92,1324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,interrogate them do people love their daughters just as much in these in these systems and i think i think there are clearly right answers,string,,i n t e r r o g a t e _ t h e m _ d o _ p e o p l e _ l o v e _ t h e i r _ d a u g h t e r s _ j u s t _ a s _ m u c h _ i n _ t h e s e _ i n _ t h e s e _ s y s t e m s _ a n d _ i _ t h i n k _ i _ t h i n k _ t h e r e _ a r e _ c l e a r l y _ r i g h t _ a n s w e r s,string,
187,37794,SamHarris_2010_1208.61_1221.44,12.83,1208.61,1221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,about the constraints that these women are placed under and so i think we shouldn 't be so eager to always take their word for it especially when it 's one hundred and twenty degrees out and you 're wearing a full burqa ca,string,,a b o u t _ t h e _ c o n s t r a i n t s _ t h a t _ t h e s e _ w o m e n _ a r e _ p l a c e d _ u n d e r _ a n d _ s o _ i _ t h i n k _ w e _ s h o u l d n _ ' t _ b e _ s o _ e a g e r _ t o _ a l w a y s _ t a k e _ t h e i r _ w o r d _ f o r _ i t _ e s p e c i a l l y _ w h e n _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ d e g r e e s _ o u t _ a n d _ y o u _ ' r e _ w e a r i n g _ a _ f u l l _ b u r q a _ c a,string,
346,41568,SamHarris_2016T_779.9_789.75,9.85,779.9,789.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, that to win this race is to win the world provided you don 't destroy it in the next moment then it seems likely that whatever is easier to do will get done first,string,,_ t h a t _ t o _ w i n _ t h i s _ r a c e _ i s _ t o _ w i n _ t h e _ w o r l d _ p r o v i d e d _ y o u _ d o n _ ' t _ d e s t r o y _ i t _ i n _ t h e _ n e x t _ m o m e n t _ t h e n _ i t _ s e e m s _ l i k e l y _ t h a t _ w h a t e v e r _ i s _ e a s i e r _ t o _ d o _ w i l l _ g e t _ d o n e _ f i r s t,string,
123,37730,SamHarris_2010_746.22_749.9,3.68,746.22,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,of psychological balance with respect to variables like,string,,o f _ p s y c h o l o g i c a l _ b a l a n c e _ w i t h _ r e s p e c t _ t o _ v a r i a b l e s _ l i k e,string,
348,41570,SamHarris_2016T_798.07_800.02,1.95,798.07,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,on the topic of artificial intelligence,string,,o n _ t h e _ t o p i c _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e,string,
343,41565,SamHarris_2016T_763.69_772.43,8.74,763.69,772.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,seems likely to be easier than building superintelligent ai and having the completed neuroscience that allows us to seamlessly integrate our minds with it,string,,s e e m s _ l i k e l y _ t o _ b e _ e a s i e r _ t h a n _ b u i l d i n g _ s u p e r i n t e l l i g e n t _ a i _ a n d _ h a v i n g _ t h e _ c o m p l e t e d _ n e u r o s c i e n c e _ t h a t _ a l l o w s _ u s _ t o _ s e a m l e s s l y _ i n t e g r a t e _ o u r _ m i n d s _ w i t h _ i t,string,
