Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,141933,AdamOstrow_2011G_105.55_110.25,4.7,105.55,110.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,some photos or home videos or a diary that lives in a box somewhere ,string,,s o m e _ p h o t o s _ o r _ h o m e _ v i d e o s _ o r _ a _ d i a r y _ t h a t _ l i v e s _ i n _ a _ b o x _ s o m e w h e r e _,string,
39,141955,AdamOstrow_2011G_280.01_283.84,3.83,280.01,283.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,hip hop artist  will i am into their studio for an interview with anderson cooper,string,,h i p _ h o p _ a r t i s t _ _ w i l l _ i _ a m _ i n t o _ t h e i r _ s t u d i o _ f o r _ a n _ i n t e r v i e w _ w i t h _ a n d e r s o n _ c o o p e r,string,
34,141950,AdamOstrow_2011G_243.25_253.74,10.49,243.25,253.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,well right now as you can see the results can be somewhat comical you can imagine what something like this might look like five ten or twenty years from now as our technical capabilities improve,string,,w e l l _ r i g h t _ n o w _ a s _ y o u _ c a n _ s e e _ t h e _ r e s u l t s _ c a n _ b e _ s o m e w h a t _ c o m i c a l _ y o u _ c a n _ i m a g i n e _ w h a t _ s o m e t h i n g _ l i k e _ t h i s _ m i g h t _ l o o k _ l i k e _ f i v e _ t e n _ o r _ t w e n t y _ y e a r s _ f r o m _ n o w _ a s _ o u r _ t e c h n i c a l _ c a p a b i l i t i e s _ i m p r o v e,string,
22,141938,AdamOstrow_2011G_139.5_142.96,3.46,139.5,142.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,one of them actually fittingly enough found me when i ,string,,o n e _ o f _ t h e m _ a c t u a l l y _ f i t t i n g l y _ e n o u g h _ f o u n d _ m e _ w h e n _ i _,string,
29,141945,AdamOstrow_2011G_204.9_213.47,8.57,204.9,213.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,, understand human language and process vast amounts of data continues to improve  it 's going to become possible to analyze an entire life 's worth of content,string,,_ u n d e r s t a n d _ h u m a n _ l a n g u a g e _ a n d _ p r o c e s s _ v a s t _ a m o u n t s _ o f _ d a t a _ c o n t i n u e s _ t o _ i m p r o v e _ _ i t _ ' s _ g o i n g _ t o _ b e c o m e _ p o s s i b l e _ t o _ a n a l y z e _ a n _ e n t i r e _ l i f e _ ' s _ w o r t h _ o f _ c o n t e n t,string,
25,141941,AdamOstrow_2011G_179.99_188.4,8.41,179.99,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,, service right now is called one thousand memories and what this lets you do is create an online tribute to your loved ones complete with photos and videos and stories,string,,_ s e r v i c e _ r i g h t _ n o w _ i s _ c a l l e d _ o n e _ t h o u s a n d _ m e m o r i e s _ a n d _ w h a t _ t h i s _ l e t s _ y o u _ d o _ i s _ c r e a t e _ a n _ o n l i n e _ t r i b u t e _ t o _ y o u r _ l o v e d _ o n e s _ c o m p l e t e _ w i t h _ p h o t o s _ a n d _ v i d e o s _ a n d _ s t o r i e s,string,
16,141932,AdamOstrow_2011G_104.81_105.86,1.05,104.81,105.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,, created,string,,_ c r e a t e d,string,
11,141927,AdamOstrow_2011G_82.09_84.53,2.44,82.09,84.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,consider a few stats for a moment,string,,c o n s i d e r _ a _ f e w _ s t a t s _ f o r _ a _ m o m e n t,string,
9,141925,AdamOstrow_2011G_66.27_79.97,13.7,66.27,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,now while as a journalist miller 's archive may have been better written and more carefully curated than most the fact of the matter is that all of us today are creating an archive that 's something completely different than anything that 's been created by,string,,n o w _ w h i l e _ a s _ a _ j o u r n a l i s t _ m i l l e r _ ' s _ a r c h i v e _ m a y _ h a v e _ b e e n _ b e t t e r _ w r i t t e n _ a n d _ m o r e _ c a r e f u l l y _ c u r a t e d _ t h a n _ m o s t _ t h e _ f a c t _ o f _ t h e _ m a t t e r _ i s _ t h a t _ a l l _ o f _ u s _ t o d a y _ a r e _ c r e a t i n g _ a n _ a r c h i v e _ t h a t _ ' s _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ t h a n _ a n y t h i n g _ t h a t _ ' s _ b e e n _ c r e a t e d _ b y,string,
41,141957,AdamOstrow_2011G_295.02_304.31,9.29,295.02,304.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOstrow_2011G.sph,sph,,AdamOstrow_2011G,string,,i think that 's going to become completely possible as the amount of data we 're producing and technology 's ability to understand it both expand exponentially,string,,i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ b e c o m e _ c o m p l e t e l y _ p o s s i b l e _ a s _ t h e _ a m o u n t _ o f _ d a t a _ w e _ ' r e _ p r o d u c i n g _ a n d _ t e c h n o l o g y _ ' s _ a b i l i t y _ t o _ u n d e r s t a n d _ i t _ b o t h _ e x p a n d _ e x p o n e n t i a l l y,string,
