Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,226113,EvanGrant_2009G_93.49_99.35,5.86,93.49,99.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,john stewart reed he 's kindly recreated for us the chladni experiment,string,,j o h n _ s t e w a r t _ r e e d _ h e _ ' s _ k i n d l y _ r e c r e a t e d _ f o r _ u s _ t h e _ c h l a d n i _ e x p e r i m e n t,string,
7,226108,EvanGrant_2009G_51.69_54.88,3.19,51.69,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,by basically vibrating a medium,string,,b y _ b a s i c a l l y _ v i b r a t i n g _ a _ m e d i u m,string,
19,226120,EvanGrant_2009G_127.61_129.97,2.36,127.61,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,a looking glass into a hidden world,string,,a _ l o o k i n g _ g l a s s _ i n t o _ a _ h i d d e n _ w o r l d,string,
3,226104,EvanGrant_2009G_30.31_36.96,6.65,30.31,36.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,all around us everything gives out some kind of data whether it 's sound or smell or vibration,string,,a l l _ a r o u n d _ u s _ e v e r y t h i n g _ g i v e s _ o u t _ s o m e _ k i n d _ o f _ d a t a _ w h e t h e r _ i t _ ' s _ s o u n d _ o r _ s m e l l _ o r _ v i b r a t i o n,string,
4,226105,EvanGrant_2009G_36.96_42.13,5.17,36.96,42.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,through my work i 've been trying to find ways to harness and unveil this,string,,t h r o u g h _ m y _ w o r k _ i _ ' v e _ b e e n _ t r y i n g _ t o _ f i n d _ w a y s _ t o _ h a r n e s s _ a n d _ u n v e i l _ t h i s,string,
26,226127,EvanGrant_2009G_179.87_187.38,7.51,179.87,187.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, symphony playing through a cymatic device  so it kind of flips things on its head a little bit this is pink floyd 's machine,string,,_ s y m p h o n y _ p l a y i n g _ t h r o u g h _ a _ c y m a t i c _ d e v i c e _ _ s o _ i t _ k i n d _ o f _ f l i p s _ t h i n g s _ o n _ i t s _ h e a d _ a _ l i t t l e _ b i t _ t h i s _ i s _ p i n k _ f l o y d _ ' s _ m a c h i n e,string,
21,226122,EvanGrant_2009G_137.3_147.67,10.37,137.3,147.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,devices like the cymascope which you can see here have been used to scientifically observe cymatic patterns and the list of scientific applications is growing every day for ,string,,d e v i c e s _ l i k e _ t h e _ c y m a s c o p e _ w h i c h _ y o u _ c a n _ s e e _ h e r e _ h a v e _ b e e n _ u s e d _ t o _ s c i e n t i f i c a l l y _ o b s e r v e _ c y m a t i c _ p a t t e r n s _ a n d _ t h e _ l i s t _ o f _ s c i e n t i f i c _ a p p l i c a t i o n s _ i s _ g r o w i n g _ e v e r y _ d a y _ f o r _,string,
17,226118,EvanGrant_2009G_120.05_121.38,1.33,120.05,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,so,string,,s o,string,
10,226111,EvanGrant_2009G_67.98_75.32,7.34,67.98,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, chladni he created an experiment using a metal plate  covering it with sand and then bowing it,string,,_ c h l a d n i _ h e _ c r e a t e d _ a n _ e x p e r i m e n t _ u s i n g _ a _ m e t a l _ p l a t e _ _ c o v e r i n g _ i t _ w i t h _ s a n d _ a n d _ t h e n _ b o w i n g _ i t,string,
28,226129,EvanGrant_2009G_194.75_204.97,10.22,194.75,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,we can also use cymatics as a looking glass into nature and we can actually recreate the archetypal forms of nature  so for example here on the left we can see a snowflake as it would appear in nature,string,,w e _ c a n _ a l s o _ u s e _ c y m a t i c s _ a s _ a _ l o o k i n g _ g l a s s _ i n t o _ n a t u r e _ a n d _ w e _ c a n _ a c t u a l l y _ r e c r e a t e _ t h e _ a r c h e t y p a l _ f o r m s _ o f _ n a t u r e _ _ s o _ f o r _ e x a m p l e _ h e r e _ o n _ t h e _ l e f t _ w e _ c a n _ s e e _ a _ s n o w f l a k e _ a s _ i t _ w o u l d _ a p p e a r _ i n _ n a t u r e,string,
29,226130,EvanGrant_2009G_205.01_212.29,7.28,205.01,212.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, then on the right we can see a cymatically created snowflake  and here is a starfish and a cymatic starfish and there is thousands of these ,string,,_ t h e n _ o n _ t h e _ r i g h t _ w e _ c a n _ s e e _ a _ c y m a t i c a l l y _ c r e a t e d _ s n o w f l a k e _ _ a n d _ h e r e _ i s _ a _ s t a r f i s h _ a n d _ a _ c y m a t i c _ s t a r f i s h _ a n d _ t h e r e _ i s _ t h o u s a n d s _ o f _ t h e s e _,string,
33,226134,EvanGrant_2009G_228.28_234.9,6.62,228.28,234.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,take a leap and think about the universe forming and think about the immense sound of the universe forming  and if we,string,,t a k e _ a _ l e a p _ a n d _ t h i n k _ a b o u t _ t h e _ u n i v e r s e _ f o r m i n g _ a n d _ t h i n k _ a b o u t _ t h e _ i m m e n s e _ s o u n d _ o f _ t h e _ u n i v e r s e _ f o r m i n g _ _ a n d _ i f _ w e,string,
31,226132,EvanGrant_2009G_215.24_225.08,9.84,215.24,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,there is still a lot to explore in its early days and there 's not many people working in this field but consider for a moment that sound does have form we 've seen that it can affect matter,string,,t h e r e _ i s _ s t i l l _ a _ l o t _ t o _ e x p l o r e _ i n _ i t s _ e a r l y _ d a y s _ a n d _ t h e r e _ ' s _ n o t _ m a n y _ p e o p l e _ w o r k i n g _ i n _ t h i s _ f i e l d _ b u t _ c o n s i d e r _ f o r _ a _ m o m e n t _ t h a t _ s o u n d _ d o e s _ h a v e _ f o r m _ w e _ ' v e _ s e e n _ t h a t _ i t _ c a n _ a f f e c t _ m a t t e r,string,
23,226124,EvanGrant_2009G_154.99_160.49,5.5,154.99,160.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, that the dolphins emit  and hopefully in the future we 'll be able to gain some deeper understanding of how they communicate ,string,,_ t h a t _ t h e _ d o l p h i n s _ e m i t _ _ a n d _ h o p e f u l l y _ i n _ t h e _ f u t u r e _ w e _ ' l l _ b e _ a b l e _ t o _ g a i n _ s o m e _ d e e p e r _ u n d e r s t a n d i n g _ o f _ h o w _ t h e y _ c o m m u n i c a t e _,string,
11,226112,EvanGrant_2009G_79.81_93.92,14.11,79.81,93.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, moving on from this the next person to explore this field was a gentleman called hans jenny in the  1970s he actually coined the term cymatics then bringing us into the present day is a fellow collaborator of mine and cymatics expert ,string,,_ m o v i n g _ o n _ f r o m _ t h i s _ t h e _ n e x t _ p e r s o n _ t o _ e x p l o r e _ t h i s _ f i e l d _ w a s _ a _ g e n t l e m a n _ c a l l e d _ h a n s _ j e n n y _ i n _ t h e _ _ 1 9 7 0 s _ h e _ a c t u a l l y _ c o i n e d _ t h e _ t e r m _ c y m a t i c s _ t h e n _ b r i n g i n g _ u s _ i n t o _ t h e _ p r e s e n t _ d a y _ i s _ a _ f e l l o w _ c o l l a b o r a t o r _ o f _ m i n e _ a n d _ c y m a t i c s _ e x p e r t _,string,
32,226133,EvanGrant_2009G_225.04_228.65,3.61,225.04,228.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, and cause form within matter then sort of,string,,_ a n d _ c a u s e _ f o r m _ w i t h i n _ m a t t e r _ t h e n _ s o r t _ o f,string,
35,226136,EvanGrant_2009G_263.36_264.79,1.43,263.36,264.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, the substance of things not seen,string,,_ t h e _ s u b s t a n c e _ o f _ t h i n g s _ n o t _ s e e n,string,
27,226128,EvanGrant_2009G_186.92_189.87,2.95,186.92,189.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,playing in real time through the cymascope,string,,p l a y i n g _ i n _ r e a l _ t i m e _ t h r o u g h _ t h e _ c y m a s c o p e,string,
9,226110,EvanGrant_2009G_57.54_68.08,10.54,57.54,68.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,so  if we have a quick look at the history of cymatics beginning with the observations of resonance by da vinci  galileo the english scientist robert hook and then ernest ,string,,s o _ _ i f _ w e _ h a v e _ a _ q u i c k _ l o o k _ a t _ t h e _ h i s t o r y _ o f _ c y m a t i c s _ b e g i n n i n g _ w i t h _ t h e _ o b s e r v a t i o n s _ o f _ r e s o n a n c e _ b y _ d a _ v i n c i _ _ g a l i l e o _ t h e _ e n g l i s h _ s c i e n t i s t _ r o b e r t _ h o o k _ a n d _ t h e n _ e r n e s t _,string,
18,226119,EvanGrant_2009G_121.22_128.04,6.82,121.22,128.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,what excites me about cymatics well  for me cymatics is an almost magical tool it 's like,string,,w h a t _ e x c i t e s _ m e _ a b o u t _ c y m a t i c s _ w e l l _ _ f o r _ m e _ c y m a t i c s _ i s _ a n _ a l m o s t _ m a g i c a l _ t o o l _ i t _ ' s _ l i k e,string,
5,226106,EvanGrant_2009G_41.92_43.35,1.43,41.92,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,,and so,string,,a n d _ s o,string,
8,226109,EvanGrant_2009G_54.81_57.82,3.01,54.81,57.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanGrant_2009G.sph,sph,,EvanGrant_2009G,string,, such as sand or water as you can see there,string,,_ s u c h _ a s _ s a n d _ o r _ w a t e r _ a s _ y o u _ c a n _ s e e _ t h e r e,string,
