,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,129,238238,EllenDunhamJones_2010X_930.02_942.73,12.71,930.02,942.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, adjacent to a new transit stop and the wavy line is a path alongside a creek that has now been daylit  the creek had been culverted under the parking lot but daylighting our creeks really,string,,_ a d j a c e n t _ t o _ a _ n e w _ t r a n s i t _ s t o p _ a n d _ t h e _ w a v y _ l i n e _ i s _ a _ p a t h _ a l o n g s i d e _ a _ c r e e k _ t h a t _ h a s _ n o w _ b e e n _ d a y l i t _ _ t h e _ c r e e k _ h a d _ b e e n _ c u l v e r t e d _ u n d e r _ t h e _ p a r k i n g _ l o t _ b u t _ d a y l i g h t i n g _ o u r _ c r e e k s _ r e a l l y,string,
34,63,238172,EllenDunhamJones_2010X_454.99_461.9,6.91,454.99,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, much tax revenue as it once was but it 's serving its community  it 's keeping the lights on,string,,_ m u c h _ t a x _ r e v e n u e _ a s _ i t _ o n c e _ w a s _ b u t _ i t _ ' s _ s e r v i n g _ i t s _ c o m m u n i t y _ _ i t _ ' s _ k e e p i n g _ t h e _ l i g h t s _ o n,string,
35,38,238147,EllenDunhamJones_2010X_280.38_289.28,8.9,280.38,289.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, and what 's driving the market in particular number one is major demographic shifts  we all tend to think of suburbia as this very,string,,_ a n d _ w h a t _ ' s _ d r i v i n g _ t h e _ m a r k e t _ i n _ p a r t i c u l a r _ n u m b e r _ o n e _ i s _ m a j o r _ d e m o g r a p h i c _ s h i f t s _ _ w e _ a l l _ t e n d _ t o _ t h i n k _ o f _ s u b u r b i a _ a s _ t h i s _ v e r y,string,
36,40,238149,EllenDunhamJones_2010X_302.19_304.54,2.35,302.19,304.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,we just haven 't caught up,string,,w e _ j u s t _ h a v e n _ ' t _ c a u g h t _ u p,string,
37,97,238206,EllenDunhamJones_2010X_690.25_699.93,9.68,690.25,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, of the mall plans have already been announced for a lot of those garden apartments above the mall to to be redeveloped transit is a big driver of,string,,_ o f _ t h e _ m a l l _ p l a n s _ h a v e _ a l r e a d y _ b e e n _ a n n o u n c e d _ f o r _ a _ l o t _ o f _ t h o s e _ g a r d e n _ a p a r t m e n t s _ a b o v e _ t h e _ m a l l _ t o _ t o _ b e _ r e d e v e l o p e d _ t r a n s i t _ i s _ a _ b i g _ d r i v e r _ o f,string,
38,111,238220,EllenDunhamJones_2010X_802.88_804.34,1.46,802.88,804.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,bulldozers are coming and just,string,,b u l l d o z e r s _ a r e _ c o m i n g _ a n d _ j u s t,string,
39,143,238252,EllenDunhamJones_2010X_1060_1070.52,10.52,1060.0,1070.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, i have to say these are very hybrid places they are new but trying to look old they have urban streetscapes but suburban parking ratios,string,,_ i _ h a v e _ t o _ s a y _ t h e s e _ a r e _ v e r y _ h y b r i d _ p l a c e s _ t h e y _ a r e _ n e w _ b u t _ t r y i n g _ t o _ l o o k _ o l d _ t h e y _ h a v e _ u r b a n _ s t r e e t s c a p e s _ b u t _ s u b u r b a n _ p a r k i n g _ r a t i o s,string,
40,59,238168,EllenDunhamJones_2010X_428.31_436.9,8.59,428.31,436.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so what do you do with a dead mall dead office park it turns out all sorts of things,string,,s o _ w h a t _ d o _ y o u _ d o _ w i t h _ a _ d e a d _ m a l l _ d e a d _ o f f i c e _ p a r k _ i t _ t u r n s _ o u t _ a l l _ s o r t s _ o f _ t h i n g s,string,
45,56,238165,EllenDunhamJones_2010X_414.61_421.18,6.57,414.61,421.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it no longer just makes sense that land is more valuable than just surface parking lots ,string,,i t _ n o _ l o n g e r _ j u s t _ m a k e s _ s e n s e _ t h a t _ l a n d _ i s _ m o r e _ v a l u a b l e _ t h a n _ j u s t _ s u r f a c e _ p a r k i n g _ l o t s _,string,
46,39,238148,EllenDunhamJones_2010X_291.66_302.11,10.45,291.66,302.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but that 's really not the case anymore  since two thousand already two thirds of households in suburbia did not have kids in them ,string,,b u t _ t h a t _ ' s _ r e a l l y _ n o t _ t h e _ c a s e _ a n y m o r e _ _ s i n c e _ t w o _ t h o u s a n d _ a l r e a d y _ t w o _ t h i r d s _ o f _ h o u s e h o l d s _ i n _ s u b u r b i a _ d i d _ n o t _ h a v e _ k i d s _ i n _ t h e m _,string,
47,42,238151,EllenDunhamJones_2010X_314.1_315.53,1.43,314.1,315.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,retiring,string,,r e t i r i n g,string,
48,150,238259,EllenDunhamJones_2010X_1113.75_1123.48,9.73,1113.75,1123.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,i want you to join the protest and start demanding more sustainable suburban places more sustainable places period  but,string,,i _ w a n t _ y o u _ t o _ j o i n _ t h e _ p r o t e s t _ a n d _ s t a r t _ d e m a n d i n g _ m o r e _ s u s t a i n a b l e _ s u b u r b a n _ p l a c e s _ m o r e _ s u s t a i n a b l e _ p l a c e s _ p e r i o d _ _ b u t,string,
49,80,238189,EllenDunhamJones_2010X_565.66_571.17,5.51,565.66,571.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,family households there 's a real hunger for more third places,string,,f a m i l y _ h o u s e h o l d s _ t h e r e _ ' s _ a _ r e a l _ h u n g e r _ f o r _ m o r e _ t h i r d _ p l a c e s,string,
50,43,238152,EllenDunhamJones_2010X_315.53_324.87,9.34,315.53,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and then then there 's a gap generation x which is a small generation they 're still having kids but generation y hasn 't even started,string,,a n d _ t h e n _ t h e n _ t h e r e _ ' s _ a _ g a p _ g e n e r a t i o n _ x _ w h i c h _ i s _ a _ s m a l l _ g e n e r a t i o n _ t h e y _ ' r e _ s t i l l _ h a v i n g _ k i d s _ b u t _ g e n e r a t i o n _ y _ h a s n _ ' t _ e v e n _ s t a r t e d,string,
51,55,238164,EllenDunhamJones_2010X_404.84_414.61,9.77,404.84,414.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, now been leapfrogged and leapfrogged again as we 've just continued to sprawl and they now have a relatively central location ,string,,_ n o w _ b e e n _ l e a p f r o g g e d _ a n d _ l e a p f r o g g e d _ a g a i n _ a s _ w e _ ' v e _ j u s t _ c o n t i n u e d _ t o _ s p r a w l _ a n d _ t h e y _ n o w _ h a v e _ a _ r e l a t i v e l y _ c e n t r a l _ l o c a t i o n _,string,
54,28,238137,EllenDunhamJones_2010X_206.35_217.94,11.59,206.35,217.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,for the last fifty years you know the cheap land out on the edge has helped generations of families enjoy the american dream  but increasingly the savings promised by,string,,f o r _ t h e _ l a s t _ f i f t y _ y e a r s _ y o u _ k n o w _ t h e _ c h e a p _ l a n d _ o u t _ o n _ t h e _ e d g e _ h a s _ h e l p e d _ g e n e r a t i o n s _ o f _ f a m i l i e s _ e n j o y _ t h e _ a m e r i c a n _ d r e a m _ _ b u t _ i n c r e a s i n g l y _ t h e _ s a v i n g s _ p r o m i s e d _ b y,string,
56,5,238114,EllenDunhamJones_2010X_54.87_60.05,5.18,54.87,60.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, throughout suburbia gives us actually a tremendous opportunity to take our,string,,_ t h r o u g h o u t _ s u b u r b i a _ g i v e s _ u s _ a c t u a l l y _ a _ t r e m e n d o u s _ o p p o r t u n i t y _ t o _ t a k e _ o u r,string,
58,81,238190,EllenDunhamJones_2010X_571.58_579.97,8.39,571.58,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so the most dramatic retrofits are really those in the next category the next strategy redevelopment now during the boom,string,,s o _ t h e _ m o s t _ d r a m a t i c _ r e t r o f i t s _ a r e _ r e a l l y _ t h o s e _ i n _ t h e _ n e x t _ c a t e g o r y _ t h e _ n e x t _ s t r a t e g y _ r e d e v e l o p m e n t _ n o w _ d u r i n g _ t h e _ b o o m,string,
59,69,238178,EllenDunhamJones_2010X_487.07_493.5,6.43,487.07,493.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,this was a little grocery store a food lion grocery store that is now a public library,string,,t h i s _ w a s _ a _ l i t t l e _ g r o c e r y _ s t o r e _ a _ f o o d _ l i o n _ g r o c e r y _ s t o r e _ t h a t _ i s _ n o w _ a _ p u b l i c _ l i b r a r y,string,
60,83,238192,EllenDunhamJones_2010X_592.68_599.99,7.31,592.68,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but some of them have been much more incremental  this is mashpee commons the oldest retrofit that we 've found and it 's just,string,,b u t _ s o m e _ o f _ t h e m _ h a v e _ b e e n _ m u c h _ m o r e _ i n c r e m e n t a l _ _ t h i s _ i s _ m a s h p e e _ c o m m o n s _ t h e _ o l d e s t _ r e t r o f i t _ t h a t _ w e _ ' v e _ f o u n d _ a n d _ i t _ ' s _ j u s t,string,
61,149,238258,EllenDunhamJones_2010X_1104.96_1114,9.04,1104.96,1114.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, compromised as it may be is still a really great thing but we 've got to get the architecture better the final challenge is for all of you,string,,_ c o m p r o m i s e d _ a s _ i t _ m a y _ b e _ i s _ s t i l l _ a _ r e a l l y _ g r e a t _ t h i n g _ b u t _ w e _ ' v e _ g o t _ t o _ g e t _ t h e _ a r c h i t e c t u r e _ b e t t e r _ t h e _ f i n a l _ c h a l l e n g e _ i s _ f o r _ a l l _ o f _ y o u,string,
64,18,238127,EllenDunhamJones_2010X_139.98_148.24,8.26,139.98,148.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, dependence on foreign oil despite the gains in fuel efficiency we 're just driving so much more we haven 't been able to keep up technologically,string,,_ d e p e n d e n c e _ o n _ f o r e i g n _ o i l _ d e s p i t e _ t h e _ g a i n s _ i n _ f u e l _ e f f i c i e n c y _ w e _ ' r e _ j u s t _ d r i v i n g _ s o _ m u c h _ m o r e _ w e _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ k e e p _ u p _ t e c h n o l o g i c a l l y,string,
65,74,238183,EllenDunhamJones_2010X_516.78_525.08,8.3,516.78,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, l shaped strip shopping center in phoenix arizona really all they did was they gave it a fresh coat of bright paint a gourmet grocery,string,,_ l _ s h a p e d _ s t r i p _ s h o p p i n g _ c e n t e r _ i n _ p h o e n i x _ a r i z o n a _ r e a l l y _ a l l _ t h e y _ d i d _ w a s _ t h e y _ g a v e _ i t _ a _ f r e s h _ c o a t _ o f _ b r i g h t _ p a i n t _ a _ g o u r m e t _ g r o c e r y,string,
67,91,238200,EllenDunhamJones_2010X_648.46_650.82,2.36,648.46,650.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the owners decided to,string,,t h e _ o w n e r s _ d e c i d e d _ t o,string,
68,87,238196,EllenDunhamJones_2010X_623.7_624.98,1.28,623.7,624.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,for it to,string,,f o r _ i t _ t o,string,
69,117,238226,EllenDunhamJones_2010X_834.45_847.62,13.17,834.45,847.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,they took the commercial strip shown on the black and white images below  and they built a boulevard that has become the main street for their town  and it 's transformed from being an ugly  unsafe ,string,,t h e y _ t o o k _ t h e _ c o m m e r c i a l _ s t r i p _ s h o w n _ o n _ t h e _ b l a c k _ a n d _ w h i t e _ i m a g e s _ b e l o w _ _ a n d _ t h e y _ b u i l t _ a _ b o u l e v a r d _ t h a t _ h a s _ b e c o m e _ t h e _ m a i n _ s t r e e t _ f o r _ t h e i r _ t o w n _ _ a n d _ i t _ ' s _ t r a n s f o r m e d _ f r o m _ b e i n g _ a n _ u g l y _ _ u n s a f e _,string,
70,66,238175,EllenDunhamJones_2010X_472.93_475.26,2.33,472.93,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,we also found a lot of examples,string,,w e _ a l s o _ f o u n d _ a _ l o t _ o f _ e x a m p l e s,string,
72,98,238207,EllenDunhamJones_2010X_701.75_709.23,7.48,701.75,709.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, so here 's what it looks like you can sort of see the funky new condo buildings in between the office buildings and the public space and the new main street ,string,,_ s o _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ y o u _ c a n _ s o r t _ o f _ s e e _ t h e _ f u n k y _ n e w _ c o n d o _ b u i l d i n g s _ i n _ b e t w e e n _ t h e _ o f f i c e _ b u i l d i n g s _ a n d _ t h e _ p u b l i c _ s p a c e _ a n d _ t h e _ n e w _ m a i n _ s t r e e t _,string,
73,146,238255,EllenDunhamJones_2010X_1083.98_1090.74,6.76,1083.98,1090.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and just the surface appearance are often like the astroturf here,string,,a n d _ j u s t _ t h e _ s u r f a c e _ a p p e a r a n c e _ a r e _ o f t e n _ l i k e _ t h e _ a s t r o t u r f _ h e r e,string,
74,65,238174,EllenDunhamJones_2010X_465.27_473.06,7.79,465.27,473.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,other malls have been re inhabited as nursing homes as universities  and as all variety of office space ,string,,o t h e r _ m a l l s _ h a v e _ b e e n _ r e _ i n h a b i t e d _ a s _ n u r s i n g _ h o m e s _ a s _ u n i v e r s i t i e s _ _ a n d _ a s _ a l l _ v a r i e t y _ o f _ o f f i c e _ s p a c e _,string,
77,57,238166,EllenDunhamJones_2010X_420.99_425.02,4.03,420.99,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it now makes sense to go back in build a deck and build,string,,i t _ n o w _ m a k e s _ s e n s e _ t o _ g o _ b a c k _ i n _ b u i l d _ a _ d e c k _ a n d _ b u i l d,string,
78,0,238109,EllenDunhamJones_2010X_13.3_21.77,8.47,13.3,21.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, in the last fifty years we 've been building the suburbs with a lot of unintended consequences and i 'm going to talk about some of those consequences,string,,_ i n _ t h e _ l a s t _ f i f t y _ y e a r s _ w e _ ' v e _ b e e n _ b u i l d i n g _ t h e _ s u b u r b s _ w i t h _ a _ l o t _ o f _ u n i n t e n d e d _ c o n s e q u e n c e s _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ s o m e _ o f _ t h o s e _ c o n s e q u e n c e s,string,
