Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,238163,EllenDunhamJones_2010X_403.3_404.97,1.67,403.3,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but those sites have now,string,,b u t _ t h o s e _ s i t e s _ h a v e _ n o w,string,
114,238223,EllenDunhamJones_2010X_818.46_823.96,5.5,818.46,823.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but it 's also not really enough to just create pockets of walkability,string,,b u t _ i t _ ' s _ a l s o _ n o t _ r e a l l y _ e n o u g h _ t o _ j u s t _ c r e a t e _ p o c k e t s _ o f _ w a l k a b i l i t y,string,
99,238208,EllenDunhamJones_2010X_709.55_722.92,13.37,709.55,722.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,this one is one of my favorites belmar  i think they really built an attractive place here and have just employed all green construction there 's massive p v arrays on the roofs as well as wind turbines ,string,,t h i s _ o n e _ i s _ o n e _ o f _ m y _ f a v o r i t e s _ b e l m a r _ _ i _ t h i n k _ t h e y _ r e a l l y _ b u i l t _ a n _ a t t r a c t i v e _ p l a c e _ h e r e _ a n d _ h a v e _ j u s t _ e m p l o y e d _ a l l _ g r e e n _ c o n s t r u c t i o n _ t h e r e _ ' s _ m a s s i v e _ p _ v _ a r r a y s _ o n _ t h e _ r o o f s _ a s _ w e l l _ a s _ w i n d _ t u r b i n e s _,string,
17,238126,EllenDunhamJones_2010X_129.78_140.08,10.3,129.78,140.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, urbanizing the suburbs all that driving that we 've been doing out in the suburbs we have doubled the amount of miles we drive  it 's increased our ,string,,_ u r b a n i z i n g _ t h e _ s u b u r b s _ a l l _ t h a t _ d r i v i n g _ t h a t _ w e _ ' v e _ b e e n _ d o i n g _ o u t _ i n _ t h e _ s u b u r b s _ w e _ h a v e _ d o u b l e d _ t h e _ a m o u n t _ o f _ m i l e s _ w e _ d r i v e _ _ i t _ ' s _ i n c r e a s e d _ o u r _,string,
4,238113,EllenDunhamJones_2010X_40.76_51.16,10.4,40.76,51.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, dead big box stores or reconstructing wetlands out of parking lots  i think the fact is the growing number of empty and,string,,_ d e a d _ b i g _ b o x _ s t o r e s _ o r _ r e c o n s t r u c t i n g _ w e t l a n d s _ o u t _ o f _ p a r k i n g _ l o t s _ _ i _ t h i n k _ t h e _ f a c t _ i s _ t h e _ g r o w i n g _ n u m b e r _ o f _ e m p t y _ a n d,string,
47,238156,EllenDunhamJones_2010X_356.28_362.35,6.07,356.28,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,for more urban lifestyles within suburbia,string,,f o r _ m o r e _ u r b a n _ l i f e s t y l e s _ w i t h i n _ s u b u r b i a,string,
86,238195,EllenDunhamJones_2010X_619.04_622.2,3.16,619.04,622.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and it has plans now that have been approved,string,,a n d _ i t _ h a s _ p l a n s _ n o w _ t h a t _ h a v e _ b e e n _ a p p r o v e d,string,
23,238132,EllenDunhamJones_2010X_184.81_194.46,9.65,184.81,194.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,as children not walking to school anymore again because of our development patterns and then there 's finally there 's the affordability question i,string,,a s _ c h i l d r e n _ n o t _ w a l k i n g _ t o _ s c h o o l _ a n y m o r e _ a g a i n _ b e c a u s e _ o f _ o u r _ d e v e l o p m e n t _ p a t t e r n s _ a n d _ t h e n _ t h e r e _ ' s _ f i n a l l y _ t h e r e _ ' s _ t h e _ a f f o r d a b i l i t y _ q u e s t i o n _ i,string,
67,238176,EllenDunhamJones_2010X_477.92_481.78,3.86,477.92,481.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, been converted into all sorts of community serving uses as well,string,,_ b e e n _ c o n v e r t e d _ i n t o _ a l l _ s o r t s _ o f _ c o m m u n i t y _ s e r v i n g _ u s e s _ a s _ w e l l,string,
90,238199,EllenDunhamJones_2010X_642.45_648.64,6.19,642.45,648.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,when metrorail expanded transit into the suburbs and opened a station nearby to this site,string,,w h e n _ m e t r o r a i l _ e x p a n d e d _ t r a n s i t _ i n t o _ t h e _ s u b u r b s _ a n d _ o p e n e d _ a _ s t a t i o n _ n e a r b y _ t o _ t h i s _ s i t e,string,
