Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,238187,EllenDunhamJones_2010X_553.01_556.45,3.44,553.01,556.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, if home is the first place and work is the second place ,string,,_ i f _ h o m e _ i s _ t h e _ f i r s t _ p l a c e _ a n d _ w o r k _ i s _ t h e _ s e c o n d _ p l a c e _,string,
132,238241,EllenDunhamJones_2010X_954.93_965.08,10.15,954.93,965.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, first is to plan retrofitting much more systemically at the metropolitan scale  we need to be able to target which areas really should ,string,,_ f i r s t _ i s _ t o _ p l a n _ r e t r o f i t t i n g _ m u c h _ m o r e _ s y s t e m i c a l l y _ a t _ t h e _ m e t r o p o l i t a n _ s c a l e _ _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ t a r g e t _ w h i c h _ a r e a s _ r e a l l y _ s h o u l d _,string,
35,238144,EllenDunhamJones_2010X_254.72_256.65,1.93,254.72,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, down any time soon,string,,_ d o w n _ a n y _ t i m e _ s o o n,string,
142,238251,EllenDunhamJones_2010X_1054.93_1060.46,5.53,1054.93,1060.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, not without reason you don 't get much more phony than an astroturf town green,string,,_ n o t _ w i t h o u t _ r e a s o n _ y o u _ d o n _ ' t _ g e t _ m u c h _ m o r e _ p h o n y _ t h a n _ a n _ a s t r o t u r f _ t o w n _ g r e e n,string,
19,238128,EllenDunhamJones_2010X_155.05_160.62,5.57,155.05,160.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, have increasingly been linking suburban development patterns with sedentary lifestyles,string,,_ h a v e _ i n c r e a s i n g l y _ b e e n _ l i n k i n g _ s u b u r b a n _ d e v e l o p m e n t _ p a t t e r n s _ w i t h _ s e d e n t a r y _ l i f e s t y l e s,string,
60,238169,EllenDunhamJones_2010X_436.44_438.95,2.51,436.44,438.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,in a slow economy like ours,string,,i n _ a _ s l o w _ e c o n o m y _ l i k e _ o u r s,string,
118,238227,EllenDunhamJones_2010X_847.38_850.17,2.79,847.38,850.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,undesirable address to becoming,string,,u n d e s i r a b l e _ a d d r e s s _ t o _ b e c o m i n g,string,
96,238205,EllenDunhamJones_2010X_680.14_690.35,10.21,680.14,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, today the transit the main street and the new housing have all been built eventually  i expect that the streets will probably extend through a redevelopment ,string,,_ t o d a y _ t h e _ t r a n s i t _ t h e _ m a i n _ s t r e e t _ a n d _ t h e _ n e w _ h o u s i n g _ h a v e _ a l l _ b e e n _ b u i l t _ e v e n t u a l l y _ _ i _ e x p e c t _ t h a t _ t h e _ s t r e e t s _ w i l l _ p r o b a b l y _ e x t e n d _ t h r o u g h _ a _ r e d e v e l o p m e n t _,string,
126,238235,EllenDunhamJones_2010X_902.04_915.69,13.65,902.04,915.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the city restored the site 's original wetlands creating lakefront property  which then attracted private investment the first private investment to this very low income neighborhood in over forty years ,string,,t h e _ c i t y _ r e s t o r e d _ t h e _ s i t e _ ' s _ o r i g i n a l _ w e t l a n d s _ c r e a t i n g _ l a k e f r o n t _ p r o p e r t y _ _ w h i c h _ t h e n _ a t t r a c t e d _ p r i v a t e _ i n v e s t m e n t _ t h e _ f i r s t _ p r i v a t e _ i n v e s t m e n t _ t o _ t h i s _ v e r y _ l o w _ i n c o m e _ n e i g h b o r h o o d _ i n _ o v e r _ f o r t y _ y e a r s _,string,
137,238246,EllenDunhamJones_2010X_1002.19_1003.92,1.73,1002.19,1003.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,in a hundred years,string,,i n _ a _ h u n d r e d _ y e a r s,string,
84,238193,EllenDunhamJones_2010X_600.85_605.7,4.85,600.85,605.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, over the last twenty years built urbanism on top of its parking lots ,string,,_ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ b u i l t _ u r b a n i s m _ o n _ t o p _ o f _ i t s _ p a r k i n g _ l o t s _,string,
130,238239,EllenDunhamJones_2010X_942.55_946.5,3.95,942.55,946.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,improves their water quality and contributions to habitat,string,,i m p r o v e s _ t h e i r _ w a t e r _ q u a l i t y _ a n d _ c o n t r i b u t i o n s _ t o _ h a b i t a t,string,
75,238184,EllenDunhamJones_2010X_525.28_538.67,13.39,525.28,538.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, and they put up a restaurant in the old post office never underestimate the power of food to turn a place around and make it a destination it 's been so successful they 've now taken over the strip across the street,string,,_ a n d _ t h e y _ p u t _ u p _ a _ r e s t a u r a n t _ i n _ t h e _ o l d _ p o s t _ o f f i c e _ n e v e r _ u n d e r e s t i m a t e _ t h e _ p o w e r _ o f _ f o o d _ t o _ t u r n _ a _ p l a c e _ a r o u n d _ a n d _ m a k e _ i t _ a _ d e s t i n a t i o n _ i t _ ' s _ b e e n _ s o _ s u c c e s s f u l _ t h e y _ ' v e _ n o w _ t a k e n _ o v e r _ t h e _ s t r i p _ a c r o s s _ t h e _ s t r e e t,string,
49,238158,EllenDunhamJones_2010X_372.72_379.58,6.86,372.72,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the other big dynamic of change is the sheer performance of underperforming asphalt,string,,t h e _ o t h e r _ b i g _ d y n a m i c _ o f _ c h a n g e _ i s _ t h e _ s h e e r _ p e r f o r m a n c e _ o f _ u n d e r p e r f o r m i n g _ a s p h a l t,string,
144,238253,EllenDunhamJones_2010X_1070.47_1077.45,6.98,1070.47,1077.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, their populations are more diverse than typical suburbia but they 're less diverse than cities and,string,,_ t h e i r _ p o p u l a t i o n s _ a r e _ m o r e _ d i v e r s e _ t h a n _ t y p i c a l _ s u b u r b i a _ b u t _ t h e y _ ' r e _ l e s s _ d i v e r s e _ t h a n _ c i t i e s _ a n d,string,
16,238125,EllenDunhamJones_2010X_126.91_129.82,2.91,126.91,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,greenhouse gas emissions is actually in,string,,g r e e n h o u s e _ g a s _ e m i s s i o n s _ i s _ a c t u a l l y _ i n,string,
135,238244,EllenDunhamJones_2010X_987.87_993.66,5.79,987.87,993.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,one in a hundred years  transit on all major rail and road corridors,string,,o n e _ i n _ a _ h u n d r e d _ y e a r s _ _ t r a n s i t _ o n _ a l l _ m a j o r _ r a i l _ a n d _ r o a d _ c o r r i d o r s,string,
93,238202,EllenDunhamJones_2010X_655.02_663.5,8.48,655.02,663.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, top of their surface lots a new main street several apartments and condo buildings  while keeping the existing office buildings ,string,,_ t o p _ o f _ t h e i r _ s u r f a c e _ l o t s _ a _ n e w _ m a i n _ s t r e e t _ s e v e r a l _ a p a r t m e n t s _ a n d _ c o n d o _ b u i l d i n g s _ _ w h i l e _ k e e p i n g _ t h e _ e x i s t i n g _ o f f i c e _ b u i l d i n g s _,string,
128,238237,EllenDunhamJones_2010X_920.38_929.97,9.59,920.38,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,at the same time this is another re greening example it also makes sense in very strong markets  this one in seattle is on the site of a mall parking lot,string,,a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ a n o t h e r _ r e _ g r e e n i n g _ e x a m p l e _ i t _ a l s o _ m a k e s _ s e n s e _ i n _ v e r y _ s t r o n g _ m a r k e t s _ _ t h i s _ o n e _ i n _ s e a t t l e _ i s _ o n _ t h e _ s i t e _ o f _ a _ m a l l _ p a r k i n g _ l o t,string,
139,238248,EllenDunhamJones_2010X_1029.87_1033.7,3.83,1029.87,1033.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, the architectural design quality of the retrofits ,string,,_ t h e _ a r c h i t e c t u r a l _ d e s i g n _ q u a l i t y _ o f _ t h e _ r e t r o f i t s _,string,
53,238162,EllenDunhamJones_2010X_399.57_403.76,4.19,399.57,403.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it made sense to just build surface parking lots ,string,,i t _ m a d e _ s e n s e _ t o _ j u s t _ b u i l d _ s u r f a c e _ p a r k i n g _ l o t s _,string,
46,238155,EllenDunhamJones_2010X_351.24_356.77,5.53,351.24,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, tells us there is going to be a huge demand and we 're already seeing it,string,,_ t e l l s _ u s _ t h e r e _ i s _ g o i n g _ t o _ b e _ a _ h u g e _ d e m a n d _ a n d _ w e _ ' r e _ a l r e a d y _ s e e i n g _ i t,string,
129,238238,EllenDunhamJones_2010X_930.02_942.73,12.71,930.02,942.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, adjacent to a new transit stop and the wavy line is a path alongside a creek that has now been daylit  the creek had been culverted under the parking lot but daylighting our creeks really,string,,_ a d j a c e n t _ t o _ a _ n e w _ t r a n s i t _ s t o p _ a n d _ t h e _ w a v y _ l i n e _ i s _ a _ p a t h _ a l o n g s i d e _ a _ c r e e k _ t h a t _ h a s _ n o w _ b e e n _ d a y l i t _ _ t h e _ c r e e k _ h a d _ b e e n _ c u l v e r t e d _ u n d e r _ t h e _ p a r k i n g _ l o t _ b u t _ d a y l i g h t i n g _ o u r _ c r e e k s _ r e a l l y,string,
153,238262,EllenDunhamJones_2010X_1136.71_1139.87,3.16,1136.71,1139.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it 's time to let them grow up,string,,i t _ ' s _ t i m e _ t o _ l e t _ t h e m _ g r o w _ u p,string,
63,238172,EllenDunhamJones_2010X_454.99_461.9,6.91,454.99,461.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, much tax revenue as it once was but it 's serving its community  it 's keeping the lights on,string,,_ m u c h _ t a x _ r e v e n u e _ a s _ i t _ o n c e _ w a s _ b u t _ i t _ ' s _ s e r v i n g _ i t s _ c o m m u n i t y _ _ i t _ ' s _ k e e p i n g _ t h e _ l i g h t s _ o n,string,
38,238147,EllenDunhamJones_2010X_280.38_289.28,8.9,280.38,289.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, and what 's driving the market in particular number one is major demographic shifts  we all tend to think of suburbia as this very,string,,_ a n d _ w h a t _ ' s _ d r i v i n g _ t h e _ m a r k e t _ i n _ p a r t i c u l a r _ n u m b e r _ o n e _ i s _ m a j o r _ d e m o g r a p h i c _ s h i f t s _ _ w e _ a l l _ t e n d _ t o _ t h i n k _ o f _ s u b u r b i a _ a s _ t h i s _ v e r y,string,
40,238149,EllenDunhamJones_2010X_302.19_304.54,2.35,302.19,304.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,we just haven 't caught up,string,,w e _ j u s t _ h a v e n _ ' t _ c a u g h t _ u p,string,
97,238206,EllenDunhamJones_2010X_690.25_699.93,9.68,690.25,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, of the mall plans have already been announced for a lot of those garden apartments above the mall to to be redeveloped transit is a big driver of,string,,_ o f _ t h e _ m a l l _ p l a n s _ h a v e _ a l r e a d y _ b e e n _ a n n o u n c e d _ f o r _ a _ l o t _ o f _ t h o s e _ g a r d e n _ a p a r t m e n t s _ a b o v e _ t h e _ m a l l _ t o _ t o _ b e _ r e d e v e l o p e d _ t r a n s i t _ i s _ a _ b i g _ d r i v e r _ o f,string,
111,238220,EllenDunhamJones_2010X_802.88_804.34,1.46,802.88,804.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,bulldozers are coming and just,string,,b u l l d o z e r s _ a r e _ c o m i n g _ a n d _ j u s t,string,
143,238252,EllenDunhamJones_2010X_1060_1070.52,10.52,1060.0,1070.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, i have to say these are very hybrid places they are new but trying to look old they have urban streetscapes but suburban parking ratios,string,,_ i _ h a v e _ t o _ s a y _ t h e s e _ a r e _ v e r y _ h y b r i d _ p l a c e s _ t h e y _ a r e _ n e w _ b u t _ t r y i n g _ t o _ l o o k _ o l d _ t h e y _ h a v e _ u r b a n _ s t r e e t s c a p e s _ b u t _ s u b u r b a n _ p a r k i n g _ r a t i o s,string,
59,238168,EllenDunhamJones_2010X_428.31_436.9,8.59,428.31,436.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so what do you do with a dead mall dead office park it turns out all sorts of things,string,,s o _ w h a t _ d o _ y o u _ d o _ w i t h _ a _ d e a d _ m a l l _ d e a d _ o f f i c e _ p a r k _ i t _ t u r n s _ o u t _ a l l _ s o r t s _ o f _ t h i n g s,string,
6,238115,EllenDunhamJones_2010X_61.47_67.12,5.65,61.47,67.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, landscapes right now and convert them into more sustainable places ,string,,_ l a n d s c a p e s _ r i g h t _ n o w _ a n d _ c o n v e r t _ t h e m _ i n t o _ m o r e _ s u s t a i n a b l e _ p l a c e s _,string,
8,238117,EllenDunhamJones_2010X_68.24_77.75,9.51,68.24,77.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,what that allows us to do is to redirect a lot more of our growth back into existing communities that could use a boost and have the infrastructure in place ,string,,w h a t _ t h a t _ a l l o w s _ u s _ t o _ d o _ i s _ t o _ r e d i r e c t _ a _ l o t _ m o r e _ o f _ o u r _ g r o w t h _ b a c k _ i n t o _ e x i s t i n g _ c o m m u n i t i e s _ t h a t _ c o u l d _ u s e _ a _ b o o s t _ a n d _ h a v e _ t h e _ i n f r a s t r u c t u r e _ i n _ p l a c e _,string,
145,238254,EllenDunhamJones_2010X_1079.6_1084.26,4.66,1079.6,1084.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, public places but that are managed by private companies,string,,_ p u b l i c _ p l a c e s _ b u t _ t h a t _ a r e _ m a n a g e d _ b y _ p r i v a t e _ c o m p a n i e s,string,
154,238263,EllenDunhamJones_2010X_1139.87_1150.59,10.72,1139.87,1150.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so i want you to all support the zoning changes  the road diets the infrastructure improvements and the retrofits that are coming soon to a neighborhood near you,string,,s o _ i _ w a n t _ y o u _ t o _ a l l _ s u p p o r t _ t h e _ z o n i n g _ c h a n g e s _ _ t h e _ r o a d _ d i e t s _ t h e _ i n f r a s t r u c t u r e _ i m p r o v e m e n t s _ a n d _ t h e _ r e t r o f i t s _ t h a t _ a r e _ c o m i n g _ s o o n _ t o _ a _ n e i g h b o r h o o d _ n e a r _ y o u,string,
56,238165,EllenDunhamJones_2010X_414.61_421.18,6.57,414.61,421.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it no longer just makes sense that land is more valuable than just surface parking lots ,string,,i t _ n o _ l o n g e r _ j u s t _ m a k e s _ s e n s e _ t h a t _ l a n d _ i s _ m o r e _ v a l u a b l e _ t h a n _ j u s t _ s u r f a c e _ p a r k i n g _ l o t s _,string,
39,238148,EllenDunhamJones_2010X_291.66_302.11,10.45,291.66,302.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but that 's really not the case anymore  since two thousand already two thirds of households in suburbia did not have kids in them ,string,,b u t _ t h a t _ ' s _ r e a l l y _ n o t _ t h e _ c a s e _ a n y m o r e _ _ s i n c e _ t w o _ t h o u s a n d _ a l r e a d y _ t w o _ t h i r d s _ o f _ h o u s e h o l d s _ i n _ s u b u r b i a _ d i d _ n o t _ h a v e _ k i d s _ i n _ t h e m _,string,
42,238151,EllenDunhamJones_2010X_314.1_315.53,1.43,314.1,315.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,retiring,string,,r e t i r i n g,string,
150,238259,EllenDunhamJones_2010X_1113.75_1123.48,9.73,1113.75,1123.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,i want you to join the protest and start demanding more sustainable suburban places more sustainable places period  but,string,,i _ w a n t _ y o u _ t o _ j o i n _ t h e _ p r o t e s t _ a n d _ s t a r t _ d e m a n d i n g _ m o r e _ s u s t a i n a b l e _ s u b u r b a n _ p l a c e s _ m o r e _ s u s t a i n a b l e _ p l a c e s _ p e r i o d _ _ b u t,string,
80,238189,EllenDunhamJones_2010X_565.66_571.17,5.51,565.66,571.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,family households there 's a real hunger for more third places,string,,f a m i l y _ h o u s e h o l d s _ t h e r e _ ' s _ a _ r e a l _ h u n g e r _ f o r _ m o r e _ t h i r d _ p l a c e s,string,
43,238152,EllenDunhamJones_2010X_315.53_324.87,9.34,315.53,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and then then there 's a gap generation x which is a small generation they 're still having kids but generation y hasn 't even started,string,,a n d _ t h e n _ t h e n _ t h e r e _ ' s _ a _ g a p _ g e n e r a t i o n _ x _ w h i c h _ i s _ a _ s m a l l _ g e n e r a t i o n _ t h e y _ ' r e _ s t i l l _ h a v i n g _ k i d s _ b u t _ g e n e r a t i o n _ y _ h a s n _ ' t _ e v e n _ s t a r t e d,string,
55,238164,EllenDunhamJones_2010X_404.84_414.61,9.77,404.84,414.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, now been leapfrogged and leapfrogged again as we 've just continued to sprawl and they now have a relatively central location ,string,,_ n o w _ b e e n _ l e a p f r o g g e d _ a n d _ l e a p f r o g g e d _ a g a i n _ a s _ w e _ ' v e _ j u s t _ c o n t i n u e d _ t o _ s p r a w l _ a n d _ t h e y _ n o w _ h a v e _ a _ r e l a t i v e l y _ c e n t r a l _ l o c a t i o n _,string,
7,238116,EllenDunhamJones_2010X_66.69_68.43,1.74,66.69,68.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and in the process,string,,a n d _ i n _ t h e _ p r o c e s s,string,
1,238110,EllenDunhamJones_2010X_21.77_25.14,3.37,21.77,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and just present a whole bunch of really interesting,string,,a n d _ j u s t _ p r e s e n t _ a _ w h o l e _ b u n c h _ o f _ r e a l l y _ i n t e r e s t i n g,string,
28,238137,EllenDunhamJones_2010X_206.35_217.94,11.59,206.35,217.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,for the last fifty years you know the cheap land out on the edge has helped generations of families enjoy the american dream  but increasingly the savings promised by,string,,f o r _ t h e _ l a s t _ f i f t y _ y e a r s _ y o u _ k n o w _ t h e _ c h e a p _ l a n d _ o u t _ o n _ t h e _ e d g e _ h a s _ h e l p e d _ g e n e r a t i o n s _ o f _ f a m i l i e s _ e n j o y _ t h e _ a m e r i c a n _ d r e a m _ _ b u t _ i n c r e a s i n g l y _ t h e _ s a v i n g s _ p r o m i s e d _ b y,string,
