,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,49,238158,EllenDunhamJones_2010X_372.72_379.58,6.86,372.72,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the other big dynamic of change is the sheer performance of underperforming asphalt,string,,t h e _ o t h e r _ b i g _ d y n a m i c _ o f _ c h a n g e _ i s _ t h e _ s h e e r _ p e r f o r m a n c e _ o f _ u n d e r p e r f o r m i n g _ a s p h a l t,string,
26,135,238244,EllenDunhamJones_2010X_987.87_993.66,5.79,987.87,993.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,one in a hundred years  transit on all major rail and road corridors,string,,o n e _ i n _ a _ h u n d r e d _ y e a r s _ _ t r a n s i t _ o n _ a l l _ m a j o r _ r a i l _ a n d _ r o a d _ c o r r i d o r s,string,
28,128,238237,EllenDunhamJones_2010X_920.38_929.97,9.59,920.38,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,at the same time this is another re greening example it also makes sense in very strong markets  this one in seattle is on the site of a mall parking lot,string,,a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ a n o t h e r _ r e _ g r e e n i n g _ e x a m p l e _ i t _ a l s o _ m a k e s _ s e n s e _ i n _ v e r y _ s t r o n g _ m a r k e t s _ _ t h i s _ o n e _ i n _ s e a t t l e _ i s _ o n _ t h e _ s i t e _ o f _ a _ m a l l _ p a r k i n g _ l o t,string,
30,53,238162,EllenDunhamJones_2010X_399.57_403.76,4.19,399.57,403.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it made sense to just build surface parking lots ,string,,i t _ m a d e _ s e n s e _ t o _ j u s t _ b u i l d _ s u r f a c e _ p a r k i n g _ l o t s _,string,
33,153,238262,EllenDunhamJones_2010X_1136.71_1139.87,3.16,1136.71,1139.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it 's time to let them grow up,string,,i t _ ' s _ t i m e _ t o _ l e t _ t h e m _ g r o w _ u p,string,
41,6,238115,EllenDunhamJones_2010X_61.47_67.12,5.65,61.47,67.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, landscapes right now and convert them into more sustainable places ,string,,_ l a n d s c a p e s _ r i g h t _ n o w _ a n d _ c o n v e r t _ t h e m _ i n t o _ m o r e _ s u s t a i n a b l e _ p l a c e s _,string,
42,8,238117,EllenDunhamJones_2010X_68.24_77.75,9.51,68.24,77.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,what that allows us to do is to redirect a lot more of our growth back into existing communities that could use a boost and have the infrastructure in place ,string,,w h a t _ t h a t _ a l l o w s _ u s _ t o _ d o _ i s _ t o _ r e d i r e c t _ a _ l o t _ m o r e _ o f _ o u r _ g r o w t h _ b a c k _ i n t o _ e x i s t i n g _ c o m m u n i t i e s _ t h a t _ c o u l d _ u s e _ a _ b o o s t _ a n d _ h a v e _ t h e _ i n f r a s t r u c t u r e _ i n _ p l a c e _,string,
43,145,238254,EllenDunhamJones_2010X_1079.6_1084.26,4.66,1079.6,1084.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, public places but that are managed by private companies,string,,_ p u b l i c _ p l a c e s _ b u t _ t h a t _ a r e _ m a n a g e d _ b y _ p r i v a t e _ c o m p a n i e s,string,
44,154,238263,EllenDunhamJones_2010X_1139.87_1150.59,10.72,1139.87,1150.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so i want you to all support the zoning changes  the road diets the infrastructure improvements and the retrofits that are coming soon to a neighborhood near you,string,,s o _ i _ w a n t _ y o u _ t o _ a l l _ s u p p o r t _ t h e _ z o n i n g _ c h a n g e s _ _ t h e _ r o a d _ d i e t s _ t h e _ i n f r a s t r u c t u r e _ i m p r o v e m e n t s _ a n d _ t h e _ r e t r o f i t s _ t h a t _ a r e _ c o m i n g _ s o o n _ t o _ a _ n e i g h b o r h o o d _ n e a r _ y o u,string,
52,7,238116,EllenDunhamJones_2010X_66.69_68.43,1.74,66.69,68.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and in the process,string,,a n d _ i n _ t h e _ p r o c e s s,string,
53,1,238110,EllenDunhamJones_2010X_21.77_25.14,3.37,21.77,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and just present a whole bunch of really interesting,string,,a n d _ j u s t _ p r e s e n t _ a _ w h o l e _ b u n c h _ o f _ r e a l l y _ i n t e r e s t i n g,string,
55,29,238138,EllenDunhamJones_2010X_219.27_221.96,2.69,219.27,221.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, affordability which is basically our model,string,,_ a f f o r d a b i l i t y _ w h i c h _ i s _ b a s i c a l l y _ o u r _ m o d e l,string,
57,21,238130,EllenDunhamJones_2010X_169.41_178.47,9.06,169.41,178.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and that obesity has also been triggering great increases in heart disease and diabetes to the point where a child born today has a,string,,a n d _ t h a t _ o b e s i t y _ h a s _ a l s o _ b e e n _ t r i g g e r i n g _ g r e a t _ i n c r e a s e s _ i n _ h e a r t _ d i s e a s e _ a n d _ d i a b e t e s _ t o _ t h e _ p o i n t _ w h e r e _ a _ c h i l d _ b o r n _ t o d a y _ h a s _ a,string,
62,85,238194,EllenDunhamJones_2010X_605.49_619.04,13.55,605.49,619.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so the black and white photo shows the simple sixty 's strip shopping center and then the maps above that show its gradual transformation into a compact mixed use new england village,string,,s o _ t h e _ b l a c k _ a n d _ w h i t e _ p h o t o _ s h o w s _ t h e _ s i m p l e _ s i x t y _ ' s _ s t r i p _ s h o p p i n g _ c e n t e r _ a n d _ t h e n _ t h e _ m a p s _ a b o v e _ t h a t _ s h o w _ i t s _ g r a d u a l _ t r a n s f o r m a t i o n _ i n t o _ a _ c o m p a c t _ m i x e d _ u s e _ n e w _ e n g l a n d _ v i l l a g e,string,
63,77,238186,EllenDunhamJones_2010X_545.87_549.63,3.76,545.87,549.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,because it provided its neighborhood with what,string,,b e c a u s e _ i t _ p r o v i d e d _ i t s _ n e i g h b o r h o o d _ w i t h _ w h a t,string,
66,50,238159,EllenDunhamJones_2010X_380.29_383.81,3.52,380.29,383.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, i keep thinking this would be a great name for an indie rock band,string,,_ i _ k e e p _ t h i n k i n g _ t h i s _ w o u l d _ b e _ a _ g r e a t _ n a m e _ f o r _ a n _ i n d i e _ r o c k _ b a n d,string,
71,89,238198,EllenDunhamJones_2010X_635.27_642.45,7.18,635.27,642.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,this is another infill project on the parking lots  this one of an office park outside of washington d c,string,,t h i s _ i s _ a n o t h e r _ i n f i l l _ p r o j e c t _ o n _ t h e _ p a r k i n g _ l o t s _ _ t h i s _ o n e _ o f _ a n _ o f f i c e _ p a r k _ o u t s i d e _ o f _ w a s h i n g t o n _ d _ c,string,
75,76,238185,EllenDunhamJones_2010X_538.6_545.87,7.27,538.6,545.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the real estate ads in the neighborhood all very proudly proclaim walking distance to le grande orange,string,,t h e _ r e a l _ e s t a t e _ a d s _ i n _ t h e _ n e i g h b o r h o o d _ a l l _ v e r y _ p r o u d l y _ p r o c l a i m _ w a l k i n g _ d i s t a n c e _ t o _ l e _ g r a n d e _ o r a n g e,string,
76,20,238129,EllenDunhamJones_2010X_160.62_169.65,9.03,160.62,169.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and those have been linked then with the rather alarming growing rates of obesity shown in these maps here,string,,a n d _ t h o s e _ h a v e _ b e e n _ l i n k e d _ t h e n _ w i t h _ t h e _ r a t h e r _ a l a r m i n g _ g r o w i n g _ r a t e s _ o f _ o b e s i t y _ s h o w n _ i n _ t h e s e _ m a p s _ h e r e,string,
80,136,238245,EllenDunhamJones_2010X_993.66_1002.53,8.87,993.66,1002.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,two in a hundred years thousand foot buffers on all stream corridors it 's a little extreme  but we 've got a little water problem,string,,t w o _ i n _ a _ h u n d r e d _ y e a r s _ t h o u s a n d _ f o o t _ b u f f e r s _ o n _ a l l _ s t r e a m _ c o r r i d o r s _ i t _ ' s _ a _ l i t t l e _ e x t r e m e _ _ b u t _ w e _ ' v e _ g o t _ a _ l i t t l e _ w a t e r _ p r o b l e m,string,
81,58,238167,EllenDunhamJones_2010X_426.15_427.78,1.63,426.15,427.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, on those sites,string,,_ o n _ t h o s e _ s i t e s,string,
90,134,238243,EllenDunhamJones_2010X_980.1_988.07,7.97,980.1,988.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,atlanta one hundred years from now and we chose to try to reverse sprawl through three simple moves expensive but simple,string,,a t l a n t a _ o n e _ h u n d r e d _ y e a r s _ f r o m _ n o w _ a n d _ w e _ c h o s e _ t o _ t r y _ t o _ r e v e r s e _ s p r a w l _ t h r o u g h _ t h r e e _ s i m p l e _ m o v e s _ e x p e n s i v e _ b u t _ s i m p l e,string,
93,88,238197,EllenDunhamJones_2010X_632.09_635.28,3.19,632.09,635.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, sometimes it 's incremental  sometimes it 's all at once,string,,_ s o m e t i m e s _ i t _ ' s _ i n c r e m e n t a l _ _ s o m e t i m e s _ i t _ ' s _ a l l _ a t _ o n c e,string,
97,113,238222,EllenDunhamJones_2010X_812.73_818.65,5.92,812.73,818.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and so it 's giving people more choices  but it 's not taking away choices ,string,,a n d _ s o _ i t _ ' s _ g i v i n g _ p e o p l e _ m o r e _ c h o i c e s _ _ b u t _ i t _ ' s _ n o t _ t a k i n g _ a w a y _ c h o i c e s _,string,
100,102,238211,EllenDunhamJones_2010X_730.77_737.08,6.31,730.77,737.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,with public streets two public parks eight bus lines and a range of housing types ,string,,w i t h _ p u b l i c _ s t r e e t s _ t w o _ p u b l i c _ p a r k s _ e i g h t _ b u s _ l i n e s _ a n d _ a _ r a n g e _ o f _ h o u s i n g _ t y p e s _,string,
107,152,238261,EllenDunhamJones_2010X_1125.34_1137.14,11.8,1125.34,1137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, we tend to think that downtowns should be dynamic and we expect that but we seem to have an expectation that the suburbs should forever remain frozen in whatever adolescent form they were first given birth to,string,,_ w e _ t e n d _ t o _ t h i n k _ t h a t _ d o w n t o w n s _ s h o u l d _ b e _ d y n a m i c _ a n d _ w e _ e x p e c t _ t h a t _ b u t _ w e _ s e e m _ t o _ h a v e _ a n _ e x p e c t a t i o n _ t h a t _ t h e _ s u b u r b s _ s h o u l d _ f o r e v e r _ r e m a i n _ f r o z e n _ i n _ w h a t e v e r _ a d o l e s c e n t _ f o r m _ t h e y _ w e r e _ f i r s t _ g i v e n _ b i r t h _ t o,string,
108,9,238118,EllenDunhamJones_2010X_77.75_79.94,2.19,77.75,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,instead of continuing,string,,i n s t e a d _ o f _ c o n t i n u i n g,string,
113,123,238232,EllenDunhamJones_2010X_883.71_891.17,7.46,883.71,891.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,in cities like flint michigan  there 's also a burgeoning suburban farming movement sort of victory gardens meets the internet ,string,,i n _ c i t i e s _ l i k e _ f l i n t _ m i c h i g a n _ _ t h e r e _ ' s _ a l s o _ a _ b u r g e o n i n g _ s u b u r b a n _ f a r m i n g _ m o v e m e n t _ s o r t _ o f _ v i c t o r y _ g a r d e n s _ m e e t s _ t h e _ i n t e r n e t _,string,
114,3,238112,EllenDunhamJones_2010X_29.87_39.73,9.86,29.87,39.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, big design and development project of the next fifty years is going to be retrofitting suburbia  so whether it 's redeveloping dying malls or,string,,_ b i g _ d e s i g n _ a n d _ d e v e l o p m e n t _ p r o j e c t _ o f _ t h e _ n e x t _ f i f t y _ y e a r s _ i s _ g o i n g _ t o _ b e _ r e t r o f i t t i n g _ s u b u r b i a _ _ s o _ w h e t h e r _ i t _ ' s _ r e d e v e l o p i n g _ d y i n g _ m a l l s _ o r,string,
116,82,238191,EllenDunhamJones_2010X_580.1_593.17,13.07,580.1,593.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,there were several really dramatic redevelopment projects where the original building was scraped to the ground and then the whole site was rebuilt at significantly greater density a sort of compact  walkable urban neighborhoods ,string,,t h e r e _ w e r e _ s e v e r a l _ r e a l l y _ d r a m a t i c _ r e d e v e l o p m e n t _ p r o j e c t s _ w h e r e _ t h e _ o r i g i n a l _ b u i l d i n g _ w a s _ s c r a p e d _ t o _ t h e _ g r o u n d _ a n d _ t h e n _ t h e _ w h o l e _ s i t e _ w a s _ r e b u i l t _ a t _ s i g n i f i c a n t l y _ g r e a t e r _ d e n s i t y _ a _ s o r t _ o f _ c o m p a c t _ _ w a l k a b l e _ u r b a n _ n e i g h b o r h o o d s _,string,
117,140,238249,EllenDunhamJones_2010X_1033.7_1047.19,13.49,1033.7,1047.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and i close with this image of democracy in action  this is a protest that 's happening on a retrofit in silver spring maryland on an astroturf town green,string,,a n d _ i _ c l o s e _ w i t h _ t h i s _ i m a g e _ o f _ d e m o c r a c y _ i n _ a c t i o n _ _ t h i s _ i s _ a _ p r o t e s t _ t h a t _ ' s _ h a p p e n i n g _ o n _ a _ r e t r o f i t _ i n _ s i l v e r _ s p r i n g _ m a r y l a n d _ o n _ a n _ a s t r o t u r f _ t o w n _ g r e e n,string,
119,37,238146,EllenDunhamJones_2010X_267.14_274.75,7.61,267.14,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,i think it is june williamson and i have been researching this topic for over a decade and we 've found over,string,,i _ t h i n k _ i t _ i s _ j u n e _ w i l l i a m s o n _ a n d _ i _ h a v e _ b e e n _ r e s e a r c h i n g _ t h i s _ t o p i c _ f o r _ o v e r _ a _ d e c a d e _ a n d _ w e _ ' v e _ f o u n d _ o v e r,string,
121,151,238260,EllenDunhamJones_2010X_1123.26_1124.93,1.67,1123.26,1124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,culturally,string,,c u l t u r a l l y,string,
122,11,238120,EllenDunhamJones_2010X_88_99.23,11.23,88.0,99.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,any number of reasons and i 'm just going to not get into detail but mention a few just from the perspective of climate change the average urban dweller in the u s has about ,string,,a n y _ n u m b e r _ o f _ r e a s o n s _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ n o t _ g e t _ i n t o _ d e t a i l _ b u t _ m e n t i o n _ a _ f e w _ j u s t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ c l i m a t e _ c h a n g e _ t h e _ a v e r a g e _ u r b a n _ d w e l l e r _ i n _ t h e _ u _ s _ h a s _ a b o u t _,string,
