Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,238203,EllenDunhamJones_2010X_663.5_670.06,6.56,663.5,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,here is the site in one thousand nine hundred and forty it was just a little farm in the village of hyattsville by one thousand,string,,h e r e _ i s _ t h e _ s i t e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ i t _ w a s _ j u s t _ a _ l i t t l e _ f a r m _ i n _ t h e _ v i l l a g e _ o f _ h y a t t s v i l l e _ b y _ o n e _ t h o u s a n d,string,
30,238139,EllenDunhamJones_2010X_221.96_229.97,8.01,221.96,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,those savings are wiped out when you consider the transportation costs for instance here in atlanta about half,string,,t h o s e _ s a v i n g s _ a r e _ w i p e d _ o u t _ w h e n _ y o u _ c o n s i d e r _ t h e _ t r a n s p o r t a t i o n _ c o s t s _ f o r _ i n s t a n c e _ h e r e _ i n _ a t l a n t a _ a b o u t _ h a l f,string,
34,238143,EllenDunhamJones_2010X_248.2_254.97,6.77,248.2,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,know none of us really tend to do the math on our transportation costs  and they 're not going down,string,,k n o w _ n o n e _ o f _ u s _ r e a l l y _ t e n d _ t o _ d o _ t h e _ m a t h _ o n _ o u r _ t r a n s p o r t a t i o n _ c o s t s _ _ a n d _ t h e y _ ' r e _ n o t _ g o i n g _ d o w n,string,
138,238247,EllenDunhamJones_2010X_1005.19_1009.09,3.9,1005.19,1009.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,that simply end up too close to water or too far from transit,string,,t h a t _ s i m p l y _ e n d _ u p _ t o o _ c l o s e _ t o _ w a t e r _ o r _ t o o _ f a r _ f r o m _ t r a n s i t,string,
147,238256,EllenDunhamJones_2010X_1090.76_1093.92,3.16,1090.76,1093.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,they make me wince so you know,string,,t h e y _ m a k e _ m e _ w i n c e _ s o _ y o u _ k n o w,string,
115,238224,EllenDunhamJones_2010X_823.96_829.88,5.92,823.96,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,you want to also try to get more systemic transformation we need to also retrofit the corridors,string,,y o u _ w a n t _ t o _ a l s o _ t r y _ t o _ g e t _ m o r e _ s y s t e m i c _ t r a n s f o r m a t i o n _ w e _ n e e d _ t o _ a l s o _ r e t r o f i t _ t h e _ c o r r i d o r s,string,
31,238140,EllenDunhamJones_2010X_230.02_239,8.98,230.02,239.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, of households make between $ twenty thousand and $ fifty thousand a year  and they are spending twenty nine percent of their income on housing,string,,_ o f _ h o u s e h o l d s _ m a k e _ b e t w e e n _ $ _ t w e n t y _ t h o u s a n d _ a n d _ $ _ f i f t y _ t h o u s a n d _ a _ y e a r _ _ a n d _ t h e y _ a r e _ s p e n d i n g _ t w e n t y _ n i n e _ p e r c e n t _ o f _ t h e i r _ i n c o m e _ o n _ h o u s i n g,string,
100,238209,EllenDunhamJones_2010X_722.92_725.11,2.19,722.92,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,this was a very large mall on a,string,,t h i s _ w a s _ a _ v e r y _ l a r g e _ m a l l _ o n _ a,string,
70,238179,EllenDunhamJones_2010X_493.49_503.35,9.86,493.49,503.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,in addition to i think doing a beautiful adaptive reuse they tore up some of the parking spaces put in bioswales to collect and clean the runoff put in a lot more,string,,i n _ a d d i t i o n _ t o _ i _ t h i n k _ d o i n g _ a _ b e a u t i f u l _ a d a p t i v e _ r e u s e _ t h e y _ t o r e _ u p _ s o m e _ o f _ t h e _ p a r k i n g _ s p a c e s _ p u t _ i n _ b i o s w a l e s _ t o _ c o l l e c t _ a n d _ c l e a n _ t h e _ r u n o f f _ p u t _ i n _ a _ l o t _ m o r e,string,
109,238218,EllenDunhamJones_2010X_789.97_797.77,7.8,789.97,797.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,eight of the thirteen regional malls in denver have now or have announced plans to be retrofitted ,string,,e i g h t _ o f _ t h e _ t h i r t e e n _ r e g i o n a l _ m a l l s _ i n _ d e n v e r _ h a v e _ n o w _ o r _ h a v e _ a n n o u n c e d _ p l a n s _ t o _ b e _ r e t r o f i t t e d _,string,
122,238231,EllenDunhamJones_2010X_879.9_884.14,4.24,879.9,884.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,there 's a lot to learn from successful landbanking programs,string,,t h e r e _ ' s _ a _ l o t _ t o _ l e a r n _ f r o m _ s u c c e s s f u l _ l a n d b a n k i n g _ p r o g r a m s,string,
64,238173,EllenDunhamJones_2010X_461.68_465.27,3.59,461.68,465.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,it 's becoming i think a really great institution,string,,i t _ ' s _ b e c o m i n g _ i _ t h i n k _ a _ r e a l l y _ g r e a t _ i n s t i t u t i o n,string,
25,238134,EllenDunhamJones_2010X_196.01_198.45,2.44,196.01,198.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,affordable is it,string,,a f f o r d a b l e _ i s _ i t,string,
32,238141,EllenDunhamJones_2010X_238.69_241.07,2.38,238.69,241.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and thirty two percent,string,,a n d _ t h i r t y _ t w o _ p e r c e n t,string,
105,238214,EllenDunhamJones_2010X_756.34_764.3,7.96,756.34,764.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, the mall has died  the department store has been kept and we found this was true in many cases the department stores are multistory they 're better built they 're easy to be ,string,,_ t h e _ m a l l _ h a s _ d i e d _ _ t h e _ d e p a r t m e n t _ s t o r e _ h a s _ b e e n _ k e p t _ a n d _ w e _ f o u n d _ t h i s _ w a s _ t r u e _ i n _ m a n y _ c a s e s _ t h e _ d e p a r t m e n t _ s t o r e s _ a r e _ m u l t i s t o r y _ t h e y _ ' r e _ b e t t e r _ b u i l t _ t h e y _ ' r e _ e a s y _ t o _ b e _,string,
