,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,81,88479,MajoraCarter_2006_669.63_678.41,8.78,669.63,678.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,but we have emerged with valuable lessons about how to dig ourselves out we are more than simply national symbols of urban blight,string,,b u t _ w e _ h a v e _ e m e r g e d _ w i t h _ v a l u a b l e _ l e s s o n s _ a b o u t _ h o w _ t o _ d i g _ o u r s e l v e s _ o u t _ w e _ a r e _ m o r e _ t h a n _ s i m p l y _ n a t i o n a l _ s y m b o l s _ o f _ u r b a n _ b l i g h t,string,
14,207,93697,MajoraCarter_2010X_554.92_557.44,2.52,554.92,557.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,because we wanted to create hundreds of jobs but,string,,b e c a u s e _ w e _ w a n t e d _ t o _ c r e a t e _ h u n d r e d s _ o f _ j o b s _ b u t,string,
16,194,93684,MajoraCarter_2010X_429.96_440.26,10.3,429.96,440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, each other  but they do have an awful lot in common they 're all problem solvers and they 're just some of the many examples that i really am privileged to see meet and learn from in the examples ,string,,_ e a c h _ o t h e r _ _ b u t _ t h e y _ d o _ h a v e _ a n _ a w f u l _ l o t _ i n _ c o m m o n _ t h e y _ ' r e _ a l l _ p r o b l e m _ s o l v e r s _ a n d _ t h e y _ ' r e _ j u s t _ s o m e _ o f _ t h e _ m a n y _ e x a m p l e s _ t h a t _ i _ r e a l l y _ a m _ p r i v i l e g e d _ t o _ s e e _ m e e t _ a n d _ l e a r n _ f r o m _ i n _ t h e _ e x a m p l e s _,string,
17,233,93723,MajoraCarter_2010X_800.51_802.29,1.78,800.51,802.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,my dad,string,,m y _ d a d,string,
18,225,93715,MajoraCarter_2010X_728.93_729.97,1.04,728.93,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,now is the,string,,n o w _ i s _ t h e,string,
19,167,93657,MajoraCarter_2010X_218.09_224.96,6.87,218.09,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,those grounds went up resulting in a net savings to the system  but also healthier students and schools system employees,string,,t h o s e _ g r o u n d s _ w e n t _ u p _ r e s u l t i n g _ i n _ a _ n e t _ s a v i n g s _ t o _ t h e _ s y s t e m _ _ b u t _ a l s o _ h e a l t h i e r _ s t u d e n t s _ a n d _ s c h o o l s _ s y s t e m _ e m p l o y e e s,string,
22,111,88509,MajoraCarter_2006_902.14_904.97,2.83,902.14,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,began to see that they were being put first on issues reflecting,string,,b e g a n _ t o _ s e e _ t h a t _ t h e y _ w e r e _ b e i n g _ p u t _ f i r s t _ o n _ i s s u e s _ r e f l e c t i n g,string,
24,188,93678,MajoraCarter_2010X_401.89_403.47,1.58,401.89,403.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,is her legacy,string,,i s _ h e r _ l e g a c y,string,
25,49,88447,MajoraCarter_2006_395.68_401.91,6.23,395.68,401.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, were displaced the common perception was that only pimps and pushers and prostitutes were from the south bronx,string,,_ w e r e _ d i s p l a c e d _ t h e _ c o m m o n _ p e r c e p t i o n _ w a s _ t h a t _ o n l y _ p i m p s _ a n d _ p u s h e r s _ a n d _ p r o s t i t u t e s _ w e r e _ f r o m _ t h e _ s o u t h _ b r o n x,string,
26,44,88442,MajoraCarter_2006_364.59_371.53,6.94,364.59,371.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,hunts point was formerly a walk to work community  but now residents had neither work nor home to walk to,string,,h u n t s _ p o i n t _ w a s _ f o r m e r l y _ a _ w a l k _ t o _ w o r k _ c o m m u n i t y _ _ b u t _ n o w _ r e s i d e n t s _ h a d _ n e i t h e r _ w o r k _ n o r _ h o m e _ t o _ w a l k _ t o,string,
27,164,93654,MajoraCarter_2010X_187.49_193.36,5.87,187.49,193.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, hundred million of those dollars on asphalt to surround the schools themselves and,string,,_ h u n d r e d _ m i l l i o n _ o f _ t h o s e _ d o l l a r s _ o n _ a s p h a l t _ t o _ s u r r o u n d _ t h e _ s c h o o l s _ t h e m s e l v e s _ a n d,string,
28,265,93755,MajoraCarter_2010X_1010.37_1015.72,5.35,1010.37,1015.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,so i want everyone to understand the critical importance of shifting charity,string,,s o _ i _ w a n t _ e v e r y o n e _ t o _ u n d e r s t a n d _ t h e _ c r i t i c a l _ i m p o r t a n c e _ o f _ s h i f t i n g _ c h a r i t y,string,
29,17,88415,MajoraCarter_2006_111.37_125.02,13.65,111.37,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,i knew that this forgotten little street end abandoned like the dog that brought me there was worth saving and i knew it would grow to become the proud beginnings of the community led revitalization of the new south bronx and just like my new dog it was an idea that got,string,,i _ k n e w _ t h a t _ t h i s _ f o r g o t t e n _ l i t t l e _ s t r e e t _ e n d _ a b a n d o n e d _ l i k e _ t h e _ d o g _ t h a t _ b r o u g h t _ m e _ t h e r e _ w a s _ w o r t h _ s a v i n g _ a n d _ i _ k n e w _ i t _ w o u l d _ g r o w _ t o _ b e c o m e _ t h e _ p r o u d _ b e g i n n i n g s _ o f _ t h e _ c o m m u n i t y _ l e d _ r e v i t a l i z a t i o n _ o f _ t h e _ n e w _ s o u t h _ b r o n x _ a n d _ j u s t _ l i k e _ m y _ n e w _ d o g _ i t _ w a s _ a n _ i d e a _ t h a t _ g o t,string,
30,114,88512,MajoraCarter_2006_926.87_933.76,6.89,926.87,933.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, who could actually afford cars  but rather to provide opportunities for all bogotanos to participate in the city 's resurgence,string,,_ w h o _ c o u l d _ a c t u a l l y _ a f f o r d _ c a r s _ _ b u t _ r a t h e r _ t o _ p r o v i d e _ o p p o r t u n i t i e s _ f o r _ a l l _ b o g o t a n o s _ t o _ p a r t i c i p a t e _ i n _ t h e _ c i t y _ ' s _ r e s u r g e n c e,string,
32,127,88525,MajoraCarter_2006_1022.6_1026.84,4.24,1022.6,1026.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,was that this top down approach is still around now,string,,w a s _ t h a t _ t h i s _ t o p _ d o w n _ a p p r o a c h _ i s _ s t i l l _ a r o u n d _ n o w,string,
33,22,88420,MajoraCarter_2006_173.82_179.37,5.55,173.82,179.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,no community should be saddled with more environmental burdens and less environmental benefits than any other,string,,n o _ c o m m u n i t y _ s h o u l d _ b e _ s a d d l e d _ w i t h _ m o r e _ e n v i r o n m e n t a l _ b u r d e n s _ a n d _ l e s s _ e n v i r o n m e n t a l _ b e n e f i t s _ t h a n _ a n y _ o t h e r,string,
34,270,93760,MajoraCarter_2010X_1054.96_1062.02,7.06,1054.96,1062.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, shopping malls  the prisons  the stadiums and other tributes to all of our collective failures ,string,,_ s h o p p i n g _ m a l l s _ _ t h e _ p r i s o n s _ _ t h e _ s t a d i u m s _ a n d _ o t h e r _ t r i b u t e s _ t o _ a l l _ o f _ o u r _ c o l l e c t i v e _ f a i l u r e s _,string,
36,255,93745,MajoraCarter_2010X_943.88_951.7,7.82,943.88,951.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,but during that time i realized that it was about projects and developing them on the local level that really was going to do the right thing for our communities,string,,b u t _ d u r i n g _ t h a t _ t i m e _ i _ r e a l i z e d _ t h a t _ i t _ w a s _ a b o u t _ p r o j e c t s _ a n d _ d e v e l o p i n g _ t h e m _ o n _ t h e _ l o c a l _ l e v e l _ t h a t _ r e a l l y _ w a s _ g o i n g _ t o _ d o _ t h e _ r i g h t _ t h i n g _ f o r _ o u r _ c o m m u n i t i e s,string,
37,142,93632,MajoraCarter_2010X_37.94_48.24,10.3,37.94,48.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i find it interesting that for every one dollar we spend however on early childhood education like head start we save seventeen dollars on stuff like incarceration ,string,,i _ f i n d _ i t _ i n t e r e s t i n g _ t h a t _ f o r _ e v e r y _ o n e _ d o l l a r _ w e _ s p e n d _ h o w e v e r _ o n _ e a r l y _ c h i l d h o o d _ e d u c a t i o n _ l i k e _ h e a d _ s t a r t _ w e _ s a v e _ s e v e n t e e n _ d o l l a r s _ o n _ s t u f f _ l i k e _ i n c a r c e r a t i o n _,string,
38,235,93725,MajoraCarter_2010X_804.96_809.8,4.84,804.96,809.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, up in the segregated south escaped lynching and all that during some really hard times,string,,_ u p _ i n _ t h e _ s e g r e g a t e d _ s o u t h _ e s c a p e d _ l y n c h i n g _ a n d _ a l l _ t h a t _ d u r i n g _ s o m e _ r e a l l y _ h a r d _ t i m e s,string,
39,80,88478,MajoraCarter_2006_665.59_670.06,4.47,665.59,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,neither the destruction of the ninth ward nor the south bronx was inevitable ,string,,n e i t h e r _ t h e _ d e s t r u c t i o n _ o f _ t h e _ n i n t h _ w a r d _ n o r _ t h e _ s o u t h _ b r o n x _ w a s _ i n e v i t a b l e _,string,
40,13,88411,MajoraCarter_2006_90.39_97.4,7.01,90.39,97.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,i 'd lived in this area all my life  and you could not get to the river because of all the lovely facilities that i mentioned earlier then,string,,i _ ' d _ l i v e d _ i n _ t h i s _ a r e a _ a l l _ m y _ l i f e _ _ a n d _ y o u _ c o u l d _ n o t _ g e t _ t o _ t h e _ r i v e r _ b e c a u s e _ o f _ a l l _ t h e _ l o v e l y _ f a c i l i t i e s _ t h a t _ i _ m e n t i o n e d _ e a r l i e r _ t h e n,string,
41,163,93653,MajoraCarter_2010X_177.47_187.54,10.07,177.47,187.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, county decided that they needed to spend two point five billion dollars to repair the city schools and andy and his team discovered that they were going to spend two,string,,_ c o u n t y _ d e c i d e d _ t h a t _ t h e y _ n e e d e d _ t o _ s p e n d _ t w o _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r s _ t o _ r e p a i r _ t h e _ c i t y _ s c h o o l s _ a n d _ a n d y _ a n d _ h i s _ t e a m _ d i s c o v e r e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ s p e n d _ t w o,string,
42,198,93688,MajoraCarter_2010X_463.65_472.22,8.57,463.65,472.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,in fact they make up some of what i call the most expensive citizens and they include generationally impoverished  traumatized vets returning from the middle east,string,,i n _ f a c t _ t h e y _ m a k e _ u p _ s o m e _ o f _ w h a t _ i _ c a l l _ t h e _ m o s t _ e x p e n s i v e _ c i t i z e n s _ a n d _ t h e y _ i n c l u d e _ g e n e r a t i o n a l l y _ i m p o v e r i s h e d _ _ t r a u m a t i z e d _ v e t s _ r e t u r n i n g _ f r o m _ t h e _ m i d d l e _ e a s t,string,
44,128,88526,MajoraCarter_2006_1026.8_1028.68,1.88,1026.8,1028.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,don 't get me wrong we need money,string,,d o n _ ' t _ g e t _ m e _ w r o n g _ w e _ n e e d _ m o n e y,string,
45,2,88400,MajoraCarter_2006_25.94_31.27,5.33,25.94,31.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, policy agenda is just not feasible especially in large urban areas like new york city ,string,,_ p o l i c y _ a g e n d a _ i s _ j u s t _ n o t _ f e a s i b l e _ e s p e c i a l l y _ i n _ l a r g e _ u r b a n _ a r e a s _ l i k e _ n e w _ y o r k _ c i t y _,string,
46,18,88416,MajoraCarter_2006_125_139.59,14.59,125.0,139.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,bigger than i 'd imagined  we garnered much support along the way and the hunts point riverside park became the first waterfront park that the south bronx had had in more than sixty years we leveraged that $ ten thousand seed grant more than three hundred times into a $ three million park,string,,b i g g e r _ t h a n _ i _ ' d _ i m a g i n e d _ _ w e _ g a r n e r e d _ m u c h _ s u p p o r t _ a l o n g _ t h e _ w a y _ a n d _ t h e _ h u n t s _ p o i n t _ r i v e r s i d e _ p a r k _ b e c a m e _ t h e _ f i r s t _ w a t e r f r o n t _ p a r k _ t h a t _ t h e _ s o u t h _ b r o n x _ h a d _ h a d _ i n _ m o r e _ t h a n _ s i x t y _ y e a r s _ w e _ l e v e r a g e d _ t h a t _ $ _ t e n _ t h o u s a n d _ s e e d _ g r a n t _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ t i m e s _ i n t o _ a _ $ _ t h r e e _ m i l l i o n _ p a r k,string,
48,238,93728,MajoraCarter_2010X_822.3_828.98,6.68,822.3,828.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,and his was gambling  compulsively to him that phrase charity begins at home,string,,a n d _ h i s _ w a s _ g a m b l i n g _ _ c o m p u l s i v e l y _ t o _ h i m _ t h a t _ p h r a s e _ c h a r i t y _ b e g i n s _ a t _ h o m e,string,
49,45,88443,MajoraCarter_2006_371.53_375.13,3.6,371.53,375.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,a national highway construction boom was added to our problems,string,,a _ n a t i o n a l _ h i g h w a y _ c o n s t r u c t i o n _ b o o m _ w a s _ a d d e d _ t o _ o u r _ p r o b l e m s,string,
50,254,93744,MajoraCarter_2010X_938.65_943.17,4.52,938.65,943.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i 'm a recovering executive director two years clean,string,,i _ ' m _ a _ r e c o v e r i n g _ e x e c u t i v e _ d i r e c t o r _ t w o _ y e a r s _ c l e a n,string,
51,249,93739,MajoraCarter_2010X_904.9_907.04,2.14,904.9,907.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, not worse position that they were in before,string,,_ n o t _ w o r s e _ p o s i t i o n _ t h a t _ t h e y _ w e r e _ i n _ b e f o r e,string,
52,52,88450,MajoraCarter_2006_418.13_424.96,6.83,418.13,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,that home and the love inside of it along with help from teachers mentors and friends along the way was enough,string,,t h a t _ h o m e _ a n d _ t h e _ l o v e _ i n s i d e _ o f _ i t _ a l o n g _ w i t h _ h e l p _ f r o m _ t e a c h e r s _ m e n t o r s _ a n d _ f r i e n d s _ a l o n g _ t h e _ w a y _ w a s _ e n o u g h,string,
53,212,93702,MajoraCarter_2010X_585.45_593.24,7.79,585.45,593.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, incredibly unhealthy product that costs us billions in healthcare and lost productivity and so we know urban ag is a big,string,,_ i n c r e d i b l y _ u n h e a l t h y _ p r o d u c t _ t h a t _ c o s t s _ u s _ b i l l i o n s _ i n _ h e a l t h c a r e _ a n d _ l o s t _ p r o d u c t i v i t y _ a n d _ s o _ w e _ k n o w _ u r b a n _ a g _ i s _ a _ b i g,string,
55,96,88494,MajoraCarter_2006_799.79_804.88,5.09,799.79,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,now let 's get this straight  i am not anti development ours is a city not a wilderness,string,,n o w _ l e t _ ' s _ g e t _ t h i s _ s t r a i g h t _ _ i _ a m _ n o t _ a n t i _ d e v e l o p m e n t _ o u r s _ i s _ a _ c i t y _ n o t _ a _ w i l d e r n e s s,string,
56,32,88430,MajoraCarter_2006_272.21_279.91,7.7,272.21,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,graduated high school college post graduate degrees traveled to interesting places  didn 't have kids in your early teens financially stable,string,,g r a d u a t e d _ h i g h _ s c h o o l _ c o l l e g e _ p o s t _ g r a d u a t e _ d e g r e e s _ t r a v e l e d _ t o _ i n t e r e s t i n g _ p l a c e s _ _ d i d n _ ' t _ h a v e _ k i d s _ i n _ y o u r _ e a r l y _ t e e n s _ f i n a n c i a l l y _ s t a b l e,string,
58,31,88429,MajoraCarter_2006_265.01_270.42,5.41,265.01,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, want that and we all have that in common so what else do we have in common well first of all we 're all incredibly good looking,string,,_ w a n t _ t h a t _ a n d _ w e _ a l l _ h a v e _ t h a t _ i n _ c o m m o n _ s o _ w h a t _ e l s e _ d o _ w e _ h a v e _ i n _ c o m m o n _ w e l l _ f i r s t _ o f _ a l l _ w e _ ' r e _ a l l _ i n c r e d i b l y _ g o o d _ l o o k i n g,string,
59,224,93714,MajoraCarter_2010X_723.55_728.94,5.39,723.55,728.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,it 's a realization that we are the key to our own recovery,string,,i t _ ' s _ a _ r e a l i z a t i o n _ t h a t _ w e _ a r e _ t h e _ k e y _ t o _ o u r _ o w n _ r e c o v e r y,string,
