Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,93698,MajoraCarter_2010X_557.26_562.28,5.02,557.26,562.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,after many years the city wanted to build a jail they 've since abandoned that,string,,a f t e r _ m a n y _ y e a r s _ t h e _ c i t y _ w a n t e d _ t o _ b u i l d _ a _ j a i l _ t h e y _ ' v e _ s i n c e _ a b a n d o n e d _ t h a t,string,
152,93642,MajoraCarter_2010X_107.2_109.05,1.85,107.2,109.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,actually go back to jail ,string,,a c t u a l l y _ g o _ b a c k _ t o _ j a i l _,string,
144,93634,MajoraCarter_2010X_54.96_61.99,7.03,54.96,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, well  but brenda not being phased by stuff like that  took a look at her challenge and came up with,string,,_ w e l l _ _ b u t _ b r e n d a _ n o t _ b e i n g _ p h a s e d _ b y _ s t u f f _ l i k e _ t h a t _ _ t o o k _ a _ l o o k _ a t _ h e r _ c h a l l e n g e _ a n d _ c a m e _ u p _ w i t h,string,
6,88404,MajoraCarter_2006_43.28_50.4,7.12,43.28,50.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,an abandoned puppy i found back in the rain back in one thousand nine hundred and ninety eight she turned out to be a much bigger dog than i 'd anticipated,string,,a n _ a b a n d o n e d _ p u p p y _ i _ f o u n d _ b a c k _ i n _ t h e _ r a i n _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ s h e _ t u r n e d _ o u t _ t o _ b e _ a _ m u c h _ b i g g e r _ d o g _ t h a n _ i _ ' d _ a n t i c i p a t e d,string,
133,88531,MajoraCarter_2006_1060.24_1066.28,6.04,1060.24,1066.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,to meet you like this please don 't waste me,string,,t o _ m e e t _ y o u _ l i k e _ t h i s _ p l e a s e _ d o n _ ' t _ w a s t e _ m e,string,
94,88492,MajoraCarter_2006_790.87_793.38,2.51,790.87,793.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,community versus incorporating structural,string,,c o m m u n i t y _ v e r s u s _ i n c o r p o r a t i n g _ s t r u c t u r a l,string,
140,93630,MajoraCarter_2010X_23.79_29.34,5.55,23.79,29.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,hired to help ex convicts reenter society and keep them from going back into prison,string,,h i r e d _ t o _ h e l p _ e x _ c o n v i c t s _ r e e n t e r _ s o c i e t y _ a n d _ k e e p _ t h e m _ f r o m _ g o i n g _ b a c k _ i n t o _ p r i s o n,string,
141,93631,MajoraCarter_2010X_29.69_38.28,8.59,29.69,38.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, currently  taxpayers spend about sixty thousand dollars per year sending a person to jail  we know that two thirds of them are going to go back,string,,_ c u r r e n t l y _ _ t a x p a y e r s _ s p e n d _ a b o u t _ s i x t y _ t h o u s a n d _ d o l l a r s _ p e r _ y e a r _ s e n d i n g _ a _ p e r s o n _ t o _ j a i l _ _ w e _ k n o w _ t h a t _ t w o _ t h i r d s _ o f _ t h e m _ a r e _ g o i n g _ t o _ g o _ b a c k,string,
139,93629,MajoraCarter_2010X_13.9_22.73,8.83,13.9,22.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, i 'm going to tell you about some people who didn 't move out of their neighborhoods  the first one is happening right here in chicago brenda ,string,,_ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ s o m e _ p e o p l e _ w h o _ d i d n _ ' t _ m o v e _ o u t _ o f _ t h e i r _ n e i g h b o r h o o d s _ _ t h e _ f i r s t _ o n e _ i s _ h a p p e n i n g _ r i g h t _ h e r e _ i n _ c h i c a g o _ b r e n d a _,string,
121,88519,MajoraCarter_2006_979.9_988.1,8.2,979.9,988.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, help me democratize sustainability by bringing everyone to the table and insisting that comprehensive planning can be addressed everywhere oh good glad i have,string,,_ h e l p _ m e _ d e m o c r a t i z e _ s u s t a i n a b i l i t y _ b y _ b r i n g i n g _ e v e r y o n e _ t o _ t h e _ t a b l e _ a n d _ i n s i s t i n g _ t h a t _ c o m p r e h e n s i v e _ p l a n n i n g _ c a n _ b e _ a d d r e s s e d _ e v e r y w h e r e _ o h _ g o o d _ g l a d _ i _ h a v e,string,
