Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,243413,ChristopherDeam_2002_140.34_154.49,14.15,140.34,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, aluminum shell we took off all the visible hardware and trim that was kind of doing the country cabin thing i literally drew on the walls of the trailer mocked it up in cardboard we 'd come in and cut,string,,_ a l u m i n u m _ s h e l l _ w e _ t o o k _ o f f _ a l l _ t h e _ v i s i b l e _ h a r d w a r e _ a n d _ t r i m _ t h a t _ w a s _ k i n d _ o f _ d o i n g _ t h e _ c o u n t r y _ c a b i n _ t h i n g _ i _ l i t e r a l l y _ d r e w _ o n _ t h e _ w a l l s _ o f _ t h e _ t r a i l e r _ m o c k e d _ i t _ u p _ i n _ c a r d b o a r d _ w e _ ' d _ c o m e _ i n _ a n d _ c u t,string,
27,243423,ChristopherDeam_2002_229.9_239.26,9.36,229.9,239.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, they also gave us a way to run power and rewire the trailer without tearing out the skin so they function as an electrical chase  that 's the trailer pretty much finished,string,,_ t h e y _ a l s o _ g a v e _ u s _ a _ w a y _ t o _ r u n _ p o w e r _ a n d _ r e w i r e _ t h e _ t r a i l e r _ w i t h o u t _ t e a r i n g _ o u t _ t h e _ s k i n _ s o _ t h e y _ f u n c t i o n _ a s _ a n _ e l e c t r i c a l _ c h a s e _ _ t h a t _ ' s _ t h e _ t r a i l e r _ p r e t t y _ m u c h _ f i n i s h e d,string,
25,243421,ChristopherDeam_2002_217.86_228.22,10.36,217.86,228.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,and what i was trying to do there was direct your eye in the space so that you would perceive the geometry in a different way and that the casework wouldn,string,,a n d _ w h a t _ i _ w a s _ t r y i n g _ t o _ d o _ t h e r e _ w a s _ d i r e c t _ y o u r _ e y e _ i n _ t h e _ s p a c e _ s o _ t h a t _ y o u _ w o u l d _ p e r c e i v e _ t h e _ g e o m e t r y _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ t h a t _ t h e _ c a s e w o r k _ w o u l d n,string,
13,243409,ChristopherDeam_2002_104.99_108.48,3.49,104.99,108.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, with that in fact it appeared like they,string,,_ w i t h _ t h a t _ i n _ f a c t _ i t _ a p p e a r e d _ l i k e _ t h e y,string,
29,243425,ChristopherDeam_2002_255.19_259.14,3.95,255.19,259.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,to ship him two trailers to tokyo  he said one,string,,t o _ s h i p _ h i m _ t w o _ t r a i l e r s _ t o _ t o k y o _ _ h e _ s a i d _ o n e,string,
16,243412,ChristopherDeam_2002_129.93_140.44,10.51,129.93,140.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, an airstream trailer and what feels like it has true purpose and utility  we stripped out all the vinyl and zolatone paint that was covering up this just fantastic ,string,,_ a n _ a i r s t r e a m _ t r a i l e r _ a n d _ w h a t _ f e e l s _ l i k e _ i t _ h a s _ t r u e _ p u r p o s e _ a n d _ u t i l i t y _ _ w e _ s t r i p p e d _ o u t _ a l l _ t h e _ v i n y l _ a n d _ z o l a t o n e _ p a i n t _ t h a t _ w a s _ c o v e r i n g _ u p _ t h i s _ j u s t _ f a n t a s t i c _,string,
15,243411,ChristopherDeam_2002_118.61_129.97,11.36,118.61,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, and about travel and modernity in this trailer that was consistent with the shell we really needed to do some archeology in the trailer itself to figure out what 's authentic in,string,,_ a n d _ a b o u t _ t r a v e l _ a n d _ m o d e r n i t y _ i n _ t h i s _ t r a i l e r _ t h a t _ w a s _ c o n s i s t e n t _ w i t h _ t h e _ s h e l l _ w e _ r e a l l y _ n e e d e d _ t o _ d o _ s o m e _ a r c h e o l o g y _ i n _ t h e _ t r a i l e r _ i t s e l f _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ a u t h e n t i c _ i n,string,
11,243407,ChristopherDeam_2002_88.1_95.76,7.66,88.1,95.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,and the interior architecture of the pieces in that the shell was originally conceived as a lightweight,string,,a n d _ t h e _ i n t e r i o r _ a r c h i t e c t u r e _ o f _ t h e _ p i e c e s _ i n _ t h a t _ t h e _ s h e l l _ w a s _ o r i g i n a l l y _ c o n c e i v e d _ a s _ a _ l i g h t w e i g h t,string,
19,243415,ChristopherDeam_2002_165.39_179.97,14.58,165.39,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,and mobility  and independence the biggest difficulty on one of these trailers is that when you 're designing there 's actually no logical place to stop and start materials because of the continuous form,string,,a n d _ m o b i l i t y _ _ a n d _ i n d e p e n d e n c e _ t h e _ b i g g e s t _ d i f f i c u l t y _ o n _ o n e _ o f _ t h e s e _ t r a i l e r s _ i s _ t h a t _ w h e n _ y o u _ ' r e _ d e s i g n i n g _ t h e r e _ ' s _ a c t u a l l y _ n o _ l o g i c a l _ p l a c e _ t o _ s t o p _ a n d _ s t a r t _ m a t e r i a l s _ b e c a u s e _ o f _ t h e _ c o n t i n u o u s _ f o r m,string,
8,243404,ChristopherDeam_2002_59.48_72.1,12.62,59.48,72.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,showed up at my shop in berkeley i 'd actually never stepped foot in an airstream trailer or any other trailer so i can be somebody that can look at this in a totally fresh perspective and see if i can optimize it,string,,s h o w e d _ u p _ a t _ m y _ s h o p _ i n _ b e r k e l e y _ i _ ' d _ a c t u a l l y _ n e v e r _ s t e p p e d _ f o o t _ i n _ a n _ a i r s t r e a m _ t r a i l e r _ o r _ a n y _ o t h e r _ t r a i l e r _ s o _ i _ c a n _ b e _ s o m e b o d y _ t h a t _ c a n _ l o o k _ a t _ t h i s _ i n _ a _ t o t a l l y _ f r e s h _ p e r s p e c t i v e _ a n d _ s e e _ i f _ i _ c a n _ o p t i m i z e _ i t,string,
3,243399,ChristopherDeam_2002_29.84_34.95,5.11,29.84,34.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, contemporary furniture fair in new york in two thousand,string,,_ c o n t e m p o r a r y _ f u r n i t u r e _ f a i r _ i n _ n e w _ y o r k _ i n _ t w o _ t h o u s a n d,string,
5,243401,ChristopherDeam_2002_39.85_45.63,5.78,39.85,45.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,transportation design  interiors and furniture,string,,t r a n s p o r t a t i o n _ d e s i g n _ _ i n t e r i o r s _ a n d _ f u r n i t u r e,string,
10,243406,ChristopherDeam_2002_79.78_88.09,8.31,79.78,88.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,, somewhere along the history of airstream  what i discovered in these interiors is that there was a disconnect between the exterior shell,string,,_ s o m e w h e r e _ a l o n g _ t h e _ h i s t o r y _ o f _ a i r s t r e a m _ _ w h a t _ i _ d i s c o v e r e d _ i n _ t h e s e _ i n t e r i o r s _ i s _ t h a t _ t h e r e _ w a s _ a _ d i s c o n n e c t _ b e t w e e n _ t h e _ e x t e r i o r _ s h e l l,string,
14,243410,ChristopherDeam_2002_108.31_118.71,10.4,108.31,118.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherDeam_2002.sph,sph,,ChristopherDeam_2002,string,,referenced a mountain cabin that seemed really like a crisis to me that they had never been able to develop a vocabulary about escape ,string,,r e f e r e n c e d _ a _ m o u n t a i n _ c a b i n _ t h a t _ s e e m e d _ r e a l l y _ l i k e _ a _ c r i s i s _ t o _ m e _ t h a t _ t h e y _ h a d _ n e v e r _ b e e n _ a b l e _ t o _ d e v e l o p _ a _ v o c a b u l a r y _ a b o u t _ e s c a p e _,string,
