Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,56644,ChimamandaAdichie_2009G_248.65_251.81,3.16,248.65,251.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,their poverty was my single story of them,string,,t h e i r _ p o v e r t y _ w a s _ m y _ s i n g l e _ s t o r y _ o f _ t h e m,string,
105,56708,ChimamandaAdichie_2009G_618.7_628.14,9.44,618.7,628.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,the palestinian poet mourid barghouti writes that if you want to dispossess a people the simplest way to do it is to tell their story and to start with,string,,t h e _ p a l e s t i n i a n _ p o e t _ m o u r i d _ b a r g h o u t i _ w r i t e s _ t h a t _ i f _ y o u _ w a n t _ t o _ d i s p o s s e s s _ a _ p e o p l e _ t h e _ s i m p l e s t _ w a y _ t o _ d o _ i t _ i s _ t o _ t e l l _ t h e i r _ s t o r y _ a n d _ t o _ s t a r t _ w i t h,string,
16,56619,ChimamandaAdichie_2009G_105.23_112.68,7.45,105.23,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, i think is how impressionable and vulnerable we are in the face of a story  particularly as children,string,,_ i _ t h i n k _ i s _ h o w _ i m p r e s s i o n a b l e _ a n d _ v u l n e r a b l e _ w e _ a r e _ i n _ t h e _ f a c e _ o f _ a _ s t o r y _ _ p a r t i c u l a r l y _ a s _ c h i l d r e n,string,
129,56732,ChimamandaAdichie_2009G_804.99_807.97,2.98,804.99,807.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, course africa is a continent full of catastrophes there are,string,,_ c o u r s e _ a f r i c a _ i s _ a _ c o n t i n e n t _ f u l l _ o f _ c a t a s t r o p h e s _ t h e r e _ a r e,string,
134,56737,ChimamandaAdichie_2009G_834.07_840.02,5.95,834.07,840.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,the consequence of the single story is this it robs people of dignity,string,,t h e _ c o n s e q u e n c e _ o f _ t h e _ s i n g l e _ s t o r y _ i s _ t h i s _ i t _ r o b s _ p e o p l e _ o f _ d i g n i t y,string,
90,56693,ChimamandaAdichie_2009G_530.02_533.03,3.01,530.02,533.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, being arrested at the border that sort of thing ,string,,_ b e i n g _ a r r e s t e d _ a t _ t h e _ b o r d e r _ t h a t _ s o r t _ o f _ t h i n g _,string,
160,56763,ChimamandaAdichie_2009G_985.16_992.12,6.96,985.16,992.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,films so popular that they really are the best example of nigerians consuming what they produce ,string,,f i l m s _ s o _ p o p u l a r _ t h a t _ t h e y _ r e a l l y _ a r e _ t h e _ b e s t _ e x a m p l e _ o f _ n i g e r i a n s _ c o n s u m i n g _ w h a t _ t h e y _ p r o d u c e _,string,
92,56695,ChimamandaAdichie_2009G_537.61_544.52,6.91,537.61,544.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,watching the people going to work rolling up tortillas in the marketplace smoking  laughing ,string,,w a t c h i n g _ t h e _ p e o p l e _ g o i n g _ t o _ w o r k _ r o l l i n g _ u p _ t o r t i l l a s _ i n _ t h e _ m a r k e t p l a c e _ s m o k i n g _ _ l a u g h i n g _,string,
128,56731,ChimamandaAdichie_2009G_795.51_803.74,8.23,795.51,803.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,with stereotypes is not that they are untrue  but that they are incomplete they make one story become the only story,string,,w i t h _ s t e r e o t y p e s _ i s _ n o t _ t h a t _ t h e y _ a r e _ u n t r u e _ _ b u t _ t h a t _ t h e y _ a r e _ i n c o m p l e t e _ t h e y _ m a k e _ o n e _ s t o r y _ b e c o m e _ t h e _ o n l y _ s t o r y,string,
168,56771,ChimamandaAdichie_2009G_1038.63_1044.85,6.22,1038.63,1044.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,we have big dreams of building libraries and refurbishing libraries that already exist and,string,,w e _ h a v e _ b i g _ d r e a m s _ o f _ b u i l d i n g _ l i b r a r i e s _ a n d _ r e f u r b i s h i n g _ l i b r a r i e s _ t h a t _ a l r e a d y _ e x i s t _ a n d,string,
