,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,107,56710,ChimamandaAdichie_2009G_639.38_649.9,10.52,639.38,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,start the story with the failure of the african state  and not with the colonial creation of the african state  and you have an entirely different,string,,s t a r t _ t h e _ s t o r y _ w i t h _ t h e _ f a i l u r e _ o f _ t h e _ a f r i c a n _ s t a t e _ _ a n d _ n o t _ w i t h _ t h e _ c o l o n i a l _ c r e a t i o n _ o f _ t h e _ a f r i c a n _ s t a t e _ _ a n d _ y o u _ h a v e _ a n _ e n t i r e l y _ d i f f e r e n t,string,
23,144,56747,ChimamandaAdichie_2009G_883.59_890.06,6.47,883.59,890.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now the conventional wisdom was that nigerians don 't read literature he disagreed he felt,string,,n o w _ t h e _ c o n v e n t i o n a l _ w i s d o m _ w a s _ t h a t _ n i g e r i a n s _ d o n _ ' t _ r e a d _ l i t e r a t u r e _ h e _ d i s a g r e e d _ h e _ f e l t,string,
29,67,56670,ChimamandaAdichie_2009G_407.41_408.63,1.22,407.41,408.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and kept,string,,a n d _ k e p t,string,
31,118,56721,ChimamandaAdichie_2009G_736.71_741.89,5.18,736.71,741.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but i also had grandfathers who died in refugee camps  my cousin polle,string,,b u t _ i _ a l s o _ h a d _ g r a n d f a t h e r s _ w h o _ d i e d _ i n _ r e f u g e e _ c a m p s _ _ m y _ c o u s i n _ p o l l e,string,
32,66,56669,ChimamandaAdichie_2009G_400.98_404.97,3.99,400.98,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,the writing of a london merchant called john lok who sailed to west,string,,t h e _ w r i t i n g _ o f _ a _ l o n d o n _ m e r c h a n t _ c a l l e d _ j o h n _ l o k _ w h o _ s a i l e d _ t o _ w e s t,string,
39,6,56609,ChimamandaAdichie_2009G_41.9_51.24,9.34,41.9,51.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and when i began to write at about the age of seven stories in pencil with crayon illustrations that my poor mother was obligated to read,string,,a n d _ w h e n _ i _ b e g a n _ t o _ w r i t e _ a t _ a b o u t _ t h e _ a g e _ o f _ s e v e n _ s t o r i e s _ i n _ p e n c i l _ w i t h _ c r a y o n _ i l l u s t r a t i o n s _ t h a t _ m y _ p o o r _ m o t h e r _ w a s _ o b l i g a t e d _ t o _ r e a d,string,
40,111,56714,ChimamandaAdichie_2009G_689.29_693.65,4.36,689.29,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,it would never have occurred to me to think that just because i had read a novel,string,,i t _ w o u l d _ n e v e r _ h a v e _ o c c u r r e d _ t o _ m e _ t o _ t h i n k _ t h a t _ j u s t _ b e c a u s e _ i _ h a d _ r e a d _ a _ n o v e l,string,
41,99,56702,ChimamandaAdichie_2009G_583.02_590.2,7.18,583.02,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,there is a word  an igbo word that i think about whenever i think about the power structures of the world and it is nkali,string,,t h e r e _ i s _ a _ w o r d _ _ a n _ i g b o _ w o r d _ t h a t _ i _ t h i n k _ a b o u t _ w h e n e v e r _ i _ t h i n k _ a b o u t _ t h e _ p o w e r _ s t r u c t u r e s _ o f _ t h e _ w o r l d _ a n d _ i t _ i s _ n k a l i,string,
44,106,56709,ChimamandaAdichie_2009G_630.44_639.81,9.37,630.44,639.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, start the story with the arrows of the native americans and not with the arrival of the british and you have an entirely different story ,string,,_ s t a r t _ t h e _ s t o r y _ w i t h _ t h e _ a r r o w s _ o f _ t h e _ n a t i v e _ a m e r i c a n s _ a n d _ n o t _ w i t h _ t h e _ a r r i v a l _ o f _ t h e _ b r i t i s h _ a n d _ y o u _ h a v e _ a n _ e n t i r e l y _ d i f f e r e n t _ s t o r y _,string,
45,11,56614,ChimamandaAdichie_2009G_75.52_77.75,2.23,75.52,77.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, had never been outside nigeria,string,,_ h a d _ n e v e r _ b e e n _ o u t s i d e _ n i g e r i a,string,
48,152,56755,ChimamandaAdichie_2009G_933.08_943.54,10.46,933.08,943.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now what if my roommate knew about my friend funmi iyanda a fearless woman who hosts a tv show in lagos and is determined to tell the stories that we prefer to forget ,string,,n o w _ w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ m y _ f r i e n d _ f u n m i _ i y a n d a _ a _ f e a r l e s s _ w o m a n _ w h o _ h o s t s _ a _ t v _ s h o w _ i n _ l a g o s _ a n d _ i s _ d e t e r m i n e d _ t o _ t e l l _ t h e _ s t o r i e s _ t h a t _ w e _ p r e f e r _ t o _ f o r g e t _,string,
55,65,56668,ChimamandaAdichie_2009G_394.6_401.16,6.56,394.6,401.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,this single story of africa ultimately comes i think from western literature  now here is a quote from,string,,t h i s _ s i n g l e _ s t o r y _ o f _ a f r i c a _ u l t i m a t e l y _ c o m e s _ i _ t h i n k _ f r o m _ w e s t e r n _ l i t e r a t u r e _ _ n o w _ h e r e _ i s _ a _ q u o t e _ f r o m,string,
56,127,56730,ChimamandaAdichie_2009G_786.71_795.51,8.8,786.71,795.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and to overlook the many other stories that formed me the single story creates stereotypes and the problem,string,,a n d _ t o _ o v e r l o o k _ t h e _ m a n y _ o t h e r _ s t o r i e s _ t h a t _ f o r m e d _ m e _ t h e _ s i n g l e _ s t o r y _ c r e a t e s _ s t e r e o t y p e s _ a n d _ t h e _ p r o b l e m,string,
57,115,56718,ChimamandaAdichie_2009G_715.19_723.66,8.47,715.19,723.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,when i learned some years ago that writers were expected to have had really unhappy childhoods to be successful ,string,,w h e n _ i _ l e a r n e d _ s o m e _ y e a r s _ a g o _ t h a t _ w r i t e r s _ w e r e _ e x p e c t e d _ t o _ h a v e _ h a d _ r e a l l y _ u n h a p p y _ c h i l d h o o d s _ t o _ b e _ s u c c e s s f u l _,string,
58,162,56765,ChimamandaAdichie_2009G_998.71_999.9,1.19,998.71,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,or about the,string,,o r _ a b o u t _ t h e,string,
65,112,56715,ChimamandaAdichie_2009G_693.65_699.93,6.28,693.65,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,in which a character was a serial killer that he was somehow representative of all americans ,string,,i n _ w h i c h _ a _ c h a r a c t e r _ w a s _ a _ s e r i a l _ k i l l e r _ t h a t _ h e _ w a s _ s o m e h o w _ r e p r e s e n t a t i v e _ o f _ a l l _ a m e r i c a n s _,string,
66,30,56633,ChimamandaAdichie_2009G_186.95_189.78,2.83,186.95,189.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and so we had as was the norm,string,,a n d _ s o _ w e _ h a d _ a s _ w a s _ t h e _ n o r m,string,
74,70,56673,ChimamandaAdichie_2009G_417.08_424.47,7.39,417.08,424.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,they are also people without heads having their mouth and eyes in their breasts,string,,t h e y _ a r e _ a l s o _ p e o p l e _ w i t h o u t _ h e a d s _ h a v i n g _ t h e i r _ m o u t h _ a n d _ e y e s _ i n _ t h e i r _ b r e a s t s,string,
76,171,56774,ChimamandaAdichie_2009G_1057.69_1067.07,9.38,1057.69,1067.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,many stories matter stories have been used to dispossess and to malign  but stories can also be used to empower,string,,m a n y _ s t o r i e s _ m a t t e r _ s t o r i e s _ h a v e _ b e e n _ u s e d _ t o _ d i s p o s s e s s _ a n d _ t o _ m a l i g n _ _ b u t _ s t o r i e s _ c a n _ a l s o _ b e _ u s e d _ t o _ e m p o w e r,string,
77,145,56748,ChimamandaAdichie_2009G_889.64_896.29,6.65,889.64,896.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,that people who could read would read if you made literature affordable and available to them ,string,,t h a t _ p e o p l e _ w h o _ c o u l d _ r e a d _ w o u l d _ r e a d _ i f _ y o u _ m a d e _ l i t e r a t u r e _ a f f o r d a b l e _ a n d _ a v a i l a b l e _ t o _ t h e m _,string,
80,36,56639,ChimamandaAdichie_2009G_218.67_221.42,2.75,218.67,221.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,so i felt enormous pity,string,,s o _ i _ f e l t _ e n o r m o u s _ p i t y,string,
85,79,56682,ChimamandaAdichie_2009G_473.65_475.23,1.58,473.65,475.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,in a number of places,string,,i n _ a _ n u m b e r _ o f _ p l a c e s,string,
87,44,56647,ChimamandaAdichie_2009G_259.94_263.64,3.7,259.94,263.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,my american roommate was shocked by me,string,,m y _ a m e r i c a n _ r o o m m a t e _ w a s _ s h o c k e d _ b y _ m e,string,
91,29,56632,ChimamandaAdichie_2009G_178.73_186.54,7.81,178.73,186.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i come from a conventional middle class nigerian family  my father was a professor  my mother was an administrator ,string,,i _ c o m e _ f r o m _ a _ c o n v e n t i o n a l _ m i d d l e _ c l a s s _ n i g e r i a n _ f a m i l y _ _ m y _ f a t h e r _ w a s _ a _ p r o f e s s o r _ _ m y _ m o t h e r _ w a s _ a n _ a d m i n i s t r a t o r _,string,
93,60,56663,ChimamandaAdichie_2009G_363.48_371,7.52,363.48,371.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,if i had not grown up in nigeria  and if all i knew about africa were from popular images i too would think,string,,i f _ i _ h a d _ n o t _ g r o w n _ u p _ i n _ n i g e r i a _ _ a n d _ i f _ a l l _ i _ k n e w _ a b o u t _ a f r i c a _ w e r e _ f r o m _ p o p u l a r _ i m a g e s _ i _ t o o _ w o u l d _ t h i n k,string,
97,12,56615,ChimamandaAdichie_2009G_78.67_85.37,6.7,78.67,85.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,we didn 't have snow  we ate mangoes  and we never talked about the weather because there was no need to,string,,w e _ d i d n _ ' t _ h a v e _ s n o w _ _ w e _ a t e _ m a n g o e s _ _ a n d _ w e _ n e v e r _ t a l k e d _ a b o u t _ t h e _ w e a t h e r _ b e c a u s e _ t h e r e _ w a s _ n o _ n e e d _ t o,string,
99,170,56773,ChimamandaAdichie_2009G_1054.96_1057.97,3.01,1054.96,1057.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, our many stories stories matter,string,,_ o u r _ m a n y _ s t o r i e s _ s t o r i e s _ m a t t e r,string,
101,57,56660,ChimamandaAdichie_2009G_344.17_348.15,3.98,344.17,348.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,otherwise wonderful flight from lagos two days ago in which,string,,o t h e r w i s e _ w o n d e r f u l _ f l i g h t _ f r o m _ l a g o s _ t w o _ d a y s _ a g o _ i n _ w h i c h,string,
102,84,56687,ChimamandaAdichie_2009G_500.45_504.97,4.52,500.45,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but i must quickly add that i too am just as guilty in the question of,string,,b u t _ i _ m u s t _ q u i c k l y _ a d d _ t h a t _ i _ t o o _ a m _ j u s t _ a s _ g u i l t y _ i n _ t h e _ q u e s t i o n _ o f,string,
110,25,56628,ChimamandaAdichie_2009G_156.25_163.88,7.63,156.25,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now i loved those american and british books i read they stirred my imagination they opened up new worlds for me ,string,,n o w _ i _ l o v e d _ t h o s e _ a m e r i c a n _ a n d _ b r i t i s h _ b o o k s _ i _ r e a d _ t h e y _ s t i r r e d _ m y _ i m a g i n a t i o n _ t h e y _ o p e n e d _ u p _ n e w _ w o r l d s _ f o r _ m e _,string,
111,38,56641,ChimamandaAdichie_2009G_225_234.74,9.74,225.0,234.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, village to visit and his mother showed us a beautifully patterned basket made of dyed raffia that his brother had made i was startled,string,,_ v i l l a g e _ t o _ v i s i t _ a n d _ h i s _ m o t h e r _ s h o w e d _ u s _ a _ b e a u t i f u l l y _ p a t t e r n e d _ b a s k e t _ m a d e _ o f _ d y e d _ r a f f i a _ t h a t _ h i s _ b r o t h e r _ h a d _ m a d e _ i _ w a s _ s t a r t l e d,string,
112,47,56650,ChimamandaAdichie_2009G_278.16_282.46,4.3,278.16,282.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, was consequently very disappointed when i produced my tape of mariah carey,string,,_ w a s _ c o n s e q u e n t l y _ v e r y _ d i s a p p o i n t e d _ w h e n _ i _ p r o d u c e d _ m y _ t a p e _ o f _ m a r i a h _ c a r e y,string,
116,2,56605,ChimamandaAdichie_2009G_22.24_28.89,6.65,22.24,28.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i grew up on a university campus in eastern nigeria  my mother says that i started reading at the age of two,string,,i _ g r e w _ u p _ o n _ a _ u n i v e r s i t y _ c a m p u s _ i n _ e a s t e r n _ n i g e r i a _ _ m y _ m o t h e r _ s a y s _ t h a t _ i _ s t a r t e d _ r e a d i n g _ a t _ t h e _ a g e _ o f _ t w o,string,
117,49,56652,ChimamandaAdichie_2009G_289.26_294.34,5.08,289.26,294.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what struck me was this she had felt sorry for me even before she saw me,string,,w h a t _ s t r u c k _ m e _ w a s _ t h i s _ s h e _ h a d _ f e l t _ s o r r y _ f o r _ m e _ e v e n _ b e f o r e _ s h e _ s a w _ m e,string,
123,137,56740,ChimamandaAdichie_2009G_850.04_857.19,7.15,850.04,857.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, my mexican trip i had followed the immigration debate from both sides the u s and the mexican ,string,,_ m y _ m e x i c a n _ t r i p _ i _ h a d _ f o l l o w e d _ t h e _ i m m i g r a t i o n _ d e b a t e _ f r o m _ b o t h _ s i d e s _ t h e _ u _ s _ a n d _ t h e _ m e x i c a n _,string,
126,0,56603,ChimamandaAdichie_2009G_15.49_18.56,3.07,15.49,18.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, i would like to tell you a few personal stories about,string,,_ i _ w o u l d _ l i k e _ t o _ t e l l _ y o u _ a _ f e w _ p e r s o n a l _ s t o r i e s _ a b o u t,string,
128,77,56680,ChimamandaAdichie_2009G_460.9_467.3,6.4,460.9,467.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,as had a professor  who once told me that my novel was not authentically african,string,,a s _ h a d _ a _ p r o f e s s o r _ _ w h o _ o n c e _ t o l d _ m e _ t h a t _ m y _ n o v e l _ w a s _ n o t _ a u t h e n t i c a l l y _ a f r i c a n,string,
134,21,56624,ChimamandaAdichie_2009G_135.32_145.09,9.77,135.32,145.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,because of writers like chinua achebe and camara laye  i went through a mental shift in my perception of literature  i realized that people like me ,string,,b e c a u s e _ o f _ w r i t e r s _ l i k e _ c h i n u a _ a c h e b e _ a n d _ c a m a r a _ l a y e _ _ i _ w e n t _ t h r o u g h _ a _ m e n t a l _ s h i f t _ i n _ m y _ p e r c e p t i o n _ o f _ l i t e r a t u r e _ _ i _ r e a l i z e d _ t h a t _ p e o p l e _ l i k e _ m e _,string,
