Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,56719,ChimamandaAdichie_2009G_723.26_727.99,4.73,723.26,727.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i began to think about how i could invent horrible things my parents had done to me,string,,i _ b e g a n _ t o _ t h i n k _ a b o u t _ h o w _ i _ c o u l d _ i n v e n t _ h o r r i b l e _ t h i n g s _ m y _ p a r e n t s _ h a d _ d o n e _ t o _ m e,string,
81,56684,ChimamandaAdichie_2009G_485.48_488.53,3.05,485.48,488.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,the professor told me that my characters,string,,t h e _ p r o f e s s o r _ t o l d _ m e _ t h a t _ m y _ c h a r a c t e r s,string,
142,56745,ChimamandaAdichie_2009G_873.29_875.17,1.88,873.29,875.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w,string,
82,56685,ChimamandaAdichie_2009G_488.11_496.32,8.21,488.11,496.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,were too much like him an educated and middle class man my characters drove cars they were not starving ,string,,w e r e _ t o o _ m u c h _ l i k e _ h i m _ a n _ e d u c a t e d _ a n d _ m i d d l e _ c l a s s _ m a n _ m y _ c h a r a c t e r s _ d r o v e _ c a r s _ t h e y _ w e r e _ n o t _ s t a r v i n g _,string,
107,56710,ChimamandaAdichie_2009G_639.38_649.9,10.52,639.38,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,start the story with the failure of the african state  and not with the colonial creation of the african state  and you have an entirely different,string,,s t a r t _ t h e _ s t o r y _ w i t h _ t h e _ f a i l u r e _ o f _ t h e _ a f r i c a n _ s t a t e _ _ a n d _ n o t _ w i t h _ t h e _ c o l o n i a l _ c r e a t i o n _ o f _ t h e _ a f r i c a n _ s t a t e _ _ a n d _ y o u _ h a v e _ a n _ e n t i r e l y _ d i f f e r e n t,string,
144,56747,ChimamandaAdichie_2009G_883.59_890.06,6.47,883.59,890.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now the conventional wisdom was that nigerians don 't read literature he disagreed he felt,string,,n o w _ t h e _ c o n v e n t i o n a l _ w i s d o m _ w a s _ t h a t _ n i g e r i a n s _ d o n _ ' t _ r e a d _ l i t e r a t u r e _ h e _ d i s a g r e e d _ h e _ f e l t,string,
3,56606,ChimamandaAdichie_2009G_30.1_32.97,2.87,30.1,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i think four is probably close to the truth,string,,i _ t h i n k _ f o u r _ i s _ p r o b a b l y _ c l o s e _ t o _ t h e _ t r u t h,string,
131,56734,ChimamandaAdichie_2009G_817.53_819.79,2.26,817.53,819.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but there are other stories,string,,b u t _ t h e r e _ a r e _ o t h e r _ s t o r i e s,string,
28,56631,ChimamandaAdichie_2009G_175_178.26,3.26,175.0,178.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,from having a single story of what books are,string,,f r o m _ h a v i n g _ a _ s i n g l e _ s t o r y _ o f _ w h a t _ b o o k s _ a r e,string,
114,56717,ChimamandaAdichie_2009G_712.08_714.96,2.88,712.08,714.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i did not have a single story of america,string,,i _ d i d _ n o t _ h a v e _ a _ s i n g l e _ s t o r y _ o f _ a m e r i c a,string,
37,56640,ChimamandaAdichie_2009G_221.21_225.02,3.81,221.21,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,for fide 's family  then one saturday we went to his,string,,f o r _ f i d e _ ' s _ f a m i l y _ _ t h e n _ o n e _ s a t u r d a y _ w e _ w e n t _ t o _ h i s,string,
67,56670,ChimamandaAdichie_2009G_407.41_408.63,1.22,407.41,408.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and kept,string,,a n d _ k e p t,string,
93,56696,ChimamandaAdichie_2009G_544.66_550.05,5.39,544.66,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i remember first feeling slight surprise  and then i was overwhelmed with,string,,i _ r e m e m b e r _ f i r s t _ f e e l i n g _ s l i g h t _ s u r p r i s e _ _ a n d _ t h e n _ i _ w a s _ o v e r w h e l m e d _ w i t h,string,
118,56721,ChimamandaAdichie_2009G_736.71_741.89,5.18,736.71,741.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but i also had grandfathers who died in refugee camps  my cousin polle,string,,b u t _ i _ a l s o _ h a d _ g r a n d f a t h e r s _ w h o _ d i e d _ i n _ r e f u g e e _ c a m p s _ _ m y _ c o u s i n _ p o l l e,string,
66,56669,ChimamandaAdichie_2009G_400.98_404.97,3.99,400.98,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,the writing of a london merchant called john lok who sailed to west,string,,t h e _ w r i t i n g _ o f _ a _ l o n d o n _ m e r c h a n t _ c a l l e d _ j o h n _ l o k _ w h o _ s a i l e d _ t o _ w e s t,string,
157,56760,ChimamandaAdichie_2009G_965.52_974.78,9.26,965.52,974.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew about the female lawyer who recently went to court in nigeria to challenge a ridiculous law that required women to get their husband 's,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ t h e _ f e m a l e _ l a w y e r _ w h o _ r e c e n t l y _ w e n t _ t o _ c o u r t _ i n _ n i g e r i a _ t o _ c h a l l e n g e _ a _ r i d i c u l o u s _ l a w _ t h a t _ r e q u i r e d _ w o m e n _ t o _ g e t _ t h e i r _ h u s b a n d _ ' s,string,
31,56634,ChimamandaAdichie_2009G_189.74_198.75,9.01,189.74,198.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,live in domestic help who would often come from nearby rural villages so the year i turned eight we got a new house boy,string,,l i v e _ i n _ d o m e s t i c _ h e l p _ w h o _ w o u l d _ o f t e n _ c o m e _ f r o m _ n e a r b y _ r u r a l _ v i l l a g e s _ s o _ t h e _ y e a r _ i _ t u r n e d _ e i g h t _ w e _ g o t _ a _ n e w _ h o u s e _ b o y,string,
125,56728,ChimamandaAdichie_2009G_777.34_779.79,2.45,777.34,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,all of these stories make me who i am,string,,a l l _ o f _ t h e s e _ s t o r i e s _ m a k e _ m e _ w h o _ i _ a m,string,
78,56681,ChimamandaAdichie_2009G_467.38_474.14,6.76,467.38,474.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now i was quite willing to contend that there were a number of things wrong with the novel that it had failed,string,,n o w _ i _ w a s _ q u i t e _ w i l l i n g _ t o _ c o n t e n d _ t h a t _ t h e r e _ w e r e _ a _ n u m b e r _ o f _ t h i n g s _ w r o n g _ w i t h _ t h e _ n o v e l _ t h a t _ i t _ h a d _ f a i l e d,string,
155,56758,ChimamandaAdichie_2009G_950.31_959.05,8.74,950.31,959.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, what if my roommate knew about contemporary nigerian music  talented people singing in english and pidgin and igbo and yoruba and ijo,string,,_ w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ c o n t e m p o r a r y _ n i g e r i a n _ m u s i c _ _ t a l e n t e d _ p e o p l e _ s i n g i n g _ i n _ e n g l i s h _ a n d _ p i d g i n _ a n d _ i g b o _ a n d _ y o r u b a _ a n d _ i j o,string,
88,56691,ChimamandaAdichie_2009G_522.18_525.91,3.73,522.18,525.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,there were endless stories of mexicans as people who were,string,,t h e r e _ w e r e _ e n d l e s s _ s t o r i e s _ o f _ m e x i c a n s _ a s _ p e o p l e _ w h o _ w e r e,string,
6,56609,ChimamandaAdichie_2009G_41.9_51.24,9.34,41.9,51.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and when i began to write at about the age of seven stories in pencil with crayon illustrations that my poor mother was obligated to read,string,,a n d _ w h e n _ i _ b e g a n _ t o _ w r i t e _ a t _ a b o u t _ t h e _ a g e _ o f _ s e v e n _ s t o r i e s _ i n _ p e n c i l _ w i t h _ c r a y o n _ i l l u s t r a t i o n s _ t h a t _ m y _ p o o r _ m o t h e r _ w a s _ o b l i g a t e d _ t o _ r e a d,string,
111,56714,ChimamandaAdichie_2009G_689.29_693.65,4.36,689.29,693.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,it would never have occurred to me to think that just because i had read a novel,string,,i t _ w o u l d _ n e v e r _ h a v e _ o c c u r r e d _ t o _ m e _ t o _ t h i n k _ t h a t _ j u s t _ b e c a u s e _ i _ h a d _ r e a d _ a _ n o v e l,string,
99,56702,ChimamandaAdichie_2009G_583.02_590.2,7.18,583.02,590.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,there is a word  an igbo word that i think about whenever i think about the power structures of the world and it is nkali,string,,t h e r e _ i s _ a _ w o r d _ _ a n _ i g b o _ w o r d _ t h a t _ i _ t h i n k _ a b o u t _ w h e n e v e r _ i _ t h i n k _ a b o u t _ t h e _ p o w e r _ s t r u c t u r e s _ o f _ t h e _ w o r l d _ a n d _ i t _ i s _ n k a l i,string,
18,56621,ChimamandaAdichie_2009G_117.3_126.9,9.6,117.3,126.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i had become convinced that books by their very nature had to have foreigners in them and had to be about things with which i could not personally identify ,string,,i _ h a d _ b e c o m e _ c o n v i n c e d _ t h a t _ b o o k s _ b y _ t h e i r _ v e r y _ n a t u r e _ h a d _ t o _ h a v e _ f o r e i g n e r s _ i n _ t h e m _ a n d _ h a d _ t o _ b e _ a b o u t _ t h i n g s _ w i t h _ w h i c h _ i _ c o u l d _ n o t _ p e r s o n a l l y _ i d e n t i f y _,string,
24,56627,ChimamandaAdichie_2009G_150.49_156.29,5.8,150.49,156.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, could also exist in literature  i started to write about things i recognized ,string,,_ c o u l d _ a l s o _ e x i s t _ i n _ l i t e r a t u r e _ _ i _ s t a r t e d _ t o _ w r i t e _ a b o u t _ t h i n g s _ i _ r e c o g n i z e d _,string,
106,56709,ChimamandaAdichie_2009G_630.44_639.81,9.37,630.44,639.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, start the story with the arrows of the native americans and not with the arrival of the british and you have an entirely different story ,string,,_ s t a r t _ t h e _ s t o r y _ w i t h _ t h e _ a r r o w s _ o f _ t h e _ n a t i v e _ a m e r i c a n s _ a n d _ n o t _ w i t h _ t h e _ a r r i v a l _ o f _ t h e _ b r i t i s h _ a n d _ y o u _ h a v e _ a n _ e n t i r e l y _ d i f f e r e n t _ s t o r y _,string,
11,56614,ChimamandaAdichie_2009G_75.52_77.75,2.23,75.52,77.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, had never been outside nigeria,string,,_ h a d _ n e v e r _ b e e n _ o u t s i d e _ n i g e r i a,string,
122,56725,ChimamandaAdichie_2009G_762.55_764.93,2.38,762.55,764.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,then margarine disappeared ,string,,t h e n _ m a r g a r i n e _ d i s a p p e a r e d _,string,
22,56625,ChimamandaAdichie_2009G_144.78_148.13,3.35,144.78,148.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,girls with skin the color of chocolate whose,string,,g i r l s _ w i t h _ s k i n _ t h e _ c o l o r _ o f _ c h o c o l a t e _ w h o s e,string,
152,56755,ChimamandaAdichie_2009G_933.08_943.54,10.46,933.08,943.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now what if my roommate knew about my friend funmi iyanda a fearless woman who hosts a tv show in lagos and is determined to tell the stories that we prefer to forget ,string,,n o w _ w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ m y _ f r i e n d _ f u n m i _ i y a n d a _ a _ f e a r l e s s _ w o m a n _ w h o _ h o s t s _ a _ t v _ s h o w _ i n _ l a g o s _ a n d _ i s _ d e t e r m i n e d _ t o _ t e l l _ t h e _ s t o r i e s _ t h a t _ w e _ p r e f e r _ t o _ f o r g e t _,string,
50,56653,ChimamandaAdichie_2009G_294.33_299.81,5.48,294.33,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,her default position toward me as an african was a kind of patronizing,string,,h e r _ d e f a u l t _ p o s i t i o n _ t o w a r d _ m e _ a s _ a n _ a f r i c a n _ w a s _ a _ k i n d _ o f _ p a t r o n i z i n g,string,
102,56705,ChimamandaAdichie_2009G_600.15_604.94,4.79,600.15,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,by the principle of nkali  how they are told who tells them,string,,b y _ t h e _ p r i n c i p l e _ o f _ n k a l i _ _ h o w _ t h e y _ a r e _ t o l d _ w h o _ t e l l s _ t h e m,string,
51,56654,ChimamandaAdichie_2009G_302.26_307.76,5.5,302.26,307.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, my roommate had a single story of africa a single story of catastrophe,string,,_ m y _ r o o m m a t e _ h a d _ a _ s i n g l e _ s t o r y _ o f _ a f r i c a _ a _ s i n g l e _ s t o r y _ o f _ c a t a s t r o p h e,string,
161,56764,ChimamandaAdichie_2009G_991.81_998.9,7.09,991.81,998.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew about my wonderfully ambitious hair braider who has just started her own business selling hair extensions,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ m y _ w o n d e r f u l l y _ a m b i t i o u s _ h a i r _ b r a i d e r _ w h o _ h a s _ j u s t _ s t a r t e d _ h e r _ o w n _ b u s i n e s s _ s e l l i n g _ h a i r _ e x t e n s i o n s,string,
113,56716,ChimamandaAdichie_2009G_700.16_712.08,11.92,700.16,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, this is not because i am a better person than that student  but because of america 's cultural and economic power i had many stories of america  i had read tyler and updike and steinbeck and gaitskill,string,,_ t h i s _ i s _ n o t _ b e c a u s e _ i _ a m _ a _ b e t t e r _ p e r s o n _ t h a n _ t h a t _ s t u d e n t _ _ b u t _ b e c a u s e _ o f _ a m e r i c a _ ' s _ c u l t u r a l _ a n d _ e c o n o m i c _ p o w e r _ i _ h a d _ m a n y _ s t o r i e s _ o f _ a m e r i c a _ _ i _ h a d _ r e a d _ t y l e r _ a n d _ u p d i k e _ a n d _ s t e i n b e c k _ a n d _ g a i t s k i l l,string,
7,56610,ChimamandaAdichie_2009G_51.2_54.16,2.96,51.2,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i wrote exactly the kinds of stories i was reading,string,,i _ w r o t e _ e x a c t l y _ t h e _ k i n d s _ o f _ s t o r i e s _ i _ w a s _ r e a d i n g,string,
65,56668,ChimamandaAdichie_2009G_394.6_401.16,6.56,394.6,401.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,this single story of africa ultimately comes i think from western literature  now here is a quote from,string,,t h i s _ s i n g l e _ s t o r y _ o f _ a f r i c a _ u l t i m a t e l y _ c o m e s _ i _ t h i n k _ f r o m _ w e s t e r n _ l i t e r a t u r e _ _ n o w _ h e r e _ i s _ a _ q u o t e _ f r o m,string,
127,56730,ChimamandaAdichie_2009G_786.71_795.51,8.8,786.71,795.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and to overlook the many other stories that formed me the single story creates stereotypes and the problem,string,,a n d _ t o _ o v e r l o o k _ t h e _ m a n y _ o t h e r _ s t o r i e s _ t h a t _ f o r m e d _ m e _ t h e _ s i n g l e _ s t o r y _ c r e a t e s _ s t e r e o t y p e s _ a n d _ t h e _ p r o b l e m,string,
