Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,56778,ChimamandaAdichie_2009G_1095.27_1104.94,9.67,1095.27,1104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,was regained i would like to end with this thought that when we reject the single story  when we realize that there is never,string,,w a s _ r e g a i n e d _ i _ w o u l d _ l i k e _ t o _ e n d _ w i t h _ t h i s _ t h o u g h t _ t h a t _ w h e n _ w e _ r e j e c t _ t h e _ s i n g l e _ s t o r y _ _ w h e n _ w e _ r e a l i z e _ t h a t _ t h e r e _ i s _ n e v e r,string,
117,56720,ChimamandaAdichie_2009G_730.32_736.87,6.55,730.32,736.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, but the truth is that i had a very happy childhood  full of laughter and love in a very close knit family ,string,,_ b u t _ t h e _ t r u t h _ i s _ t h a t _ i _ h a d _ a _ v e r y _ h a p p y _ c h i l d h o o d _ _ f u l l _ o f _ l a u g h t e r _ a n d _ l o v e _ i n _ a _ v e r y _ c l o s e _ k n i t _ f a m i l y _,string,
132,56735,ChimamandaAdichie_2009G_819.39_824.96,5.57,819.39,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,that are not about catastrophe  and it is very important it is just as important to talk about them,string,,t h a t _ a r e _ n o t _ a b o u t _ c a t a s t r o p h e _ _ a n d _ i t _ i s _ v e r y _ i m p o r t a n t _ i t _ i s _ j u s t _ a s _ i m p o r t a n t _ t o _ t a l k _ a b o u t _ t h e m,string,
75,56678,ChimamandaAdichie_2009G_447.09_449.99,2.9,447.09,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,rudyard kipling are half devil ,string,,r u d y a r d _ k i p l i n g _ a r e _ h a l f _ d e v i l _,string,
19,56622,ChimamandaAdichie_2009G_127.13_129.97,2.84,127.13,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now things changed when i discovered african books,string,,n o w _ t h i n g s _ c h a n g e d _ w h e n _ i _ d i s c o v e r e d _ a f r i c a n _ b o o k s,string,
40,56643,ChimamandaAdichie_2009G_240.61_248.93,8.32,240.61,248.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,all i had heard about them was how poor they were so that it had become impossible for me to see them as anything else but poor,string,,a l l _ i _ h a d _ h e a r d _ a b o u t _ t h e m _ w a s _ h o w _ p o o r _ t h e y _ w e r e _ s o _ t h a t _ i t _ h a d _ b e c o m e _ i m p o s s i b l e _ f o r _ m e _ t o _ s e e _ t h e m _ a s _ a n y t h i n g _ e l s e _ b u t _ p o o r,string,
148,56751,ChimamandaAdichie_2009G_913.78_917.27,3.49,913.78,917.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and she went on to tell me what to write in the sequel ,string,,a n d _ s h e _ w e n t _ o n _ t o _ t e l l _ m e _ w h a t _ t o _ w r i t e _ i n _ t h e _ s e q u e l _,string,
146,56749,ChimamandaAdichie_2009G_896.16_904.97,8.81,896.16,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,shortly after he published my first novel i went to a tv station in lagos to do an interview  and a woman who worked there as a messenger came up to me and said,string,,s h o r t l y _ a f t e r _ h e _ p u b l i s h e d _ m y _ f i r s t _ n o v e l _ i _ w e n t _ t o _ a _ t v _ s t a t i o n _ i n _ l a g o s _ t o _ d o _ a n _ i n t e r v i e w _ _ a n d _ a _ w o m a n _ w h o _ w o r k e d _ t h e r e _ a s _ a _ m e s s e n g e r _ c a m e _ u p _ t o _ m e _ a n d _ s a i d,string,
169,56772,ChimamandaAdichie_2009G_1044.84_1054.97,10.13,1044.84,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,providing books for state schools that don 't have anything in their libraries and also of organizing lots and lots of workshops in reading and writing for all the people who are eager to tell,string,,p r o v i d i n g _ b o o k s _ f o r _ s t a t e _ s c h o o l s _ t h a t _ d o n _ ' t _ h a v e _ a n y t h i n g _ i n _ t h e i r _ l i b r a r i e s _ a n d _ a l s o _ o f _ o r g a n i z i n g _ l o t s _ a n d _ l o t s _ o f _ w o r k s h o p s _ i n _ r e a d i n g _ a n d _ w r i t i n g _ f o r _ a l l _ t h e _ p e o p l e _ w h o _ a r e _ e a g e r _ t o _ t e l l,string,
138,56741,ChimamandaAdichie_2009G_856.73_860.95,4.22,856.73,860.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my mother had told us that fide 's family was poor,string,,w h a t _ i f _ m y _ m o t h e r _ h a d _ t o l d _ u s _ t h a t _ f i d e _ ' s _ f a m i l y _ w a s _ p o o r,string,
