,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,116,56719,ChimamandaAdichie_2009G_723.26_727.99,4.73,723.26,727.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i began to think about how i could invent horrible things my parents had done to me,string,,i _ b e g a n _ t o _ t h i n k _ a b o u t _ h o w _ i _ c o u l d _ i n v e n t _ h o r r i b l e _ t h i n g s _ m y _ p a r e n t s _ h a d _ d o n e _ t o _ m e,string,
20,142,56745,ChimamandaAdichie_2009G_873.29_875.17,1.88,873.29,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w,string,
24,3,56606,ChimamandaAdichie_2009G_30.1_32.97,2.87,30.1,32.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i think four is probably close to the truth,string,,i _ t h i n k _ f o u r _ i s _ p r o b a b l y _ c l o s e _ t o _ t h e _ t r u t h,string,
25,131,56734,ChimamandaAdichie_2009G_817.53_819.79,2.26,817.53,819.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but there are other stories,string,,b u t _ t h e r e _ a r e _ o t h e r _ s t o r i e s,string,
26,28,56631,ChimamandaAdichie_2009G_175_178.26,3.26,175.0,178.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,from having a single story of what books are,string,,f r o m _ h a v i n g _ a _ s i n g l e _ s t o r y _ o f _ w h a t _ b o o k s _ a r e,string,
27,114,56717,ChimamandaAdichie_2009G_712.08_714.96,2.88,712.08,714.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i did not have a single story of america,string,,i _ d i d _ n o t _ h a v e _ a _ s i n g l e _ s t o r y _ o f _ a m e r i c a,string,
28,37,56640,ChimamandaAdichie_2009G_221.21_225.02,3.81,221.21,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,for fide 's family  then one saturday we went to his,string,,f o r _ f i d e _ ' s _ f a m i l y _ _ t h e n _ o n e _ s a t u r d a y _ w e _ w e n t _ t o _ h i s,string,
30,93,56696,ChimamandaAdichie_2009G_544.66_550.05,5.39,544.66,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i remember first feeling slight surprise  and then i was overwhelmed with,string,,i _ r e m e m b e r _ f i r s t _ f e e l i n g _ s l i g h t _ s u r p r i s e _ _ a n d _ t h e n _ i _ w a s _ o v e r w h e l m e d _ w i t h,string,
33,157,56760,ChimamandaAdichie_2009G_965.52_974.78,9.26,965.52,974.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew about the female lawyer who recently went to court in nigeria to challenge a ridiculous law that required women to get their husband 's,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ t h e _ f e m a l e _ l a w y e r _ w h o _ r e c e n t l y _ w e n t _ t o _ c o u r t _ i n _ n i g e r i a _ t o _ c h a l l e n g e _ a _ r i d i c u l o u s _ l a w _ t h a t _ r e q u i r e d _ w o m e n _ t o _ g e t _ t h e i r _ h u s b a n d _ ' s,string,
34,31,56634,ChimamandaAdichie_2009G_189.74_198.75,9.01,189.74,198.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,live in domestic help who would often come from nearby rural villages so the year i turned eight we got a new house boy,string,,l i v e _ i n _ d o m e s t i c _ h e l p _ w h o _ w o u l d _ o f t e n _ c o m e _ f r o m _ n e a r b y _ r u r a l _ v i l l a g e s _ s o _ t h e _ y e a r _ i _ t u r n e d _ e i g h t _ w e _ g o t _ a _ n e w _ h o u s e _ b o y,string,
35,125,56728,ChimamandaAdichie_2009G_777.34_779.79,2.45,777.34,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,all of these stories make me who i am,string,,a l l _ o f _ t h e s e _ s t o r i e s _ m a k e _ m e _ w h o _ i _ a m,string,
36,78,56681,ChimamandaAdichie_2009G_467.38_474.14,6.76,467.38,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now i was quite willing to contend that there were a number of things wrong with the novel that it had failed,string,,n o w _ i _ w a s _ q u i t e _ w i l l i n g _ t o _ c o n t e n d _ t h a t _ t h e r e _ w e r e _ a _ n u m b e r _ o f _ t h i n g s _ w r o n g _ w i t h _ t h e _ n o v e l _ t h a t _ i t _ h a d _ f a i l e d,string,
37,155,56758,ChimamandaAdichie_2009G_950.31_959.05,8.74,950.31,959.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, what if my roommate knew about contemporary nigerian music  talented people singing in english and pidgin and igbo and yoruba and ijo,string,,_ w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ c o n t e m p o r a r y _ n i g e r i a n _ m u s i c _ _ t a l e n t e d _ p e o p l e _ s i n g i n g _ i n _ e n g l i s h _ a n d _ p i d g i n _ a n d _ i g b o _ a n d _ y o r u b a _ a n d _ i j o,string,
38,88,56691,ChimamandaAdichie_2009G_522.18_525.91,3.73,522.18,525.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,there were endless stories of mexicans as people who were,string,,t h e r e _ w e r e _ e n d l e s s _ s t o r i e s _ o f _ m e x i c a n s _ a s _ p e o p l e _ w h o _ w e r e,string,
42,18,56621,ChimamandaAdichie_2009G_117.3_126.9,9.6,117.3,126.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i had become convinced that books by their very nature had to have foreigners in them and had to be about things with which i could not personally identify ,string,,i _ h a d _ b e c o m e _ c o n v i n c e d _ t h a t _ b o o k s _ b y _ t h e i r _ v e r y _ n a t u r e _ h a d _ t o _ h a v e _ f o r e i g n e r s _ i n _ t h e m _ a n d _ h a d _ t o _ b e _ a b o u t _ t h i n g s _ w i t h _ w h i c h _ i _ c o u l d _ n o t _ p e r s o n a l l y _ i d e n t i f y _,string,
43,24,56627,ChimamandaAdichie_2009G_150.49_156.29,5.8,150.49,156.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, could also exist in literature  i started to write about things i recognized ,string,,_ c o u l d _ a l s o _ e x i s t _ i n _ l i t e r a t u r e _ _ i _ s t a r t e d _ t o _ w r i t e _ a b o u t _ t h i n g s _ i _ r e c o g n i z e d _,string,
46,122,56725,ChimamandaAdichie_2009G_762.55_764.93,2.38,762.55,764.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,then margarine disappeared ,string,,t h e n _ m a r g a r i n e _ d i s a p p e a r e d _,string,
47,22,56625,ChimamandaAdichie_2009G_144.78_148.13,3.35,144.78,148.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,girls with skin the color of chocolate whose,string,,g i r l s _ w i t h _ s k i n _ t h e _ c o l o r _ o f _ c h o c o l a t e _ w h o s e,string,
49,50,56653,ChimamandaAdichie_2009G_294.33_299.81,5.48,294.33,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,her default position toward me as an african was a kind of patronizing,string,,h e r _ d e f a u l t _ p o s i t i o n _ t o w a r d _ m e _ a s _ a n _ a f r i c a n _ w a s _ a _ k i n d _ o f _ p a t r o n i z i n g,string,
50,102,56705,ChimamandaAdichie_2009G_600.15_604.94,4.79,600.15,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,by the principle of nkali  how they are told who tells them,string,,b y _ t h e _ p r i n c i p l e _ o f _ n k a l i _ _ h o w _ t h e y _ a r e _ t o l d _ w h o _ t e l l s _ t h e m,string,
51,51,56654,ChimamandaAdichie_2009G_302.26_307.76,5.5,302.26,307.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, my roommate had a single story of africa a single story of catastrophe,string,,_ m y _ r o o m m a t e _ h a d _ a _ s i n g l e _ s t o r y _ o f _ a f r i c a _ a _ s i n g l e _ s t o r y _ o f _ c a t a s t r o p h e,string,
52,161,56764,ChimamandaAdichie_2009G_991.81_998.9,7.09,991.81,998.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if my roommate knew about my wonderfully ambitious hair braider who has just started her own business selling hair extensions,string,,w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ m y _ w o n d e r f u l l y _ a m b i t i o u s _ h a i r _ b r a i d e r _ w h o _ h a s _ j u s t _ s t a r t e d _ h e r _ o w n _ b u s i n e s s _ s e l l i n g _ h a i r _ e x t e n s i o n s,string,
53,113,56716,ChimamandaAdichie_2009G_700.16_712.08,11.92,700.16,712.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, this is not because i am a better person than that student  but because of america 's cultural and economic power i had many stories of america  i had read tyler and updike and steinbeck and gaitskill,string,,_ t h i s _ i s _ n o t _ b e c a u s e _ i _ a m _ a _ b e t t e r _ p e r s o n _ t h a n _ t h a t _ s t u d e n t _ _ b u t _ b e c a u s e _ o f _ a m e r i c a _ ' s _ c u l t u r a l _ a n d _ e c o n o m i c _ p o w e r _ i _ h a d _ m a n y _ s t o r i e s _ o f _ a m e r i c a _ _ i _ h a d _ r e a d _ t y l e r _ a n d _ u p d i k e _ a n d _ s t e i n b e c k _ a n d _ g a i t s k i l l,string,
54,7,56610,ChimamandaAdichie_2009G_51.2_54.16,2.96,51.2,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i wrote exactly the kinds of stories i was reading,string,,i _ w r o t e _ e x a c t l y _ t h e _ k i n d s _ o f _ s t o r i e s _ i _ w a s _ r e a d i n g,string,
59,159,56762,ChimamandaAdichie_2009G_980.44_985.15,4.71,980.44,985.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,full of innovative people making films despite great technical odds,string,,f u l l _ o f _ i n n o v a t i v e _ p e o p l e _ m a k i n g _ f i l m s _ d e s p i t e _ g r e a t _ t e c h n i c a l _ o d d s,string,
60,61,56664,ChimamandaAdichie_2009G_370.84_374.96,4.12,370.84,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,that africa was a place of beautiful landscapes  beautiful,string,,t h a t _ a f r i c a _ w a s _ a _ p l a c e _ o f _ b e a u t i f u l _ l a n d s c a p e s _ _ b e a u t i f u l,string,
61,95,56698,ChimamandaAdichie_2009G_560.27_565.62,5.35,560.27,565.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i had bought into the single story of mexicans and i could not have been more ashamed of myself,string,,i _ h a d _ b o u g h t _ i n t o _ t h e _ s i n g l e _ s t o r y _ o f _ m e x i c a n s _ a n d _ i _ c o u l d _ n o t _ h a v e _ b e e n _ m o r e _ a s h a m e d _ o f _ m y s e l f,string,
62,72,56675,ChimamandaAdichie_2009G_428.07_431.08,3.01,428.07,431.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,admire the imagination of john lok ,string,,a d m i r e _ t h e _ i m a g i n a t i o n _ o f _ j o h n _ l o k _,string,
63,123,56726,ChimamandaAdichie_2009G_765.04_770.36,5.32,765.04,770.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,then bread became too expensive  then milk became rationed ,string,,t h e n _ b r e a d _ b e c a m e _ t o o _ e x p e n s i v e _ _ t h e n _ m i l k _ b e c a m e _ r a t i o n e d _,string,
64,110,56713,ChimamandaAdichie_2009G_685.09_689,3.91,685.09,689.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, obviously i said this in a fit of mild irritation but,string,,_ o b v i o u s l y _ i _ s a i d _ t h i s _ i n _ a _ f i t _ o f _ m i l d _ i r r i t a t i o n _ b u t,string,
67,97,56700,ChimamandaAdichie_2009G_570.07_579.94,9.87,570.07,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,as one thing as only one thing over and over again and that is what they become it is impossible to talk about the single story,string,,a s _ o n e _ t h i n g _ a s _ o n l y _ o n e _ t h i n g _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ t h a t _ i s _ w h a t _ t h e y _ b e c o m e _ i t _ i s _ i m p o s s i b l e _ t o _ t a l k _ a b o u t _ t h e _ s i n g l e _ s t o r y,string,
68,35,56638,ChimamandaAdichie_2009G_211.8_219.01,7.21,211.8,219.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and when i didn 't finish my dinner my mother would say finish your food don 't you know people like fide 's family have nothing,string,,a n d _ w h e n _ i _ d i d n _ ' t _ f i n i s h _ m y _ d i n n e r _ m y _ m o t h e r _ w o u l d _ s a y _ f i n i s h _ y o u r _ f o o d _ d o n _ ' t _ y o u _ k n o w _ p e o p l e _ l i k e _ f i d e _ ' s _ f a m i l y _ h a v e _ n o t h i n g,string,
69,32,56635,ChimamandaAdichie_2009G_198.65_200.2,1.55,198.65,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,his name was fide,string,,h i s _ n a m e _ w a s _ f i d e,string,
70,135,56738,ChimamandaAdichie_2009G_839.95_846.72,6.77,839.95,846.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,it makes our recognition of our equal humanity difficult it emphasizes how we are different,string,,i t _ m a k e s _ o u r _ r e c o g n i t i o n _ o f _ o u r _ e q u a l _ h u m a n i t y _ d i f f i c u l t _ i t _ e m p h a s i z e s _ h o w _ w e _ a r e _ d i f f e r e n t,string,
71,139,56742,ChimamandaAdichie_2009G_860.59_862.59,2.0,860.59,862.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and hardworking ,string,,a n d _ h a r d w o r k i n g _,string,
72,141,56744,ChimamandaAdichie_2009G_868.77_873.6,4.83,868.77,873.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what the nigerian writer chinua achebe calls a balance of stories,string,,w h a t _ t h e _ n i g e r i a n _ w r i t e r _ c h i n u a _ a c h e b e _ c a l l s _ a _ b a l a n c e _ o f _ s t o r i e s,string,
73,151,56754,ChimamandaAdichie_2009G_930.14_932.94,2.8,930.14,932.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, in telling me what to write in the sequel ,string,,_ i n _ t e l l i n g _ m e _ w h a t _ t o _ w r i t e _ i n _ t h e _ s e q u e l _,string,
75,158,56761,ChimamandaAdichie_2009G_978.16_980.9,2.74,978.16,980.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, what if my roommate knew about nollywood ,string,,_ w h a t _ i f _ m y _ r o o m m a t e _ k n e w _ a b o u t _ n o l l y w o o d _,string,
78,10,56613,ChimamandaAdichie_2009G_71.91_75.05,3.14,71.91,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,now this despite the fact that i lived in,string,,n o w _ t h i s _ d e s p i t e _ t h e _ f a c t _ t h a t _ i _ l i v e d _ i n,string,
79,126,56729,ChimamandaAdichie_2009G_780.02_786.72,6.7,780.02,786.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but to insist on only these negative stories is to flatten my experience,string,,b u t _ t o _ i n s i s t _ o n _ o n l y _ t h e s e _ n e g a t i v e _ s t o r i e s _ i s _ t o _ f l a t t e n _ m y _ e x p e r i e n c e,string,
81,119,56722,ChimamandaAdichie_2009G_741.72_749.84,8.12,741.72,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,died because he could not get adequate healthcare  one of my closest friends okoloma died in a plane crash because our fire trucks did not have,string,,d i e d _ b e c a u s e _ h e _ c o u l d _ n o t _ g e t _ a d e q u a t e _ h e a l t h c a r e _ _ o n e _ o f _ m y _ c l o s e s t _ f r i e n d s _ o k o l o m a _ d i e d _ i n _ a _ p l a n e _ c r a s h _ b e c a u s e _ o u r _ f i r e _ t r u c k s _ d i d _ n o t _ h a v e,string,
82,136,56739,ChimamandaAdichie_2009G_846.51_850.05,3.54,846.51,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,rather than how we are similar so what if before,string,,r a t h e r _ t h a n _ h o w _ w e _ a r e _ s i m i l a r _ s o _ w h a t _ i f _ b e f o r e,string,
83,147,56750,ChimamandaAdichie_2009G_905.1_911.66,6.56,905.1,911.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i really liked your novel  i didn 't like the ending now you must write a sequel and this is what will happen,string,,i _ r e a l l y _ l i k e d _ y o u r _ n o v e l _ _ i _ d i d n _ ' t _ l i k e _ t h e _ e n d i n g _ n o w _ y o u _ m u s t _ w r i t e _ a _ s e q u e l _ a n d _ t h i s _ i s _ w h a t _ w i l l _ h a p p e n,string,
84,69,56672,ChimamandaAdichie_2009G_411.71_417.33,5.62,411.71,417.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,after referring to the black africans as beasts who have no houses he writes,string,,a f t e r _ r e f e r r i n g _ t o _ t h e _ b l a c k _ a f r i c a n s _ a s _ b e a s t s _ w h o _ h a v e _ n o _ h o u s e s _ h e _ w r i t e s,string,
86,100,56703,ChimamandaAdichie_2009G_589.86_595.3,5.44,589.86,595.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,it 's a noun that loosely translates to to be greater than another,string,,i t _ ' s _ a _ n o u n _ t h a t _ l o o s e l y _ t r a n s l a t e s _ t o _ t o _ b e _ g r e a t e r _ t h a n _ a n o t h e r,string,
88,172,56775,ChimamandaAdichie_2009G_1066.9_1074.63,7.73,1066.9,1074.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and to humanize stories can break the dignity of a people but stories can also repair that broken dignity ,string,,a n d _ t o _ h u m a n i z e _ s t o r i e s _ c a n _ b r e a k _ t h e _ d i g n i t y _ o f _ a _ p e o p l e _ b u t _ s t o r i e s _ c a n _ a l s o _ r e p a i r _ t h a t _ b r o k e n _ d i g n i t y _,string,
89,130,56733,ChimamandaAdichie_2009G_807.97_817.54,9.57,807.97,817.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,immense ones such as the horrific rapes in congo and depressing ones such as the fact that five thousand people apply for one job vacancy in nigeria ,string,,i m m e n s e _ o n e s _ s u c h _ a s _ t h e _ h o r r i f i c _ r a p e s _ i n _ c o n g o _ a n d _ d e p r e s s i n g _ o n e s _ s u c h _ a s _ t h e _ f a c t _ t h a t _ f i v e _ t h o u s a n d _ p e o p l e _ a p p l y _ f o r _ o n e _ j o b _ v a c a n c y _ i n _ n i g e r i a _,string,
