,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,49,261864,JonasGahrStore_2011X_298.73_303.95,5.22,298.73,303.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,because they talk my point is that you don 't have to be neutral to talk,string,,b e c a u s e _ t h e y _ t a l k _ m y _ p o i n t _ i s _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ n e u t r a l _ t o _ t a l k,string,
27,127,261942,JonasGahrStore_2011X_774.91_778.95,4.04,774.91,778.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,the good thing is that we are not powerless  we have never had,string,,t h e _ g o o d _ t h i n g _ i s _ t h a t _ w e _ a r e _ n o t _ p o w e r l e s s _ _ w e _ h a v e _ n e v e r _ h a d,string,
29,101,261916,JonasGahrStore_2011X_608.79_612.74,3.95,608.79,612.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,that i would impress upon them my opinions and my values ,string,,t h a t _ i _ w o u l d _ i m p r e s s _ u p o n _ t h e m _ m y _ o p i n i o n s _ a n d _ m y _ v a l u e s _,string,
30,18,261833,JonasGahrStore_2011X_113.3_116.75,3.45,113.3,116.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,another acknowledgment we 've seen during these years ,string,,a n o t h e r _ a c k n o w l e d g m e n t _ w e _ ' v e _ s e e n _ d u r i n g _ t h e s e _ y e a r s _,string,
35,43,261858,JonasGahrStore_2011X_257.62_265.23,7.61,257.62,265.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,they need an inclusive process where the real fabric of this very complicated society can deal with their issues,string,,t h e y _ n e e d _ a n _ i n c l u s i v e _ p r o c e s s _ w h e r e _ t h e _ r e a l _ f a b r i c _ o f _ t h i s _ v e r y _ c o m p l i c a t e d _ s o c i e t y _ c a n _ d e a l _ w i t h _ t h e i r _ i s s u e s,string,
36,28,261843,JonasGahrStore_2011X_178.47_179.64,1.17,178.47,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,i 'm not naive,string,,i _ ' m _ n o t _ n a i v e,string,
40,0,261815,JonasGahrStore_2011X_12.25_22.55,10.3,12.25,22.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, amongst all the troubling deficits we struggle with today we think of financial and economic primarily the ones that concern me most is the deficit of political dialogue,string,,_ a m o n g s t _ a l l _ t h e _ t r o u b l i n g _ d e f i c i t s _ w e _ s t r u g g l e _ w i t h _ t o d a y _ w e _ t h i n k _ o f _ f i n a n c i a l _ a n d _ e c o n o m i c _ p r i m a r i l y _ t h e _ o n e s _ t h a t _ c o n c e r n _ m e _ m o s t _ i s _ t h e _ d e f i c i t _ o f _ p o l i t i c a l _ d i a l o g u e,string,
42,50,261865,JonasGahrStore_2011X_304.87_311.3,6.43,304.87,311.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, and you don 't have to agree when you sit down with the other side  and you can always walk ,string,,_ a n d _ y o u _ d o n _ ' t _ h a v e _ t o _ a g r e e _ w h e n _ y o u _ s i t _ d o w n _ w i t h _ t h e _ o t h e r _ s i d e _ _ a n d _ y o u _ c a n _ a l w a y s _ w a l k _,string,
43,114,261929,JonasGahrStore_2011X_691.04_695.15,4.11,691.04,695.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,this is perhaps a first element of a change,string,,t h i s _ i s _ p e r h a p s _ a _ f i r s t _ e l e m e n t _ o f _ a _ c h a n g e,string,
46,22,261837,JonasGahrStore_2011X_141.09_145.93,4.84,141.09,145.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,plus during the last decade we 've been in the mode,string,,p l u s _ d u r i n g _ t h e _ l a s t _ d e c a d e _ w e _ ' v e _ b e e n _ i n _ t h e _ m o d e,string,
48,109,261924,JonasGahrStore_2011X_661.37_667.18,5.81,661.37,667.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,against anti personnel landmines and the convention that is banning cluster munitions,string,,a g a i n s t _ a n t i _ p e r s o n n e l _ l a n d m i n e s _ a n d _ t h e _ c o n v e n t i o n _ t h a t _ i s _ b a n n i n g _ c l u s t e r _ m u n i t i o n s,string,
52,7,261822,JonasGahrStore_2011X_54.57_56.02,1.45,54.57,56.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, groups,string,,_ g r o u p s,string,
53,134,261949,JonasGahrStore_2011X_807.06_809.71,2.65,807.06,809.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and that we can take courage,string,,a n d _ t h a t _ w e _ c a n _ t a k e _ c o u r a g e,string,
54,126,261941,JonasGahrStore_2011X_761.37_774.02,12.65,761.37,774.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,of the the solution we devise as diplomats if they cannot be reflected and understood by also these broader forces of societies that we now very loosely call groups ,string,,o f _ t h e _ t h e _ s o l u t i o n _ w e _ d e v i s e _ a s _ d i p l o m a t s _ i f _ t h e y _ c a n n o t _ b e _ r e f l e c t e d _ a n d _ u n d e r s t o o d _ b y _ a l s o _ t h e s e _ b r o a d e r _ f o r c e s _ o f _ s o c i e t i e s _ t h a t _ w e _ n o w _ v e r y _ l o o s e l y _ c a l l _ g r o u p s _,string,
58,129,261944,JonasGahrStore_2011X_780.16_788.47,8.31,780.16,788.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,of communication means of being connected means of reaching out means of including  the diplomatic toolbox,string,,o f _ c o m m u n i c a t i o n _ m e a n s _ o f _ b e i n g _ c o n n e c t e d _ m e a n s _ o f _ r e a c h i n g _ o u t _ m e a n s _ o f _ i n c l u d i n g _ _ t h e _ d i p l o m a t i c _ t o o l b o x,string,
63,115,261930,JonasGahrStore_2011X_695.65_699.54,3.89,695.65,699.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,in the future  i believe we should draw examples from these different,string,,i n _ t h e _ f u t u r e _ _ i _ b e l i e v e _ w e _ s h o u l d _ d r a w _ e x a m p l e s _ f r o m _ t h e s e _ d i f f e r e n t,string,
67,59,261874,JonasGahrStore_2011X_355.1_360.22,5.12,355.1,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,bottom up people 's revolution  social groups are taking to the streets ,string,,b o t t o m _ u p _ p e o p l e _ ' s _ r e v o l u t i o n _ _ s o c i a l _ g r o u p s _ a r e _ t a k i n g _ t o _ t h e _ s t r e e t s _,string,
68,119,261934,JonasGahrStore_2011X_723.19_729.88,6.69,723.19,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,it is going to demand an inclusive process of diplomacy very different from the one we are practicing today as we are,string,,i t _ i s _ g o i n g _ t o _ d e m a n d _ a n _ i n c l u s i v e _ p r o c e s s _ o f _ d i p l o m a c y _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ o n e _ w e _ a r e _ p r a c t i c i n g _ t o d a y _ a s _ w e _ a r e,string,
70,93,261908,JonasGahrStore_2011X_550.25_555.46,5.21,550.25,555.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, but as a strategy of the strong  and he engaged talking profoundly,string,,_ b u t _ a s _ a _ s t r a t e g y _ o f _ t h e _ s t r o n g _ _ a n d _ h e _ e n g a g e d _ t a l k i n g _ p r o f o u n d l y,string,
71,42,261857,JonasGahrStore_2011X_255.13_257.62,2.49,255.13,257.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,in two thousand and one two thousand and two,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ t w o _ t h o u s a n d _ a n d _ t w o,string,
72,64,261879,JonasGahrStore_2011X_379.87_386.81,6.94,379.87,386.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, that they are emerging in the street and we salute the democratic revolution  we find out how little we know,string,,_ t h a t _ t h e y _ a r e _ e m e r g i n g _ i n _ t h e _ s t r e e t _ a n d _ w e _ s a l u t e _ t h e _ d e m o c r a t i c _ r e v o l u t i o n _ _ w e _ f i n d _ o u t _ h o w _ l i t t l e _ w e _ k n o w,string,
76,51,261866,JonasGahrStore_2011X_311.3_315.24,3.94,311.3,315.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,but if you don 't talk  you can 't engage the other side ,string,,b u t _ i f _ y o u _ d o n _ ' t _ t a l k _ _ y o u _ c a n _ ' t _ e n g a g e _ t h e _ o t h e r _ s i d e _,string,
77,75,261890,JonasGahrStore_2011X_451.9_458.15,6.25,451.9,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, with this so if we refuse to talk to these new groups,string,,_ w i t h _ t h i s _ s o _ i f _ w e _ r e f u s e _ t o _ t a l k _ t o _ t h e s e _ n e w _ g r o u p s,string,
79,117,261932,JonasGahrStore_2011X_705.53_714.12,8.59,705.53,714.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and we have to go also beyond traditional diplomacy to the survival issue of our times climate change,string,,a n d _ w e _ h a v e _ t o _ g o _ a l s o _ b e y o n d _ t r a d i t i o n a l _ d i p l o m a c y _ t o _ t h e _ s u r v i v a l _ i s s u e _ o f _ o u r _ t i m e s _ c l i m a t e _ c h a n g e,string,
80,140,261955,JonasGahrStore_2011X_842.74_852,9.26,842.74,852.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and christian groups came together not as a government initiative  but they came together on their own initiative to establish contact and dialogue,string,,a n d _ c h r i s t i a n _ g r o u p s _ c a m e _ t o g e t h e r _ n o t _ a s _ a _ g o v e r n m e n t _ i n i t i a t i v e _ _ b u t _ t h e y _ c a m e _ t o g e t h e r _ o n _ t h e i r _ o w n _ i n i t i a t i v e _ t o _ e s t a b l i s h _ c o n t a c t _ a n d _ d i a l o g u e,string,
82,30,261845,JonasGahrStore_2011X_184.76_190.59,5.83,184.76,190.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and sometimes military intervention is necessary i happen to believe that libya was necessary,string,,a n d _ s o m e t i m e s _ m i l i t a r y _ i n t e r v e n t i o n _ i s _ n e c e s s a r y _ i _ h a p p e n _ t o _ b e l i e v e _ t h a t _ l i b y a _ w a s _ n e c e s s a r y,string,
83,85,261900,JonasGahrStore_2011X_507.09_515.74,8.65,507.09,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,if he had told his people it 's time to take up the arms it 's time to fight he would have been followed ,string,,i f _ h e _ h a d _ t o l d _ h i s _ p e o p l e _ i t _ ' s _ t i m e _ t o _ t a k e _ u p _ t h e _ a r m s _ i t _ ' s _ t i m e _ t o _ f i g h t _ h e _ w o u l d _ h a v e _ b e e n _ f o l l o w e d _,string,
84,27,261842,JonasGahrStore_2011X_170.23_178.68,8.45,170.23,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,so we 've spent more time on focusing on why we should not talk to others than finding out how we talk to others now,string,,s o _ w e _ ' v e _ s p e n t _ m o r e _ t i m e _ o n _ f o c u s i n g _ o n _ w h y _ w e _ s h o u l d _ n o t _ t a l k _ t o _ o t h e r s _ t h a n _ f i n d i n g _ o u t _ h o w _ w e _ t a l k _ t o _ o t h e r s _ n o w,string,
85,14,261829,JonasGahrStore_2011X_90.61_97.7,7.09,90.61,97.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,these are quite different and they are outside the grasp of modern diplomacy,string,,t h e s e _ a r e _ q u i t e _ d i f f e r e n t _ a n d _ t h e y _ a r e _ o u t s i d e _ t h e _ g r a s p _ o f _ m o d e r n _ d i p l o m a c y,string,
89,113,261928,JonasGahrStore_2011X_684.18_691.04,6.86,684.18,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and they brought their knowledge  and there was an interaction between diplomacy and the power coming bottom up,string,,a n d _ t h e y _ b r o u g h t _ t h e i r _ k n o w l e d g e _ _ a n d _ t h e r e _ w a s _ a n _ i n t e r a c t i o n _ b e t w e e n _ d i p l o m a c y _ a n d _ t h e _ p o w e r _ c o m i n g _ b o t t o m _ u p,string,
91,40,261855,JonasGahrStore_2011X_243.75_251.46,7.71,243.75,251.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,we can only solve this through a political solution  and it is not us who will solve it afghans have to solve it,string,,w e _ c a n _ o n l y _ s o l v e _ t h i s _ t h r o u g h _ a _ p o l i t i c a l _ s o l u t i o n _ _ a n d _ i t _ i s _ n o t _ u s _ w h o _ w i l l _ s o l v e _ i t _ a f g h a n s _ h a v e _ t o _ s o l v e _ i t,string,
92,31,261846,JonasGahrStore_2011X_190.28_196.56,6.28,190.28,196.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and that military intervention in afghanistan was also necessary and my country relies on its security,string,,a n d _ t h a t _ m i l i t a r y _ i n t e r v e n t i o n _ i n _ a f g h a n i s t a n _ w a s _ a l s o _ n e c e s s a r y _ a n d _ m y _ c o u n t r y _ r e l i e s _ o n _ i t s _ s e c u r i t y,string,
99,104,261919,JonasGahrStore_2011X_630.07_633.81,3.74,630.07,633.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,'s easy sometimes just to walk ,string,,' s _ e a s y _ s o m e t i m e s _ j u s t _ t o _ w a l k _,string,
100,36,261851,JonasGahrStore_2011X_220.07_224.81,4.74,220.07,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,when i first came to afghanistan in two thousand and five as a foreign minister i met the commander of,string,,w h e n _ i _ f i r s t _ c a m e _ t o _ a f g h a n i s t a n _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ a s _ a _ f o r e i g n _ m i n i s t e r _ i _ m e t _ t h e _ c o m m a n d e r _ o f,string,
101,46,261861,JonasGahrStore_2011X_279.87_281.8,1.93,279.87,281.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, grasp what was going on,string,,_ g r a s p _ w h a t _ w a s _ g o i n g _ o n,string,
104,83,261898,JonasGahrStore_2011X_501.24_502.66,1.42,501.24,502.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, nelson mandela,string,,_ n e l s o n _ m a n d e l a,string,
105,34,261849,JonasGahrStore_2011X_206.7_214.54,7.84,206.7,214.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,ten years after that military intervention that country is far from secure  the situation to be honest is very serious ,string,,t e n _ y e a r s _ a f t e r _ t h a t _ m i l i t a r y _ i n t e r v e n t i o n _ t h a t _ c o u n t r y _ i s _ f a r _ f r o m _ s e c u r e _ _ t h e _ s i t u a t i o n _ t o _ b e _ h o n e s t _ i s _ v e r y _ s e r i o u s _,string,
106,102,261917,JonasGahrStore_2011X_612.49_622.34,9.85,612.49,622.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,i cannot do that unless i send the signals that i will be open to listen to the other side 's signals we need a lot more training on how to do that,string,,i _ c a n n o t _ d o _ t h a t _ u n l e s s _ i _ s e n d _ t h e _ s i g n a l s _ t h a t _ i _ w i l l _ b e _ o p e n _ t o _ l i s t e n _ t o _ t h e _ o t h e r _ s i d e _ ' s _ s i g n a l s _ w e _ n e e d _ a _ l o t _ m o r e _ t r a i n i n g _ o n _ h o w _ t o _ d o _ t h a t,string,
108,138,261953,JonasGahrStore_2011X_829.84_838.55,8.71,829.84,838.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, we are not powerless we need to improve the necessary skills  and we need the courage to use them in my country i have seen how the,string,,_ w e _ a r e _ n o t _ p o w e r l e s s _ w e _ n e e d _ t o _ i m p r o v e _ t h e _ n e c e s s a r y _ s k i l l s _ _ a n d _ w e _ n e e d _ t h e _ c o u r a g e _ t o _ u s e _ t h e m _ i n _ m y _ c o u n t r y _ i _ h a v e _ s e e n _ h o w _ t h e,string,
109,128,261943,JonasGahrStore_2011X_778.79_779.97,1.18,778.79,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,as many means,string,,a s _ m a n y _ m e a n s,string,
113,69,261884,JonasGahrStore_2011X_407.48_411.72,4.24,407.48,411.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,that they must respect minority rights ,string,,t h a t _ t h e y _ m u s t _ r e s p e c t _ m i n o r i t y _ r i g h t s _,string,
114,4,261819,JonasGahrStore_2011X_41.03_48.21,7.18,41.03,48.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,there is trade there is disarmament  there is cross border relations  but the picture is changing ,string,,t h e r e _ i s _ t r a d e _ t h e r e _ i s _ d i s a r m a m e n t _ _ t h e r e _ i s _ c r o s s _ b o r d e r _ r e l a t i o n s _ _ b u t _ t h e _ p i c t u r e _ i s _ c h a n g i n g _,string,
