,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,48,261863,JonasGahrStore_2011X_290.64_298.94,8.3,290.64,298.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and that 's one reason why that organization probably is the best informed key player to understand modern conflict,string,,a n d _ t h a t _ ' s _ o n e _ r e a s o n _ w h y _ t h a t _ o r g a n i z a t i o n _ p r o b a b l y _ i s _ t h e _ b e s t _ i n f o r m e d _ k e y _ p l a y e r _ t o _ u n d e r s t a n d _ m o d e r n _ c o n f l i c t,string,
18,32,261847,JonasGahrStore_2011X_196.25_204.55,8.3,196.25,204.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,through military alliance that 's clear  but still we have a large deficit in dealing with and understanding modern conflict,string,,t h r o u g h _ m i l i t a r y _ a l l i a n c e _ t h a t _ ' s _ c l e a r _ _ b u t _ s t i l l _ w e _ h a v e _ a _ l a r g e _ d e f i c i t _ i n _ d e a l i n g _ w i t h _ a n d _ u n d e r s t a n d i n g _ m o d e r n _ c o n f l i c t,string,
19,6,261821,JonasGahrStore_2011X_52.91_54.61,1.7,52.91,54.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,we loosely call them,string,,w e _ l o o s e l y _ c a l l _ t h e m,string,
20,13,261828,JonasGahrStore_2011X_85.21_90.44,5.23,85.21,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,the red is modern conflict conflicts within states,string,,t h e _ r e d _ i s _ m o d e r n _ c o n f l i c t _ c o n f l i c t s _ w i t h i n _ s t a t e s,string,
22,5,261820,JonasGahrStore_2011X_48.08_52.89,4.81,48.08,52.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and we are seeing that there are new key players coming onto the scene ,string,,a n d _ w e _ a r e _ s e e i n g _ t h a t _ t h e r e _ a r e _ n e w _ k e y _ p l a y e r s _ c o m i n g _ o n t o _ t h e _ s c e n e _,string,
25,71,261886,JonasGahrStore_2011X_422.05_429.94,7.89,422.05,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,if we at the same time preach democracy and at the same time don 't want to deal with the groups that are representative how will we ever be interlocutors,string,,i f _ w e _ a t _ t h e _ s a m e _ t i m e _ p r e a c h _ d e m o c r a c y _ a n d _ a t _ t h e _ s a m e _ t i m e _ d o n _ ' t _ w a n t _ t o _ d e a l _ w i t h _ t h e _ g r o u p s _ t h a t _ a r e _ r e p r e s e n t a t i v e _ h o w _ w i l l _ w e _ e v e r _ b e _ i n t e r l o c u t o r s,string,
28,105,261920,JonasGahrStore_2011X_633.47_640.53,7.06,633.47,640.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and sometimes you may need to fight  and i wouldn 't say that that is the wrong thing in all circumstances sometimes you have to,string,,a n d _ s o m e t i m e s _ y o u _ m a y _ n e e d _ t o _ f i g h t _ _ a n d _ i _ w o u l d n _ ' t _ s a y _ t h a t _ t h a t _ i s _ t h e _ w r o n g _ t h i n g _ i n _ a l l _ c i r c u m s t a n c e s _ s o m e t i m e s _ y o u _ h a v e _ t o,string,
31,38,261853,JonasGahrStore_2011X_232.45_239.93,7.48,232.45,239.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,now four com isaf 's later  we hear a different message this cannot be won militarily ,string,,n o w _ f o u r _ c o m _ i s a f _ ' s _ l a t e r _ _ w e _ h e a r _ a _ d i f f e r e n t _ m e s s a g e _ t h i s _ c a n n o t _ b e _ w o n _ m i l i t a r i l y _,string,
32,100,261915,JonasGahrStore_2011X_601.06_608.79,7.73,601.06,608.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, what is dialogue really about when i enter into dialogue  i really hope that the other side would pick up my points of view,string,,_ w h a t _ i s _ d i a l o g u e _ r e a l l y _ a b o u t _ w h e n _ i _ e n t e r _ i n t o _ d i a l o g u e _ _ i _ r e a l l y _ h o p e _ t h a t _ t h e _ o t h e r _ s i d e _ w o u l d _ p i c k _ u p _ m y _ p o i n t s _ o f _ v i e w,string,
33,131,261946,JonasGahrStore_2011X_793.07_798.54,5.47,793.07,798.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,but the problem is that we are coming out of a decade where we had a fear of touching it,string,,b u t _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ a r e _ c o m i n g _ o u t _ o f _ a _ d e c a d e _ w h e r e _ w e _ h a d _ a _ f e a r _ o f _ t o u c h i n g _ i t,string,
34,84,261899,JonasGahrStore_2011X_502.59_507.25,4.66,502.59,507.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,when mandela came out of prison after twenty seven years of captivity ,string,,w h e n _ m a n d e l a _ c a m e _ o u t _ o f _ p r i s o n _ a f t e r _ t w e n t y _ s e v e n _ y e a r s _ o f _ c a p t i v i t y _,string,
37,141,261956,JonasGahrStore_2011X_852_854.28,2.28,852.0,854.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,in times where things were pretty,string,,i n _ t i m e s _ w h e r e _ t h i n g s _ w e r e _ p r e t t y,string,
38,20,261835,JonasGahrStore_2011X_125.52_132.9,7.38,125.52,132.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, they may have to be dealt with with military means  but they cannot be solved by military means they need political solutions ,string,,_ t h e y _ m a y _ h a v e _ t o _ b e _ d e a l t _ w i t h _ w i t h _ m i l i t a r y _ m e a n s _ _ b u t _ t h e y _ c a n n o t _ b e _ s o l v e d _ b y _ m i l i t a r y _ m e a n s _ t h e y _ n e e d _ p o l i t i c a l _ s o l u t i o n s _,string,
39,136,261951,JonasGahrStore_2011X_819.22_822.43,3.21,819.22,822.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,inside the palestinian population,string,,i n s i d e _ t h e _ p a l e s t i n i a n _ p o p u l a t i o n,string,
41,89,261904,JonasGahrStore_2011X_532.26_537.98,5.72,532.26,537.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,because he always decided to look upon his oppressor as also being a human being,string,,b e c a u s e _ h e _ a l w a y s _ d e c i d e d _ t o _ l o o k _ u p o n _ h i s _ o p p r e s s o r _ a s _ a l s o _ b e i n g _ a _ h u m a n _ b e i n g,string,
44,41,261856,JonasGahrStore_2011X_251.24_254.97,3.73,251.24,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,but then they need a different political process than the one they were given,string,,b u t _ t h e n _ t h e y _ n e e d _ a _ d i f f e r e n t _ p o l i t i c a l _ p r o c e s s _ t h a n _ t h e _ o n e _ t h e y _ w e r e _ g i v e n,string,
45,39,261854,JonasGahrStore_2011X_239.74_243.75,4.01,239.74,243.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,we need military presence but we need to move to politics,string,,w e _ n e e d _ m i l i t a r y _ p r e s e n c e _ b u t _ w e _ n e e d _ t o _ m o v e _ t o _ p o l i t i c s,string,
47,97,261912,JonasGahrStore_2011X_580.01_584.34,4.33,580.01,584.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,of conflicts if we 're going to understand these new,string,,o f _ c o n f l i c t s _ i f _ w e _ ' r e _ g o i n g _ t o _ u n d e r s t a n d _ t h e s e _ n e w,string,
49,95,261910,JonasGahrStore_2011X_562.25_571,8.75,562.25,571.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,now south african friends will know that that was very painful  so what can we learn from all of this dialogue is not easy,string,,n o w _ s o u t h _ a f r i c a n _ f r i e n d s _ w i l l _ k n o w _ t h a t _ t h a t _ w a s _ v e r y _ p a i n f u l _ _ s o _ w h a t _ c a n _ w e _ l e a r n _ f r o m _ a l l _ o f _ t h i s _ d i a l o g u e _ i s _ n o t _ e a s y,string,
50,76,261891,JonasGahrStore_2011X_457.81_464.39,6.58,457.81,464.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,that are going to be dominating the news in years to come  we will further radicalization ,string,,t h a t _ a r e _ g o i n g _ t o _ b e _ d o m i n a t i n g _ t h e _ n e w s _ i n _ y e a r s _ t o _ c o m e _ _ w e _ w i l l _ f u r t h e r _ r a d i c a l i z a t i o n _,string,
51,108,261923,JonasGahrStore_2011X_655.02_661.55,6.53,655.02,661.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, but also within states  we are seeing some new signs we could never have done the convention,string,,_ b u t _ a l s o _ w i t h i n _ s t a t e s _ _ w e _ a r e _ s e e i n g _ s o m e _ n e w _ s i g n s _ w e _ c o u l d _ n e v e r _ h a v e _ d o n e _ t h e _ c o n v e n t i o n,string,
55,78,261893,JonasGahrStore_2011X_470.86_475.05,4.19,470.86,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and if we cannot demonstrate to these groups that if you move towards,string,,a n d _ i f _ w e _ c a n n o t _ d e m o n s t r a t e _ t o _ t h e s e _ g r o u p s _ t h a t _ i f _ y o u _ m o v e _ t o w a r d s,string,
56,122,261937,JonasGahrStore_2011X_745.77_750.31,4.54,745.77,750.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,we as diplomats need to know the social capital,string,,w e _ a s _ d i p l o m a t s _ n e e d _ t o _ k n o w _ t h e _ s o c i a l _ c a p i t a l,string,
57,77,261892,JonasGahrStore_2011X_464.56_471.14,6.58,464.56,471.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,i believe we will make the road from violent activities into politics harder to travel ,string,,i _ b e l i e v e _ w e _ w i l l _ m a k e _ t h e _ r o a d _ f r o m _ v i o l e n t _ a c t i v i t i e s _ i n t o _ p o l i t i c s _ h a r d e r _ t o _ t r a v e l _,string,
59,142,261957,JonasGahrStore_2011X_854.87_860.43,5.56,854.87,860.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, tension and when tension increased they already had that dialogue,string,,_ t e n s i o n _ a n d _ w h e n _ t e n s i o n _ i n c r e a s e d _ t h e y _ a l r e a d y _ h a d _ t h a t _ d i a l o g u e,string,
60,96,261911,JonasGahrStore_2011X_570.79_579.22,8.43,570.79,579.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,not between individuals not between groups not between governments but it is very necessary  if we 're going to deal with political,string,,n o t _ b e t w e e n _ i n d i v i d u a l s _ n o t _ b e t w e e n _ g r o u p s _ n o t _ b e t w e e n _ g o v e r n m e n t s _ b u t _ i t _ i s _ v e r y _ n e c e s s a r y _ _ i f _ w e _ ' r e _ g o i n g _ t o _ d e a l _ w i t h _ p o l i t i c a l,string,
61,15,261830,JonasGahrStore_2011X_97.66_101.97,4.31,97.66,101.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and the core of these key actors are groups,string,,a n d _ t h e _ c o r e _ o f _ t h e s e _ k e y _ a c t o r s _ a r e _ g r o u p s,string,
62,24,261839,JonasGahrStore_2011X_152.32_156.59,4.27,152.32,156.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, either you were with us or against us  it was black or white ,string,,_ e i t h e r _ y o u _ w e r e _ w i t h _ u s _ o r _ a g a i n s t _ u s _ _ i t _ w a s _ b l a c k _ o r _ w h i t e _,string,
64,132,261947,JonasGahrStore_2011X_798.5_800.23,1.73,798.5,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,now i hope,string,,n o w _ i _ h o p e,string,
65,60,261875,JonasGahrStore_2011X_359.85_365.32,5.47,359.85,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and we find out in the west that we know very little about what 's happening ,string,,a n d _ w e _ f i n d _ o u t _ i n _ t h e _ w e s t _ t h a t _ w e _ k n o w _ v e r y _ l i t t l e _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _,string,
66,66,261881,JonasGahrStore_2011X_391.42_398.12,6.7,391.42,398.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,should we talk to hamas  if we talk to them  we may legitimize them i think that is wrong,string,,s h o u l d _ w e _ t a l k _ t o _ h a m a s _ _ i f _ w e _ t a l k _ t o _ t h e m _ _ w e _ m a y _ l e g i t i m i z e _ t h e m _ i _ t h i n k _ t h a t _ i s _ w r o n g,string,
69,106,261921,JonasGahrStore_2011X_640.52_649.35,8.83,640.52,649.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,but that strategy seldom takes you very far the alternative is a strategy of engagement and principled dialogue ,string,,b u t _ t h a t _ s t r a t e g y _ s e l d o m _ t a k e s _ y o u _ v e r y _ f a r _ t h e _ a l t e r n a t i v e _ i s _ a _ s t r a t e g y _ o f _ e n g a g e m e n t _ a n d _ p r i n c i p l e d _ d i a l o g u e _,string,
73,45,261860,JonasGahrStore_2011X_272.18_279.91,7.73,272.18,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,but now as we prepare to talk  we understand how little we know because we didn 't talk  we didn,string,,b u t _ n o w _ a s _ w e _ p r e p a r e _ t o _ t a l k _ _ w e _ u n d e r s t a n d _ h o w _ l i t t l e _ w e _ k n o w _ b e c a u s e _ w e _ d i d n _ ' t _ t a l k _ _ w e _ d i d n,string,
74,29,261844,JonasGahrStore_2011X_180.17_185.01,4.84,180.17,185.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, you cannot talk to everybody all the time and there are times you should walk ,string,,_ y o u _ c a n n o t _ t a l k _ t o _ e v e r y b o d y _ a l l _ t h e _ t i m e _ a n d _ t h e r e _ a r e _ t i m e s _ y o u _ s h o u l d _ w a l k _,string,
75,17,261832,JonasGahrStore_2011X_104.78_112.56,7.78,104.78,112.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, countries  and the way they deal with their conflicts rapidly spreads to other countries  so in a way it is everybody 's business,string,,_ c o u n t r i e s _ _ a n d _ t h e _ w a y _ t h e y _ d e a l _ w i t h _ t h e i r _ c o n f l i c t s _ r a p i d l y _ s p r e a d s _ t o _ o t h e r _ c o u n t r i e s _ _ s o _ i n _ a _ w a y _ i t _ i s _ e v e r y b o d y _ ' s _ b u s i n e s s,string,
78,72,261887,JonasGahrStore_2011X_430.5_434.74,4.24,430.5,434.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,now my diplomats are instructed to talk to all these groups ,string,,n o w _ m y _ d i p l o m a t s _ a r e _ i n s t r u c t e d _ t o _ t a l k _ t o _ a l l _ t h e s e _ g r o u p s _,string,
81,133,261948,JonasGahrStore_2011X_800.28_807.28,7.0,800.28,807.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, in the coming years that we are able to demonstrate through some concrete examples that that fear is receding,string,,_ i n _ t h e _ c o m i n g _ y e a r s _ t h a t _ w e _ a r e _ a b l e _ t o _ d e m o n s t r a t e _ t h r o u g h _ s o m e _ c o n c r e t e _ e x a m p l e s _ t h a t _ t h a t _ f e a r _ i s _ r e c e d i n g,string,
86,103,261918,JonasGahrStore_2011X_621.91_624.33,2.42,621.91,624.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and a lot more practice on how that can,string,,a n d _ a _ l o t _ m o r e _ p r a c t i c e _ o n _ h o w _ t h a t _ c a n,string,
87,10,261825,JonasGahrStore_2011X_71.97_75.23,3.26,71.97,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,let me show you a slide here which illustrates,string,,l e t _ m e _ s h o w _ y o u _ a _ s l i d e _ h e r e _ w h i c h _ i l l u s t r a t e s,string,
88,116,261931,JonasGahrStore_2011X_701.33_705.66,4.33,701.33,705.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,, to have diplomacy which is disconnected from people and civil society,string,,_ t o _ h a v e _ d i p l o m a c y _ w h i c h _ i s _ d i s c o n n e c t e d _ f r o m _ p e o p l e _ a n d _ c i v i l _ s o c i e t y,string,
90,21,261836,JonasGahrStore_2011X_132.9_141.49,8.59,132.9,141.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and we therefore have a problem because they escape traditional diplomacy and we have among states a reluctance in dealing with them ,string,,a n d _ w e _ t h e r e f o r e _ h a v e _ a _ p r o b l e m _ b e c a u s e _ t h e y _ e s c a p e _ t r a d i t i o n a l _ d i p l o m a c y _ a n d _ w e _ h a v e _ a m o n g _ s t a t e s _ a _ r e l u c t a n c e _ i n _ d e a l i n g _ w i t h _ t h e m _,string,
93,145,261960,JonasGahrStore_2011X_876.47_879.94,3.47,876.47,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,so there are many reasons  and for all of these reasons,string,,s o _ t h e r e _ a r e _ m a n y _ r e a s o n s _ _ a n d _ f o r _ a l l _ o f _ t h e s e _ r e a s o n s,string,
94,86,261901,JonasGahrStore_2011X_515.91_525.23,9.32,515.91,525.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and i think the international community would have said fair enough  it 's their right to fight now as you know mandela didn 't do that in his memoirs,string,,a n d _ i _ t h i n k _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ w o u l d _ h a v e _ s a i d _ f a i r _ e n o u g h _ _ i t _ ' s _ t h e i r _ r i g h t _ t o _ f i g h t _ n o w _ a s _ y o u _ k n o w _ m a n d e l a _ d i d n _ ' t _ d o _ t h a t _ i n _ h i s _ m e m o i r s,string,
95,110,261925,JonasGahrStore_2011X_667.01_672.82,5.81,667.01,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,unless we had done diplomacy differently by engaging with civil society,string,,u n l e s s _ w e _ h a d _ d o n e _ d i p l o m a c y _ d i f f e r e n t l y _ b y _ e n g a g i n g _ w i t h _ c i v i l _ s o c i e t y,string,
96,19,261834,JonasGahrStore_2011X_116.75_124.72,7.97,116.75,124.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,recent years is that very few of these domestic interstate intrastate conflicts can be solved militarily ,string,,r e c e n t _ y e a r s _ i s _ t h a t _ v e r y _ f e w _ o f _ t h e s e _ d o m e s t i c _ i n t e r s t a t e _ i n t r a s t a t e _ c o n f l i c t s _ c a n _ b e _ s o l v e d _ m i l i t a r i l y _,string,
97,143,261958,JonasGahrStore_2011X_860.51_863.89,3.38,860.51,863.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonasGahrStore_2011X.sph,sph,,JonasGahrStore_2011X,string,,and that was a strength to deal with different issues,string,,a n d _ t h a t _ w a s _ a _ s t r e n g t h _ t o _ d e a l _ w i t h _ d i f f e r e n t _ i s s u e s,string,
