Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,147643,JonathanTrent_2012G_204.96_208.12,3.16,204.96,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, otherwise go off into the atmosphere as a greenhouse gas,string,,_ o t h e r w i s e _ g o _ o f f _ i n t o _ t h e _ a t m o s p h e r e _ a s _ a _ g r e e n h o u s e _ g a s,string,
78,147693,JonathanTrent_2012G_608.86_614.54,5.68,608.86,614.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and potentially for photovoltaic panels or wave energy or even wind energy,string,,a n d _ p o t e n t i a l l y _ f o r _ p h o t o v o l t a i c _ p a n e l s _ o r _ w a v e _ e n e r g y _ o r _ e v e n _ w i n d _ e n e r g y,string,
0,147615,JonathanTrent_2012G_12.76_19.01,6.25,12.76,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, some years ago i set out to try to understand if there was a possibility to develop biofuels,string,,_ s o m e _ y e a r s _ a g o _ i _ s e t _ o u t _ t o _ t r y _ t o _ u n d e r s t a n d _ i f _ t h e r e _ w a s _ a _ p o s s i b i l i t y _ t o _ d e v e l o p _ b i o f u e l s,string,
82,147697,JonathanTrent_2012G_640.03_645.96,5.93,640.03,645.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, ultimately competitive with the idea of doing it for fuels ,string,,_ u l t i m a t e l y _ c o m p e t i t i v e _ w i t h _ t h e _ i d e a _ o f _ d o i n g _ i t _ f o r _ f u e l s _,string,
72,147687,JonathanTrent_2012G_560.54_570.12,9.58,560.54,570.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, to be able to make the system run  and what about operating costs and what about capital costs  and what about just the whole economic structure ,string,,_ t o _ b e _ a b l e _ t o _ m a k e _ t h e _ s y s t e m _ r u n _ _ a n d _ w h a t _ a b o u t _ o p e r a t i n g _ c o s t s _ a n d _ w h a t _ a b o u t _ c a p i t a l _ c o s t s _ _ a n d _ w h a t _ a b o u t _ j u s t _ t h e _ w h o l e _ e c o n o m i c _ s t r u c t u r e _,string,
53,147668,JonathanTrent_2012G_403.12_404.97,1.85,403.12,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so let me show you how the system,string,,s o _ l e t _ m e _ s h o w _ y o u _ h o w _ t h e _ s y s t e m,string,
75,147690,JonathanTrent_2012G_597_603.07,6.07,597.0,603.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,but when you do the economics of this system you find that in fact it will be difficult to make it work ,string,,b u t _ w h e n _ y o u _ d o _ t h e _ e c o n o m i c s _ o f _ t h i s _ s y s t e m _ y o u _ f i n d _ t h a t _ i n _ f a c t _ i t _ w i l l _ b e _ d i f f i c u l t _ t o _ m a k e _ i t _ w o r k _,string,
3,147618,JonathanTrent_2012G_30.07_41.59,11.52,30.07,41.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,imagine that we build an enclosure where we put it just underwater  and we fill it with wastewater and some form of microalgae that produces oil  and we make it out of some kind of flexible material that moves with waves underwater ,string,,i m a g i n e _ t h a t _ w e _ b u i l d _ a n _ e n c l o s u r e _ w h e r e _ w e _ p u t _ i t _ j u s t _ u n d e r w a t e r _ _ a n d _ w e _ f i l l _ i t _ w i t h _ w a s t e w a t e r _ a n d _ s o m e _ f o r m _ o f _ m i c r o a l g a e _ t h a t _ p r o d u c e s _ o i l _ _ a n d _ w e _ m a k e _ i t _ o u t _ o f _ s o m e _ k i n d _ o f _ f l e x i b l e _ m a t e r i a l _ t h a t _ m o v e s _ w i t h _ w a v e s _ u n d e r w a t e r _,string,
14,147629,JonathanTrent_2012G_111.17_117.7,6.53,111.17,117.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so what are microalgae microalgae are micro that is they 're extremely small as you can see here,string,,s o _ w h a t _ a r e _ m i c r o a l g a e _ m i c r o a l g a e _ a r e _ m i c r o _ t h a t _ i s _ t h e y _ ' r e _ e x t r e m e l y _ s m a l l _ a s _ y o u _ c a n _ s e e _ h e r e,string,
86,147701,JonathanTrent_2012G_668.61_677.65,9.04,668.61,677.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and this is plastic that 's making these tiny little greenhouses right along the surface of the soil  and this provides warming the soil to increase the growing season ,string,,a n d _ t h i s _ i s _ p l a s t i c _ t h a t _ ' s _ m a k i n g _ t h e s e _ t i n y _ l i t t l e _ g r e e n h o u s e s _ r i g h t _ a l o n g _ t h e _ s u r f a c e _ o f _ t h e _ s o i l _ _ a n d _ t h i s _ p r o v i d e s _ w a r m i n g _ t h e _ s o i l _ t o _ i n c r e a s e _ t h e _ g r o w i n g _ s e a s o n _,string,
93,147708,JonathanTrent_2012G_715.72_720.91,5.19,715.72,720.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,floating in san francisco bay well that 's less than one percent of the surface area of the bay ,string,,f l o a t i n g _ i n _ s a n _ f r a n c i s c o _ b a y _ w e l l _ t h a t _ ' s _ l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ s u r f a c e _ a r e a _ o f _ t h e _ b a y _,string,
