,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,98,147713,JonathanTrent_2012G_758.52_766.7,8.18,758.52,766.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,integrated activities biofuels production is integrated with alternative energy is integrated with aquaculture,string,,i n t e g r a t e d _ a c t i v i t i e s _ b i o f u e l s _ p r o d u c t i o n _ i s _ i n t e g r a t e d _ w i t h _ a l t e r n a t i v e _ e n e r g y _ i s _ i n t e g r a t e d _ w i t h _ a q u a c u l t u r e,string,
2,4,147619,JonathanTrent_2012G_41.36_50.17,8.81,41.36,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and the system that we 're going to build of course will use solar energy to grow the algae and they use co2 which is good  and they produce oxygen as they grow,string,,a n d _ t h e _ s y s t e m _ t h a t _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ o f _ c o u r s e _ w i l l _ u s e _ s o l a r _ e n e r g y _ t o _ g r o w _ t h e _ a l g a e _ a n d _ t h e y _ u s e _ c o 2 _ w h i c h _ i s _ g o o d _ _ a n d _ t h e y _ p r o d u c e _ o x y g e n _ a s _ t h e y _ g r o w,string,
5,61,147676,JonathanTrent_2012G_471.31_479.97,8.66,471.31,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so we would remove the algaes that concentrated in the bottom of this column and then we could harvest that by a procedure where you float,string,,s o _ w e _ w o u l d _ r e m o v e _ t h e _ a l g a e s _ t h a t _ c o n c e n t r a t e d _ i n _ t h e _ b o t t o m _ o f _ t h i s _ c o l u m n _ a n d _ t h e n _ w e _ c o u l d _ h a r v e s t _ t h a t _ b y _ a _ p r o c e d u r e _ w h e r e _ y o u _ f l o a t,string,
7,49,147664,JonathanTrent_2012G_362.82_365.8,2.98,362.82,365.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,now we grew algae in waste water ,string,,n o w _ w e _ g r e w _ a l g a e _ i n _ w a s t e _ w a t e r _,string,
11,66,147681,JonathanTrent_2012G_512.54_521.31,8.77,512.54,521.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,work its way across this little floating water bed  and we wanted to hire this guy or train him to be able to clean the surface of these things but that 's for the future ,string,,w o r k _ i t s _ w a y _ a c r o s s _ t h i s _ l i t t l e _ f l o a t i n g _ w a t e r _ b e d _ _ a n d _ w e _ w a n t e d _ t o _ h i r e _ t h i s _ g u y _ o r _ t r a i n _ h i m _ t o _ b e _ a b l e _ t o _ c l e a n _ t h e _ s u r f a c e _ o f _ t h e s e _ t h i n g s _ b u t _ t h a t _ ' s _ f o r _ t h e _ f u t u r e _,string,
12,90,147705,JonathanTrent_2012G_694.12_699.84,5.72,694.12,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,where are we going to put this  and what will it look like offshore  here 's an image of what we could do in san,string,,w h e r e _ a r e _ w e _ g o i n g _ t o _ p u t _ t h i s _ _ a n d _ w h a t _ w i l l _ i t _ l o o k _ l i k e _ o f f s h o r e _ _ h e r e _ ' s _ a n _ i m a g e _ o f _ w h a t _ w e _ c o u l d _ d o _ i n _ s a n,string,
13,37,147652,JonathanTrent_2012G_276.24_280,3.76,276.24,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, the other thing to consider is the structure itself it provides,string,,_ t h e _ o t h e r _ t h i n g _ t o _ c o n s i d e r _ i s _ t h e _ s t r u c t u r e _ i t s e l f _ i t _ p r o v i d e s,string,
14,19,147634,JonathanTrent_2012G_138.93_146.41,7.48,138.93,146.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,well  the reason we 're doing this offshore is because if you look at our coastal cities there isn 't a choice,string,,w e l l _ _ t h e _ r e a s o n _ w e _ ' r e _ d o i n g _ t h i s _ o f f s h o r e _ i s _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ o u r _ c o a s t a l _ c i t i e s _ t h e r e _ i s n _ ' t _ a _ c h o i c e,string,
19,21,147636,JonathanTrent_2012G_155.11_164.75,9.64,155.11,164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, this is the city of san francisco which has nine hundred miles of sewer pipes under the city already  and it releases its waste water offshore ,string,,_ t h i s _ i s _ t h e _ c i t y _ o f _ s a n _ f r a n c i s c o _ w h i c h _ h a s _ n i n e _ h u n d r e d _ m i l e s _ o f _ s e w e r _ p i p e s _ u n d e r _ t h e _ c i t y _ a l r e a d y _ _ a n d _ i t _ r e l e a s e s _ i t s _ w a s t e _ w a t e r _ o f f s h o r e _,string,
20,69,147684,JonathanTrent_2012G_533.09_543.56,10.47,533.09,543.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,we did engineering to understand what we would need to be able to do to build this structure  not only on the small scale but how we would build it on this enormous scale that will ultimately be required,string,,w e _ d i d _ e n g i n e e r i n g _ t o _ u n d e r s t a n d _ w h a t _ w e _ w o u l d _ n e e d _ t o _ b e _ a b l e _ t o _ d o _ t o _ b u i l d _ t h i s _ s t r u c t u r e _ _ n o t _ o n l y _ o n _ t h e _ s m a l l _ s c a l e _ b u t _ h o w _ w e _ w o u l d _ b u i l d _ i t _ o n _ t h i s _ e n o r m o u s _ s c a l e _ t h a t _ w i l l _ u l t i m a t e l y _ b e _ r e q u i r e d,string,
