Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,147659,JonathanTrent_2012G_329.63_333.99,4.36,329.63,333.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, where we could look at what the impact of this structure would be,string,,_ w h e r e _ w e _ c o u l d _ l o o k _ a t _ w h a t _ t h e _ i m p a c t _ o f _ t h i s _ s t r u c t u r e _ w o u l d _ b e,string,
8,147623,JonathanTrent_2012G_75.16_77.99,2.83,75.16,77.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, of potentially getting an alternative liquid fuel ,string,,_ o f _ p o t e n t i a l l y _ g e t t i n g _ a n _ a l t e r n a t i v e _ l i q u i d _ f u e l _,string,
96,147711,JonathanTrent_2012G_740.64_752.36,11.72,740.64,752.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, there 's of course  san francisco bay as i mentioned san diego bay is another example mobile bay or chesapeake bay  but the reality is as sea level rises there 's going to be lots and lots of new opportunities to consider,string,,_ t h e r e _ ' s _ o f _ c o u r s e _ _ s a n _ f r a n c i s c o _ b a y _ a s _ i _ m e n t i o n e d _ s a n _ d i e g o _ b a y _ i s _ a n o t h e r _ e x a m p l e _ m o b i l e _ b a y _ o r _ c h e s a p e a k e _ b a y _ _ b u t _ t h e _ r e a l i t y _ i s _ a s _ s e a _ l e v e l _ r i s e s _ t h e r e _ ' s _ g o i n g _ t o _ b e _ l o t s _ a n d _ l o t s _ o f _ n e w _ o p p o r t u n i t i e s _ t o _ c o n s i d e r,string,
40,147655,JonathanTrent_2012G_302.35_308.45,6.1,302.35,308.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, so you 're probably thinking gee this sounds like a good idea what can we do to try to see if it 's real,string,,_ s o _ y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ g e e _ t h i s _ s o u n d s _ l i k e _ a _ g o o d _ i d e a _ w h a t _ c a n _ w e _ d o _ t o _ t r y _ t o _ s e e _ i f _ i t _ ' s _ r e a l,string,
20,147635,JonathanTrent_2012G_146.22_154.37,8.15,146.22,154.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,because we 're going to use waste water as i suggested  and if you look at where most of the waste water treatment plants are they 're embedded in the cities,string,,b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ u s e _ w a s t e _ w a t e r _ a s _ i _ s u g g e s t e d _ _ a n d _ i f _ y o u _ l o o k _ a t _ w h e r e _ m o s t _ o f _ t h e _ w a s t e _ w a t e r _ t r e a t m e n t _ p l a n t s _ a r e _ t h e y _ ' r e _ e m b e d d e d _ i n _ t h e _ c i t i e s,string,
48,147663,JonathanTrent_2012G_350.64_362.95,12.31,350.64,362.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, it was a place where we were growing algae and welding plastic and building tools and making a lot of mistakes or as edison said we were finding the ten thousand ways that the system wouldn 't work,string,,_ i t _ w a s _ a _ p l a c e _ w h e r e _ w e _ w e r e _ g r o w i n g _ a l g a e _ a n d _ w e l d i n g _ p l a s t i c _ a n d _ b u i l d i n g _ t o o l s _ a n d _ m a k i n g _ a _ l o t _ o f _ m i s t a k e s _ o r _ a s _ e d i s o n _ s a i d _ w e _ w e r e _ f i n d i n g _ t h e _ t e n _ t h o u s a n d _ w a y s _ t h a t _ t h e _ s y s t e m _ w o u l d n _ ' t _ w o r k,string,
67,147682,JonathanTrent_2012G_521.31_529.91,8.6,521.31,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,now really what we were doing we were working in four areas our research covered the biology of the system which included studying the way algae grew but,string,,n o w _ r e a l l y _ w h a t _ w e _ w e r e _ d o i n g _ w e _ w e r e _ w o r k i n g _ i n _ f o u r _ a r e a s _ o u r _ r e s e a r c h _ c o v e r e d _ t h e _ b i o l o g y _ o f _ t h e _ s y s t e m _ w h i c h _ i n c l u d e d _ s t u d y i n g _ t h e _ w a y _ a l g a e _ g r e w _ b u t,string,
73,147688,JonathanTrent_2012G_579.87_588.49,8.62,579.87,588.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, don 't have a lot of time and i 'd like to show you the artist 's conception of how this system might look if we find ourselves in a protected bay,string,,_ d o n _ ' t _ h a v e _ a _ l o t _ o f _ t i m e _ a n d _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t h e _ a r t i s t _ ' s _ c o n c e p t i o n _ o f _ h o w _ t h i s _ s y s t e m _ m i g h t _ l o o k _ i f _ w e _ f i n d _ o u r s e l v e s _ i n _ a _ p r o t e c t e d _ b a y,string,
38,147653,JonathanTrent_2012G_279.83_293.66,13.83,279.83,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,a surface for things in the ocean  and this surface which is covered by seaweeds and and other organisms in the ocean will become enhanced marine habitat so it increases biodiversity ,string,,a _ s u r f a c e _ f o r _ t h i n g s _ i n _ t h e _ o c e a n _ _ a n d _ t h i s _ s u r f a c e _ w h i c h _ i s _ c o v e r e d _ b y _ s e a w e e d s _ a n d _ a n d _ o t h e r _ o r g a n i s m s _ i n _ t h e _ o c e a n _ w i l l _ b e c o m e _ e n h a n c e d _ m a r i n e _ h a b i t a t _ s o _ i t _ i n c r e a s e s _ b i o d i v e r s i t y _,string,
42,147657,JonathanTrent_2012G_315.34_325.16,9.82,315.34,325.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, and that facility allowed us to have big seawater tanks to test some of these ideas  we also set up experiments in san francisco at one of the three waste water treatment plants,string,,_ a n d _ t h a t _ f a c i l i t y _ a l l o w e d _ u s _ t o _ h a v e _ b i g _ s e a w a t e r _ t a n k s _ t o _ t e s t _ s o m e _ o f _ t h e s e _ i d e a s _ _ w e _ a l s o _ s e t _ u p _ e x p e r i m e n t s _ i n _ s a n _ f r a n c i s c o _ a t _ o n e _ o f _ t h e _ t h r e e _ w a s t e _ w a t e r _ t r e a t m e n t _ p l a n t s,string,
