Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,147666,JonathanTrent_2012G_380.05_393.27,13.22,380.05,393.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, important feature that we needed to develop were these so called photobioreactors or pbrs these were the structures that would be floating at the surface made out of some inexpensive plastic material that 'll allow the algae to grow  and we had built lots and lots of designs,string,,_ i m p o r t a n t _ f e a t u r e _ t h a t _ w e _ n e e d e d _ t o _ d e v e l o p _ w e r e _ t h e s e _ s o _ c a l l e d _ p h o t o b i o r e a c t o r s _ o r _ p b r s _ t h e s e _ w e r e _ t h e _ s t r u c t u r e s _ t h a t _ w o u l d _ b e _ f l o a t i n g _ a t _ t h e _ s u r f a c e _ m a d e _ o u t _ o f _ s o m e _ i n e x p e n s i v e _ p l a s t i c _ m a t e r i a l _ t h a t _ ' l l _ a l l o w _ t h e _ a l g a e _ t o _ g r o w _ _ a n d _ w e _ h a d _ b u i l t _ l o t s _ a n d _ l o t s _ o f _ d e s i g n s,string,
66,147681,JonathanTrent_2012G_512.54_521.31,8.77,512.54,521.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,work its way across this little floating water bed  and we wanted to hire this guy or train him to be able to clean the surface of these things but that 's for the future ,string,,w o r k _ i t s _ w a y _ a c r o s s _ t h i s _ l i t t l e _ f l o a t i n g _ w a t e r _ b e d _ _ a n d _ w e _ w a n t e d _ t o _ h i r e _ t h i s _ g u y _ o r _ t r a i n _ h i m _ t o _ b e _ a b l e _ t o _ c l e a n _ t h e _ s u r f a c e _ o f _ t h e s e _ t h i n g s _ b u t _ t h a t _ ' s _ f o r _ t h e _ f u t u r e _,string,
90,147705,JonathanTrent_2012G_694.12_699.84,5.72,694.12,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,where are we going to put this  and what will it look like offshore  here 's an image of what we could do in san,string,,w h e r e _ a r e _ w e _ g o i n g _ t o _ p u t _ t h i s _ _ a n d _ w h a t _ w i l l _ i t _ l o o k _ l i k e _ o f f s h o r e _ _ h e r e _ ' s _ a n _ i m a g e _ o f _ w h a t _ w e _ c o u l d _ d o _ i n _ s a n,string,
37,147652,JonathanTrent_2012G_276.24_280,3.76,276.24,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, the other thing to consider is the structure itself it provides,string,,_ t h e _ o t h e r _ t h i n g _ t o _ c o n s i d e r _ i s _ t h e _ s t r u c t u r e _ i t s e l f _ i t _ p r o v i d e s,string,
19,147634,JonathanTrent_2012G_138.93_146.41,7.48,138.93,146.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,well  the reason we 're doing this offshore is because if you look at our coastal cities there isn 't a choice,string,,w e l l _ _ t h e _ r e a s o n _ w e _ ' r e _ d o i n g _ t h i s _ o f f s h o r e _ i s _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ o u r _ c o a s t a l _ c i t i e s _ t h e r e _ i s n _ ' t _ a _ c h o i c e,string,
30,147645,JonathanTrent_2012G_218_224.96,6.96,218.0,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,the algae that grow produce oxygen as i 've mentioned  and they also produce biofuels and fertilizer and food and,string,,t h e _ a l g a e _ t h a t _ g r o w _ p r o d u c e _ o x y g e n _ a s _ i _ ' v e _ m e n t i o n e d _ _ a n d _ t h e y _ a l s o _ p r o d u c e _ b i o f u e l s _ a n d _ f e r t i l i z e r _ a n d _ f o o d _ a n d,string,
36,147651,JonathanTrent_2012G_260.54_275.11,14.57,260.54,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so we may be able to go beyond that when thinking about this system that i 'm showing you and that is to say we need to think in terms of the water the fresh water  which is also going to be an issue in the future and we 're working on methods now for recovering the waste,string,,s o _ w e _ m a y _ b e _ a b l e _ t o _ g o _ b e y o n d _ t h a t _ w h e n _ t h i n k i n g _ a b o u t _ t h i s _ s y s t e m _ t h a t _ i _ ' m _ s h o w i n g _ y o u _ a n d _ t h a t _ i s _ t o _ s a y _ w e _ n e e d _ t o _ t h i n k _ i n _ t e r m s _ o f _ t h e _ w a t e r _ t h e _ f r e s h _ w a t e r _ _ w h i c h _ i s _ a l s o _ g o i n g _ t o _ b e _ a n _ i s s u e _ i n _ t h e _ f u t u r e _ a n d _ w e _ ' r e _ w o r k i n g _ o n _ m e t h o d s _ n o w _ f o r _ r e c o v e r i n g _ t h e _ w a s t e,string,
23,147638,JonathanTrent_2012G_166.72_178.5,11.78,166.72,178.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,different cities around the world treat their waste water differently some cities process it some cities just release the water  but in all cases the water that 's released is perfectly adequate for growing microalgae,string,,d i f f e r e n t _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ t r e a t _ t h e i r _ w a s t e _ w a t e r _ d i f f e r e n t l y _ s o m e _ c i t i e s _ p r o c e s s _ i t _ s o m e _ c i t i e s _ j u s t _ r e l e a s e _ t h e _ w a t e r _ _ b u t _ i n _ a l l _ c a s e s _ t h e _ w a t e r _ t h a t _ ' s _ r e l e a s e d _ i s _ p e r f e c t l y _ a d e q u a t e _ f o r _ g r o w i n g _ m i c r o a l g a e,string,
68,147683,JonathanTrent_2012G_529.87_533.09,3.22,529.87,533.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, also what eats the algae and what kills the algae ,string,,_ a l s o _ w h a t _ e a t s _ t h e _ a l g a e _ a n d _ w h a t _ k i l l s _ t h e _ a l g a e _,string,
21,147636,JonathanTrent_2012G_155.11_164.75,9.64,155.11,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, this is the city of san francisco which has nine hundred miles of sewer pipes under the city already  and it releases its waste water offshore ,string,,_ t h i s _ i s _ t h e _ c i t y _ o f _ s a n _ f r a n c i s c o _ w h i c h _ h a s _ n i n e _ h u n d r e d _ m i l e s _ o f _ s e w e r _ p i p e s _ u n d e r _ t h e _ c i t y _ a l r e a d y _ _ a n d _ i t _ r e l e a s e s _ i t s _ w a s t e _ w a t e r _ o f f s h o r e _,string,
69,147684,JonathanTrent_2012G_533.09_543.56,10.47,533.09,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,we did engineering to understand what we would need to be able to do to build this structure  not only on the small scale but how we would build it on this enormous scale that will ultimately be required,string,,w e _ d i d _ e n g i n e e r i n g _ t o _ u n d e r s t a n d _ w h a t _ w e _ w o u l d _ n e e d _ t o _ b e _ a b l e _ t o _ d o _ t o _ b u i l d _ t h i s _ s t r u c t u r e _ _ n o t _ o n l y _ o n _ t h e _ s m a l l _ s c a l e _ b u t _ h o w _ w e _ w o u l d _ b u i l d _ i t _ o n _ t h i s _ e n o r m o u s _ s c a l e _ t h a t _ w i l l _ u l t i m a t e l y _ b e _ r e q u i r e d,string,
45,147660,JonathanTrent_2012G_333.59_336.46,2.87,333.59,336.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,in the marine environment  and we set up,string,,i n _ t h e _ m a r i n e _ e n v i r o n m e n t _ _ a n d _ w e _ s e t _ u p,string,
33,147648,JonathanTrent_2012G_237.4_247.82,10.42,237.4,247.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, the waste water that leaks out is water that already now goes into that coastal environment  and the algae that leak out are biodegradable  and because they 're living in waste water they 're fresh water algae ,string,,_ t h e _ w a s t e _ w a t e r _ t h a t _ l e a k s _ o u t _ i s _ w a t e r _ t h a t _ a l r e a d y _ n o w _ g o e s _ i n t o _ t h a t _ c o a s t a l _ e n v i r o n m e n t _ _ a n d _ t h e _ a l g a e _ t h a t _ l e a k _ o u t _ a r e _ b i o d e g r a d a b l e _ _ a n d _ b e c a u s e _ t h e y _ ' r e _ l i v i n g _ i n _ w a s t e _ w a t e r _ t h e y _ ' r e _ f r e s h _ w a t e r _ a l g a e _,string,
59,147674,JonathanTrent_2012G_450.91_458.42,7.51,450.91,458.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, which was the first attempt at building this type of column  the larger column that we then installed in san francisco in the installed system ,string,,_ w h i c h _ w a s _ t h e _ f i r s t _ a t t e m p t _ a t _ b u i l d i n g _ t h i s _ t y p e _ o f _ c o l u m n _ _ t h e _ l a r g e r _ c o l u m n _ t h a t _ w e _ t h e n _ i n s t a l l e d _ i n _ s a n _ f r a n c i s c o _ i n _ t h e _ i n s t a l l e d _ s y s t e m _,string,
83,147698,JonathanTrent_2012G_650_653.51,3.51,650.0,653.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,plastic in the ocean has got a really bad reputation right now,string,,p l a s t i c _ i n _ t h e _ o c e a n _ h a s _ g o t _ a _ r e a l l y _ b a d _ r e p u t a t i o n _ r i g h t _ n o w,string,
26,147641,JonathanTrent_2012G_189.53_195.63,6.1,189.53,195.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so how does it work i sort of showed you how it works already  we put waste water and some source of ,string,,s o _ h o w _ d o e s _ i t _ w o r k _ i _ s o r t _ o f _ s h o w e d _ y o u _ h o w _ i t _ w o r k s _ a l r e a d y _ _ w e _ p u t _ w a s t e _ w a t e r _ a n d _ s o m e _ s o u r c e _ o f _,string,
18,147633,JonathanTrent_2012G_135.54_139.42,3.88,135.54,139.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,now  why do we want to do this offshore ,string,,n o w _ _ w h y _ d o _ w e _ w a n t _ t o _ d o _ t h i s _ o f f s h o r e _,string,
12,147627,JonathanTrent_2012G_100_102.96,2.96,100.0,102.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, graph there shows what microalgae can contribute,string,,_ g r a p h _ t h e r e _ s h o w s _ w h a t _ m i c r o a l g a e _ c a n _ c o n t r i b u t e,string,
55,147670,JonathanTrent_2012G_415.13_429.79,14.66,415.13,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, it circulates through this thing and there 's sunlight of course it 's at the surface and the algae grow on the nutrients but this is a bit like putting your head in a plastic bag the algae are not going to suffocate because of co2 as we would they suffocate because they produce,string,,_ i t _ c i r c u l a t e s _ t h r o u g h _ t h i s _ t h i n g _ a n d _ t h e r e _ ' s _ s u n l i g h t _ o f _ c o u r s e _ i t _ ' s _ a t _ t h e _ s u r f a c e _ a n d _ t h e _ a l g a e _ g r o w _ o n _ t h e _ n u t r i e n t s _ b u t _ t h i s _ i s _ a _ b i t _ l i k e _ p u t t i n g _ y o u r _ h e a d _ i n _ a _ p l a s t i c _ b a g _ t h e _ a l g a e _ a r e _ n o t _ g o i n g _ t o _ s u f f o c a t e _ b e c a u s e _ o f _ c o 2 _ a s _ w e _ w o u l d _ t h e y _ s u f f o c a t e _ b e c a u s e _ t h e y _ p r o d u c e,string,
34,147649,JonathanTrent_2012G_247.77_253.08,5.31,247.77,253.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,which means they can 't live in salt water so they die  the plastic we 'll build it out of is some kind of,string,,w h i c h _ m e a n s _ t h e y _ c a n _ ' t _ l i v e _ i n _ s a l t _ w a t e r _ s o _ t h e y _ d i e _ _ t h e _ p l a s t i c _ w e _ ' l l _ b u i l d _ i t _ o u t _ o f _ i s _ s o m e _ k i n d _ o f,string,
60,147675,JonathanTrent_2012G_458.17_471.77,13.6,458.17,471.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so the column actually had another very nice feature and that is the algae settle in the column  and this allowed us to accumulate the algal biomass in a context where we could easily harvest it ,string,,s o _ t h e _ c o l u m n _ a c t u a l l y _ h a d _ a n o t h e r _ v e r y _ n i c e _ f e a t u r e _ a n d _ t h a t _ i s _ t h e _ a l g a e _ s e t t l e _ i n _ t h e _ c o l u m n _ _ a n d _ t h i s _ a l l o w e d _ u s _ t o _ a c c u m u l a t e _ t h e _ a l g a l _ b i o m a s s _ i n _ a _ c o n t e x t _ w h e r e _ w e _ c o u l d _ e a s i l y _ h a r v e s t _ i t _,string,
2,147617,JonathanTrent_2012G_28.67_30.07,1.4,28.67,30.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, so here 's what i came up with,string,,_ s o _ h e r e _ ' s _ w h a t _ i _ c a m e _ u p _ w i t h,string,
62,147677,JonathanTrent_2012G_480.14_484.11,3.97,480.14,484.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, the algae to the surface and can skim it off with a net ,string,,_ t h e _ a l g a e _ t o _ t h e _ s u r f a c e _ a n d _ c a n _ s k i m _ i t _ o f f _ w i t h _ a _ n e t _,string,
100,147715,JonathanTrent_2012G_769.15_774.81,5.66,769.15,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,a pathway to innovative production of sustainable,string,,a _ p a t h w a y _ t o _ i n n o v a t i v e _ p r o d u c t i o n _ o f _ s u s t a i n a b l e,string,
87,147702,JonathanTrent_2012G_677.37_679.97,2.6,677.37,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,it allows us to control weeds,string,,i t _ a l l o w s _ u s _ t o _ c o n t r o l _ w e e d s,string,
39,147654,JonathanTrent_2012G_293.66_300.02,6.36,293.66,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and finally because it 's an offshore structure  we can think in terms of how it might contribute to an aquaculture,string,,a n d _ f i n a l l y _ b e c a u s e _ i t _ ' s _ a n _ o f f s h o r e _ s t r u c t u r e _ _ w e _ c a n _ t h i n k _ i n _ t e r m s _ o f _ h o w _ i t _ m i g h t _ c o n t r i b u t e _ t o _ a n _ a q u a c u l t u r e,string,
41,147656,JonathanTrent_2012G_308.11_315.5,7.39,308.11,315.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,well  i set up laboratories in santa cruz at the california fish and game facility,string,,w e l l _ _ i _ s e t _ u p _ l a b o r a t o r i e s _ i n _ s a n t a _ c r u z _ a t _ t h e _ c a l i f o r n i a _ f i s h _ a n d _ g a m e _ f a c i l i t y,string,
81,147696,JonathanTrent_2012G_629.81_640.08,10.27,629.81,640.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, growing oysters and things that would be producing high value products and food and this would be a market driver as we build the system to larger and larger scales so that it becomes ,string,,_ g r o w i n g _ o y s t e r s _ a n d _ t h i n g s _ t h a t _ w o u l d _ b e _ p r o d u c i n g _ h i g h _ v a l u e _ p r o d u c t s _ a n d _ f o o d _ a n d _ t h i s _ w o u l d _ b e _ a _ m a r k e t _ d r i v e r _ a s _ w e _ b u i l d _ t h e _ s y s t e m _ t o _ l a r g e r _ a n d _ l a r g e r _ s c a l e s _ s o _ t h a t _ i t _ b e c o m e s _,string,
10,147625,JonathanTrent_2012G_80.98_91.19,10.21,80.98,91.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,here you see a graph showing you the different types of crops that are being considered for making biofuels  so you can see some things like soybean ,string,,h e r e _ y o u _ s e e _ a _ g r a p h _ s h o w i n g _ y o u _ t h e _ d i f f e r e n t _ t y p e s _ o f _ c r o p s _ t h a t _ a r e _ b e i n g _ c o n s i d e r e d _ f o r _ m a k i n g _ b i o f u e l s _ _ s o _ y o u _ c a n _ s e e _ s o m e _ t h i n g s _ l i k e _ s o y b e a n _,string,
76,147691,JonathanTrent_2012G_602.88_604.91,2.03,602.88,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,unless you look at the,string,,u n l e s s _ y o u _ l o o k _ a t _ t h e,string,
101,147716,JonathanTrent_2012G_776.36_785.44,9.08,776.36,785.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, and en route i discovered that what 's really required for sustainability is integration more than innovation,string,,_ a n d _ e n _ r o u t e _ i _ d i s c o v e r e d _ t h a t _ w h a t _ ' s _ r e a l l y _ r e q u i r e d _ f o r _ s u s t a i n a b i l i t y _ i s _ i n t e g r a t i o n _ m o r e _ t h a n _ i n n o v a t i o n,string,
27,147642,JonathanTrent_2012G_196.63_204.19,7.56,196.63,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,into our floating structure  and the waste water provides nutrients for the algae to grow  and they sequester,string,,i n t o _ o u r _ f l o a t i n g _ s t r u c t u r e _ _ a n d _ t h e _ w a s t e _ w a t e r _ p r o v i d e s _ n u t r i e n t s _ f o r _ t h e _ a l g a e _ t o _ g r o w _ _ a n d _ t h e y _ s e q u e s t e r,string,
6,147621,JonathanTrent_2012G_52.41_65.25,12.84,52.41,65.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,are in a container that distributes the heat to the surrounding water and you can harvest them and make biofuels and cosmetics and fertilizer and animal feed and of course you 'd have to make a large area of this so you 'd,string,,a r e _ i n _ a _ c o n t a i n e r _ t h a t _ d i s t r i b u t e s _ t h e _ h e a t _ t o _ t h e _ s u r r o u n d i n g _ w a t e r _ a n d _ y o u _ c a n _ h a r v e s t _ t h e m _ a n d _ m a k e _ b i o f u e l s _ a n d _ c o s m e t i c s _ a n d _ f e r t i l i z e r _ a n d _ a n i m a l _ f e e d _ a n d _ o f _ c o u r s e _ y o u _ ' d _ h a v e _ t o _ m a k e _ a _ l a r g e _ a r e a _ o f _ t h i s _ s o _ y o u _ ' d,string,
1,147616,JonathanTrent_2012G_18.7_25.14,6.44,18.7,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,on a scale that would actually compete with fossil fuels but not compete with agriculture,string,,o n _ a _ s c a l e _ t h a t _ w o u l d _ a c t u a l l y _ c o m p e t e _ w i t h _ f o s s i l _ f u e l s _ b u t _ n o t _ c o m p e t e _ w i t h _ a g r i c u l t u r e,string,
32,147647,JonathanTrent_2012G_228.28_237.62,9.34,228.28,237.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and the system is contained what do i mean by that it 's modular let 's say something happens that 's totally unexpected to one of the modules it leaks it 's struck by lightning,string,,a n d _ t h e _ s y s t e m _ i s _ c o n t a i n e d _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ i t _ ' s _ m o d u l a r _ l e t _ ' s _ s a y _ s o m e t h i n g _ h a p p e n s _ t h a t _ ' s _ t o t a l l y _ u n e x p e c t e d _ t o _ o n e _ o f _ t h e _ m o d u l e s _ i t _ l e a k s _ i t _ ' s _ s t r u c k _ b y _ l i g h t n i n g,string,
88,147703,JonathanTrent_2012G_680.16_683.87,3.71,680.16,683.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and of course it makes the watering much more efficient ,string,,a n d _ o f _ c o u r s e _ i t _ m a k e s _ t h e _ w a t e r i n g _ m u c h _ m o r e _ e f f i c i e n t _,string,
91,147706,JonathanTrent_2012G_701.39_705.63,4.24,701.39,705.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, san francisco produces sixty five million gallons a day of waste water ,string,,_ s a n _ f r a n c i s c o _ p r o d u c e s _ s i x t y _ f i v e _ m i l l i o n _ g a l l o n s _ a _ d a y _ o f _ w a s t e _ w a t e r _,string,
