Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,138693,JamesBGlattfelder_2012X_690.46_695.69,5.23,690.46,695.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and they together have the potential to collectively control forty percent,string,,a n d _ t h e y _ t o g e t h e r _ h a v e _ t h e _ p o t e n t i a l _ t o _ c o l l e c t i v e l y _ c o n t r o l _ f o r t y _ p e r c e n t,string,
5,138578,JamesBGlattfelder_2012X_44.42_52.56,8.14,44.42,52.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,of finance  the first quote is from  jean claude trichet when he was governor of the european central bank ,string,,o f _ f i n a n c e _ _ t h e _ f i r s t _ q u o t e _ i s _ f r o m _ _ j e a n _ c l a u d e _ t r i c h e t _ w h e n _ h e _ w a s _ g o v e r n o r _ o f _ t h e _ e u r o p e a n _ c e n t r a l _ b a n k _,string,
18,138591,JamesBGlattfelder_2012X_104.9_106.35,1.45,104.9,106.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, of complexity,string,,_ o f _ c o m p l e x i t y,string,
47,138620,JamesBGlattfelder_2012X_279.96_281.41,1.45,279.96,281.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, interactions ,string,,_ i n t e r a c t i o n s _,string,
61,138634,JamesBGlattfelder_2012X_367.53_372.19,4.66,367.53,372.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in this little example you can see a few financial institutions,string,,i n _ t h i s _ l i t t l e _ e x a m p l e _ y o u _ c a n _ s e e _ a _ f e w _ f i n a n c i a l _ i n s t i t u t i o n s,string,
126,138699,JamesBGlattfelder_2012X_721.49_729.01,7.52,721.49,729.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and we could easily reproduce the tnc network with a few simple rules this means that its structure is probably the result of,string,,a n d _ w e _ c o u l d _ e a s i l y _ r e p r o d u c e _ t h e _ t n c _ n e t w o r k _ w i t h _ a _ f e w _ s i m p l e _ r u l e s _ t h i s _ m e a n s _ t h a t _ i t s _ s t r u c t u r e _ i s _ p r o b a b l y _ t h e _ r e s u l t _ o f,string,
7,138580,JamesBGlattfelder_2012X_54.9_60.38,5.48,54.9,60.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, head of the uk financial services authority are these people implying,string,,_ h e a d _ o f _ t h e _ u k _ f i n a n c i a l _ s e r v i c e s _ a u t h o r i t y _ a r e _ t h e s e _ p e o p l e _ i m p l y i n g,string,
79,138652,JamesBGlattfelder_2012X_468.61_474.75,6.14,468.61,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in the next step we built the network around these companies so we took all the tncs ' shareholders  and the,string,,i n _ t h e _ n e x t _ s t e p _ w e _ b u i l t _ t h e _ n e t w o r k _ a r o u n d _ t h e s e _ c o m p a n i e s _ s o _ w e _ t o o k _ a l l _ t h e _ t n c s _ ' _ s h a r e h o l d e r s _ _ a n d _ t h e,string,
32,138605,JamesBGlattfelder_2012X_189.2_194.22,5.02,189.2,194.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,interestingly complex systems are very hard to,string,,i n t e r e s t i n g l y _ c o m p l e x _ s y s t e m s _ a r e _ v e r y _ h a r d _ t o,string,
10,138583,JamesBGlattfelder_2012X_70.4_77.86,7.46,70.4,77.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,trying to understand the origins of the universe  while we still don 't understand the conditions,string,,t r y i n g _ t o _ u n d e r s t a n d _ t h e _ o r i g i n s _ o f _ t h e _ u n i v e r s e _ _ w h i l e _ w e _ s t i l l _ d o n _ ' t _ u n d e r s t a n d _ t h e _ c o n d i t i o n s,string,
93,138666,JamesBGlattfelder_2012X_533.73_537.8,4.07,533.73,537.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,of the total operating revenue of all tncs ,string,,o f _ t h e _ t o t a l _ o p e r a t i n g _ r e v e n u e _ o f _ a l l _ t n c s _,string,
53,138626,JamesBGlattfelder_2012X_311.53_319.94,8.41,311.53,319.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the network of global corporate control was the first extensive analysis of economic networks ,string,,t h e _ n e t w o r k _ o f _ g l o b a l _ c o r p o r a t e _ c o n t r o l _ w a s _ t h e _ f i r s t _ e x t e n s i v e _ a n a l y s i s _ o f _ e c o n o m i c _ n e t w o r k s _,string,
108,138681,JamesBGlattfelder_2012X_616.42_622.82,6.4,616.42,622.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,which is the probability of imposing one 's own will despite the opposition of others,string,,w h i c h _ i s _ t h e _ p r o b a b i l i t y _ o f _ i m p o s i n g _ o n e _ ' s _ o w n _ w i l l _ d e s p i t e _ t h e _ o p p o s i t i o n _ o f _ o t h e r s,string,
21,138594,JamesBGlattfelder_2012X_118.85_123.72,4.87,118.85,123.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and since then i 've often wondered about the amazing success of physics,string,,a n d _ s i n c e _ t h e n _ i _ ' v e _ o f t e n _ w o n d e r e d _ a b o u t _ t h e _ a m a z i n g _ s u c c e s s _ o f _ p h y s i c s,string,
15,138588,JamesBGlattfelder_2012X_96.22_98.81,2.59,96.22,98.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,unfortunately the answer is yes ,string,,u n f o r t u n a t e l y _ t h e _ a n s w e r _ i s _ y e s _,string,
29,138602,JamesBGlattfelder_2012X_168.07_171.15,3.08,168.07,171.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this paradox is what got me interested,string,,t h i s _ p a r a d o x _ i s _ w h a t _ g o t _ m e _ i n t e r e s t e d,string,
84,138657,JamesBGlattfelder_2012X_498.44_502.86,4.42,498.44,502.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in the center there 's this tiny but dominant core,string,,i n _ t h e _ c e n t e r _ t h e r e _ ' s _ t h i s _ t i n y _ b u t _ d o m i n a n t _ c o r e,string,
96,138669,JamesBGlattfelder_2012X_545.98_554.94,8.96,545.98,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,ownership gives voting rights to shareholders  this is the normal notion of control and there are different models which allow you to compute,string,,o w n e r s h i p _ g i v e s _ v o t i n g _ r i g h t s _ t o _ s h a r e h o l d e r s _ _ t h i s _ i s _ t h e _ n o r m a l _ n o t i o n _ o f _ c o n t r o l _ a n d _ t h e r e _ a r e _ d i f f e r e n t _ m o d e l s _ w h i c h _ a l l o w _ y o u _ t o _ c o m p u t e,string,
86,138659,JamesBGlattfelder_2012X_505.25_506.53,1.28,505.25,506.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,companies,string,,c o m p a n i e s,string,
2,138575,JamesBGlattfelder_2012X_31.03_35.19,4.16,31.03,35.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and overconfident economics helped create the crisis,string,,a n d _ o v e r c o n f i d e n t _ e c o n o m i c s _ h e l p e d _ c r e a t e _ t h e _ c r i s i s,string,
12,138585,JamesBGlattfelder_2012X_80.05_83.66,3.61,80.05,83.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,a functioning economy or peace,string,,a _ f u n c t i o n i n g _ e c o n o m y _ o r _ p e a c e,string,
80,138653,JamesBGlattfelder_2012X_476.48_481.45,4.97,476.48,481.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, all the way upstream  and we did the same downstream and ended up with a network containing,string,,_ a l l _ t h e _ w a y _ u p s t r e a m _ _ a n d _ w e _ d i d _ t h e _ s a m e _ d o w n s t r e a m _ a n d _ e n d e d _ u p _ w i t h _ a _ n e t w o r k _ c o n t a i n i n g,string,
41,138614,JamesBGlattfelder_2012X_248.17_251.63,3.46,248.17,251.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and all of this also means that you can forget about,string,,a n d _ a l l _ o f _ t h i s _ a l s o _ m e a n s _ t h a t _ y o u _ c a n _ f o r g e t _ a b o u t,string,
17,138590,JamesBGlattfelder_2012X_103.35_104.97,1.62,103.35,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,what is known as the science,string,,w h a t _ i s _ k n o w n _ a s _ t h e _ s c i e n c e,string,
59,138632,JamesBGlattfelder_2012X_354.93_360.73,5.8,354.93,360.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, company b and we also assign a value to the company given by the operating revenue ,string,,_ c o m p a n y _ b _ a n d _ w e _ a l s o _ a s s i g n _ a _ v a l u e _ t o _ t h e _ c o m p a n y _ g i v e n _ b y _ t h e _ o p e r a t i n g _ r e v e n u e _,string,
1,138574,JamesBGlattfelder_2012X_29.84_31.2,1.36,29.84,31.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, oversimplistic,string,,_ o v e r s i m p l i s t i c,string,
0,138573,JamesBGlattfelder_2012X_12.91_21.6,8.69,12.91,21.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, when the crisis came  the serious limitations of existing economic and financial models immediately became apparent,string,,_ w h e n _ t h e _ c r i s i s _ c a m e _ _ t h e _ s e r i o u s _ l i m i t a t i o n s _ o f _ e x i s t i n g _ e c o n o m i c _ a n d _ f i n a n c i a l _ m o d e l s _ i m m e d i a t e l y _ b e c a m e _ a p p a r e n t,string,
114,138687,JamesBGlattfelder_2012X_650.6_654.73,4.13,650.6,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so what did we find after computing all this network control,string,,s o _ w h a t _ d i d _ w e _ f i n d _ a f t e r _ c o m p u t i n g _ a l l _ t h i s _ n e t w o r k _ c o n t r o l,string,
139,138712,JamesBGlattfelder_2012X_814.44_819.7,5.26,814.44,819.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it would be really great if it has the power to help end the gridlock,string,,i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ i f _ i t _ h a s _ t h e _ p o w e r _ t o _ h e l p _ e n d _ t h e _ g r i d l o c k,string,
69,138642,JamesBGlattfelder_2012X_418.37_426.6,8.23,418.37,426.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,a high degree of interconnectivity can be bad for stability  because then the stress can spread through the system,string,,a _ h i g h _ d e g r e e _ o f _ i n t e r c o n n e c t i v i t y _ c a n _ b e _ b a d _ f o r _ s t a b i l i t y _ _ b e c a u s e _ t h e n _ t h e _ s t r e s s _ c a n _ s p r e a d _ t h r o u g h _ t h e _ s y s t e m,string,
113,138686,JamesBGlattfelder_2012X_646.49_649.53,3.04,646.49,649.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and is accumulating at the nodes ,string,,a n d _ i s _ a c c u m u l a t i n g _ a t _ t h e _ n o d e s _,string,
25,138598,JamesBGlattfelder_2012X_140.61_143.92,3.31,140.61,143.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,then predictions can be made and tested,string,,t h e n _ p r e d i c t i o n s _ c a n _ b e _ m a d e _ a n d _ t e s t e d,string,
127,138700,JamesBGlattfelder_2012X_730.32_732.52,2.2,730.32,732.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it 's an emergent property,string,,i t _ ' s _ a n _ e m e r g e n t _ p r o p e r t y,string,
112,138685,JamesBGlattfelder_2012X_641.09_646.77,5.68,641.09,646.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so similarly the control is flowing in the ownership networks,string,,s o _ s i m i l a r l y _ t h e _ c o n t r o l _ i s _ f l o w i n g _ i n _ t h e _ o w n e r s h i p _ n e t w o r k s,string,
60,138633,JamesBGlattfelder_2012X_361.26_366.7,5.44,361.26,366.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so ownership networks reveal the patterns of shareholding relations,string,,s o _ o w n e r s h i p _ n e t w o r k s _ r e v e a l _ t h e _ p a t t e r n s _ o f _ s h a r e h o l d i n g _ r e l a t i o n s,string,
90,138663,JamesBGlattfelder_2012X_521.22_524.93,3.71,521.22,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and we already see signs of organization going on here,string,,a n d _ w e _ a l r e a d y _ s e e _ s i g n s _ o f _ o r g a n i z a t i o n _ g o i n g _ o n _ h e r e,string,
