,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,96,138669,JamesBGlattfelder_2012X_545.98_554.94,8.96,545.98,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,ownership gives voting rights to shareholders  this is the normal notion of control and there are different models which allow you to compute,string,,o w n e r s h i p _ g i v e s _ v o t i n g _ r i g h t s _ t o _ s h a r e h o l d e r s _ _ t h i s _ i s _ t h e _ n o r m a l _ n o t i o n _ o f _ c o n t r o l _ a n d _ t h e r e _ a r e _ d i f f e r e n t _ m o d e l s _ w h i c h _ a l l o w _ y o u _ t o _ c o m p u t e,string,
19,2,138575,JamesBGlattfelder_2012X_31.03_35.19,4.16,31.03,35.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and overconfident economics helped create the crisis,string,,a n d _ o v e r c o n f i d e n t _ e c o n o m i c s _ h e l p e d _ c r e a t e _ t h e _ c r i s i s,string,
21,80,138653,JamesBGlattfelder_2012X_476.48_481.45,4.97,476.48,481.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, all the way upstream  and we did the same downstream and ended up with a network containing,string,,_ a l l _ t h e _ w a y _ u p s t r e a m _ _ a n d _ w e _ d i d _ t h e _ s a m e _ d o w n s t r e a m _ a n d _ e n d e d _ u p _ w i t h _ a _ n e t w o r k _ c o n t a i n i n g,string,
24,59,138632,JamesBGlattfelder_2012X_354.93_360.73,5.8,354.93,360.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, company b and we also assign a value to the company given by the operating revenue ,string,,_ c o m p a n y _ b _ a n d _ w e _ a l s o _ a s s i g n _ a _ v a l u e _ t o _ t h e _ c o m p a n y _ g i v e n _ b y _ t h e _ o p e r a t i n g _ r e v e n u e _,string,
25,1,138574,JamesBGlattfelder_2012X_29.84_31.2,1.36,29.84,31.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, oversimplistic,string,,_ o v e r s i m p l i s t i c,string,
26,0,138573,JamesBGlattfelder_2012X_12.91_21.6,8.69,12.91,21.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, when the crisis came  the serious limitations of existing economic and financial models immediately became apparent,string,,_ w h e n _ t h e _ c r i s i s _ c a m e _ _ t h e _ s e r i o u s _ l i m i t a t i o n s _ o f _ e x i s t i n g _ e c o n o m i c _ a n d _ f i n a n c i a l _ m o d e l s _ i m m e d i a t e l y _ b e c a m e _ a p p a r e n t,string,
29,69,138642,JamesBGlattfelder_2012X_418.37_426.6,8.23,418.37,426.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,a high degree of interconnectivity can be bad for stability  because then the stress can spread through the system,string,,a _ h i g h _ d e g r e e _ o f _ i n t e r c o n n e c t i v i t y _ c a n _ b e _ b a d _ f o r _ s t a b i l i t y _ _ b e c a u s e _ t h e n _ t h e _ s t r e s s _ c a n _ s p r e a d _ t h r o u g h _ t h e _ s y s t e m,string,
30,113,138686,JamesBGlattfelder_2012X_646.49_649.53,3.04,646.49,649.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and is accumulating at the nodes ,string,,a n d _ i s _ a c c u m u l a t i n g _ a t _ t h e _ n o d e s _,string,
31,25,138598,JamesBGlattfelder_2012X_140.61_143.92,3.31,140.61,143.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,then predictions can be made and tested,string,,t h e n _ p r e d i c t i o n s _ c a n _ b e _ m a d e _ a n d _ t e s t e d,string,
33,112,138685,JamesBGlattfelder_2012X_641.09_646.77,5.68,641.09,646.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so similarly the control is flowing in the ownership networks,string,,s o _ s i m i l a r l y _ t h e _ c o n t r o l _ i s _ f l o w i n g _ i n _ t h e _ o w n e r s h i p _ n e t w o r k s,string,
35,90,138663,JamesBGlattfelder_2012X_521.22_524.93,3.71,521.22,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and we already see signs of organization going on here,string,,a n d _ w e _ a l r e a d y _ s e e _ s i g n s _ o f _ o r g a n i z a t i o n _ g o i n g _ o n _ h e r e,string,
36,91,138664,JamesBGlattfelder_2012X_526.96_529.07,2.11,526.96,529.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, percent of the tncs,string,,_ p e r c e n t _ o f _ t h e _ t n c s,string,
37,110,138683,JamesBGlattfelder_2012X_629.96_634.14,4.18,629.96,634.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, do it 's actually not that hard to understand let me explain,string,,_ d o _ i t _ ' s _ a c t u a l l y _ n o t _ t h a t _ h a r d _ t o _ u n d e r s t a n d _ l e t _ m e _ e x p l a i n,string,
38,140,138713,JamesBGlattfelder_2012X_819.36_825.05,5.69,819.36,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,created by conflicting ideas which appears to be paralyzing our globalized,string,,c r e a t e d _ b y _ c o n f l i c t i n g _ i d e a s _ w h i c h _ a p p e a r s _ t o _ b e _ p a r a l y z i n g _ o u r _ g l o b a l i z e d,string,
39,118,138691,JamesBGlattfelder_2012X_671.11_679.97,8.86,671.11,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,these seven hundred and thirty seven top players make up a bit more than zero point one percent they 're mostly mostly financial institutions,string,,t h e s e _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ t o p _ p l a y e r s _ m a k e _ u p _ a _ b i t _ m o r e _ t h a n _ z e r o _ p o i n t _ o n e _ p e r c e n t _ t h e y _ ' r e _ m o s t l y _ m o s t l y _ f i n a n c i a l _ i n s t i t u t i o n s,string,
42,105,138678,JamesBGlattfelder_2012X_600.78_604.4,3.62,600.78,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in our study was the control over the tncs,string,,i n _ o u r _ s t u d y _ w a s _ t h e _ c o n t r o l _ o v e r _ t h e _ t n c s,string,
43,137,138710,JamesBGlattfelder_2012X_801.1_803.38,2.28,801.1,803.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,by people 's personal ideologies,string,,b y _ p e o p l e _ ' s _ p e r s o n a l _ i d e o l o g i e s,string,
44,30,138603,JamesBGlattfelder_2012X_170.96_179.97,9.01,170.96,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in complex systems  so these are systems which are made up of many interconnected or interacting parts  swarms of birds or fish,string,,i n _ c o m p l e x _ s y s t e m s _ _ s o _ t h e s e _ a r e _ s y s t e m s _ w h i c h _ a r e _ m a d e _ u p _ o f _ m a n y _ i n t e r c o n n e c t e d _ o r _ i n t e r a c t i n g _ p a r t s _ _ s w a r m s _ o f _ b i r d s _ o r _ f i s h,string,
46,6,138579,JamesBGlattfelder_2012X_52.7_54.46,1.76,52.7,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the second quote,string,,t h e _ s e c o n d _ q u o t e,string,
48,50,138623,JamesBGlattfelder_2012X_294.56_299.72,5.16,294.56,299.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in physics biology  computer science the social sciences  but what about,string,,i n _ p h y s i c s _ b i o l o g y _ _ c o m p u t e r _ s c i e n c e _ t h e _ s o c i a l _ s c i e n c e s _ _ b u t _ w h a t _ a b o u t,string,
49,68,138641,JamesBGlattfelder_2012X_412.82_417.69,4.87,412.82,417.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this is a measure of how vulnerable a system is overall,string,,t h i s _ i s _ a _ m e a s u r e _ o f _ h o w _ v u l n e r a b l e _ a _ s y s t e m _ i s _ o v e r a l l,string,
50,14,138587,JamesBGlattfelder_2012X_87.44_96.47,9.03,87.44,96.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,how can this be possible do we really understand more about the fabric of reality than we do about the fabric which emerges from our human interactions ,string,,h o w _ c a n _ t h i s _ b e _ p o s s i b l e _ d o _ w e _ r e a l l y _ u n d e r s t a n d _ m o r e _ a b o u t _ t h e _ f a b r i c _ o f _ r e a l i t y _ t h a n _ w e _ d o _ a b o u t _ t h e _ f a b r i c _ w h i c h _ e m e r g e s _ f r o m _ o u r _ h u m a n _ i n t e r a c t i o n s _,string,
53,70,138643,JamesBGlattfelder_2012X_426.62_428.17,1.55,426.62,428.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,like an epidemic,string,,l i k e _ a n _ e p i d e m i c,string,
54,109,138682,JamesBGlattfelder_2012X_623.89_629.97,6.08,623.89,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,if you want to compute the flow in an ownership network this is what you have to,string,,i f _ y o u _ w a n t _ t o _ c o m p u t e _ t h e _ f l o w _ i n _ a n _ o w n e r s h i p _ n e t w o r k _ t h i s _ i s _ w h a t _ y o u _ h a v e _ t o,string,
55,73,138646,JamesBGlattfelder_2012X_441.45_444.4,2.95,441.45,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,let the data speak  ok  let 's do that,string,,l e t _ t h e _ d a t a _ s p e a k _ _ o k _ _ l e t _ ' s _ d o _ t h a t,string,
57,55,138628,JamesBGlattfelder_2012X_322.75_324.99,2.24,322.75,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and it attracted a lot of attention from,string,,a n d _ i t _ a t t r a c t e d _ a _ l o t _ o f _ a t t e n t i o n _ f r o m,string,
58,75,138648,JamesBGlattfelder_2012X_451.02_454.55,3.53,451.02,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this is a lot of data  and because we wanted to find out,string,,t h i s _ i s _ a _ l o t _ o f _ d a t a _ _ a n d _ b e c a u s e _ w e _ w a n t e d _ t o _ f i n d _ o u t,string,
62,134,138707,JamesBGlattfelder_2012X_780.23_787.71,7.48,780.23,787.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, point of view  but this journey has only just begun  so we will have to wait before we see the first results ,string,,_ p o i n t _ o f _ v i e w _ _ b u t _ t h i s _ j o u r n e y _ h a s _ o n l y _ j u s t _ b e g u n _ _ s o _ w e _ w i l l _ h a v e _ t o _ w a i t _ b e f o r e _ w e _ s e e _ t h e _ f i r s t _ r e s u l t s _,string,
64,87,138660,JamesBGlattfelder_2012X_506.61_508.81,2.2,506.61,508.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,to give you a better picture,string,,t o _ g i v e _ y o u _ a _ b e t t e r _ p i c t u r e,string,
66,46,138619,JamesBGlattfelder_2012X_275.45_279.97,4.52,275.45,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,are the system 's components and the links are given by the,string,,a r e _ t h e _ s y s t e m _ ' s _ c o m p o n e n t s _ a n d _ t h e _ l i n k s _ a r e _ g i v e n _ b y _ t h e,string,
67,39,138612,JamesBGlattfelder_2012X_236.7_240.89,4.19,236.7,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,suddenly starts to show a behavior which cannot be understood,string,,s u d d e n l y _ s t a r t s _ t o _ s h o w _ a _ b e h a v i o r _ w h i c h _ c a n n o t _ b e _ u n d e r s t o o d,string,
68,36,138609,JamesBGlattfelder_2012X_218.37_221.41,3.04,218.37,221.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and just start to understand the system,string,,a n d _ j u s t _ s t a r t _ t o _ u n d e r s t a n d _ t h e _ s y s t e m,string,
72,123,138696,JamesBGlattfelder_2012X_704.99_709.71,4.72,704.99,709.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, you saw is very extreme by any standard ,string,,_ y o u _ s a w _ i s _ v e r y _ e x t r e m e _ b y _ a n y _ s t a n d a r d _,string,
73,27,138600,JamesBGlattfelder_2012X_155.77_159.35,3.58,155.77,159.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,despite the success physics has its limits,string,,d e s p i t e _ t h e _ s u c c e s s _ p h y s i c s _ h a s _ i t s _ l i m i t s,string,
74,121,138694,JamesBGlattfelder_2012X_695.56_698.03,2.47,695.56,698.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,of the tncs ' value,string,,o f _ t h e _ t n c s _ ' _ v a l u e,string,
78,100,138673,JamesBGlattfelder_2012X_569.78_576.36,6.58,569.78,576.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,about ten years ago mr tronchetti provera had ownership and control in a small company,string,,a b o u t _ t e n _ y e a r s _ a g o _ m r _ t r o n c h e t t i _ p r o v e r a _ h a d _ o w n e r s h i p _ a n d _ c o n t r o l _ i n _ a _ s m a l l _ c o m p a n y,string,
83,133,138706,JamesBGlattfelder_2012X_764.8_771.9,7.1,764.8,771.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the remaining unknown terrain will be charted in the future  and this is slowly starting we 're seeing the emergence of,string,,t h e _ r e m a i n i n g _ u n k n o w n _ t e r r a i n _ w i l l _ b e _ c h a r t e d _ i n _ t h e _ f u t u r e _ _ a n d _ t h i s _ i s _ s l o w l y _ s t a r t i n g _ w e _ ' r e _ s e e i n g _ t h e _ e m e r g e n c e _ o f,string,
85,35,138608,JamesBGlattfelder_2012X_209.04_218.35,9.31,209.04,218.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,is actually the result of a few simple rules of interaction this means you can forget about the equations,string,,i s _ a c t u a l l y _ t h e _ r e s u l t _ o f _ a _ f e w _ s i m p l e _ r u l e s _ o f _ i n t e r a c t i o n _ t h i s _ m e a n s _ y o u _ c a n _ f o r g e t _ a b o u t _ t h e _ e q u a t i o n s,string,
86,31,138604,JamesBGlattfelder_2012X_180.19_187.56,7.37,180.19,187.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, ant colonies  ecosystems brains financial markets these are just a few examples ,string,,_ a n t _ c o l o n i e s _ _ e c o s y s t e m s _ b r a i n s _ f i n a n c i a l _ m a r k e t s _ t h e s e _ a r e _ j u s t _ a _ f e w _ e x a m p l e s _,string,
88,116,138689,JamesBGlattfelder_2012X_660.06_666.22,6.16,660.06,666.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,have the potential to collectively control eighty percent of the tncs ' value,string,,h a v e _ t h e _ p o t e n t i a l _ t o _ c o l l e c t i v e l y _ c o n t r o l _ e i g h t y _ p e r c e n t _ o f _ t h e _ t n c s _ ' _ v a l u e,string,
89,8,138581,JamesBGlattfelder_2012X_60.17_65.8,5.63,60.17,65.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,that we don 't understand the economic systems that drive our modern societies,string,,t h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h e _ e c o n o m i c _ s y s t e m s _ t h a t _ d r i v e _ o u r _ m o d e r n _ s o c i e t i e s,string,
93,106,138679,JamesBGlattfelder_2012X_605.44_610.34,4.9,605.44,610.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, this allowed us to assign a degree of influence to each shareholder ,string,,_ t h i s _ a l l o w e d _ u s _ t o _ a s s i g n _ a _ d e g r e e _ o f _ i n f l u e n c e _ t o _ e a c h _ s h a r e h o l d e r _,string,
102,24,138597,JamesBGlattfelder_2012X_134.01_140.44,6.43,134.01,140.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and you translate it into mathematics you encode it into equations,string,,a n d _ y o u _ t r a n s l a t e _ i t _ i n t o _ m a t h e m a t i c s _ y o u _ e n c o d e _ i t _ i n t o _ e q u a t i o n s,string,
103,11,138584,JamesBGlattfelder_2012X_77.85_79.94,2.09,77.85,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,for a stable society,string,,f o r _ a _ s t a b l e _ s o c i e t y,string,
106,135,138708,JamesBGlattfelder_2012X_788.9_792.99,4.09,788.9,792.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,now there is still a big problem in my opinion,string,,n o w _ t h e r e _ i s _ s t i l l _ a _ b i g _ p r o b l e m _ i n _ m y _ o p i n i o n,string,
107,49,138622,JamesBGlattfelder_2012X_289.14_294.8,5.66,289.14,294.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this approach has been very successfully applied to many complex systems,string,,t h i s _ a p p r o a c h _ h a s _ b e e n _ v e r y _ s u c c e s s f u l l y _ a p p l i e d _ t o _ m a n y _ c o m p l e x _ s y s t e m s,string,
110,81,138654,JamesBGlattfelder_2012X_481.27_483.35,2.08,481.27,483.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,six hundred thousand nodes,string,,s i x _ h u n d r e d _ t h o u s a n d _ n o d e s,string,
111,136,138709,JamesBGlattfelder_2012X_793.04_801.28,8.24,793.04,801.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,ideas relating to finance economics  politics society are very often tainted,string,,i d e a s _ r e l a t i n g _ t o _ f i n a n c e _ e c o n o m i c s _ _ p o l i t i c s _ s o c i e t y _ a r e _ v e r y _ o f t e n _ t a i n t e d,string,
