Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,138690,JamesBGlattfelder_2012X_667.17_671.3,4.13,667.17,671.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,now remember we started out with six hundred thousand nodes so,string,,n o w _ r e m e m b e r _ w e _ s t a r t e d _ o u t _ w i t h _ s i x _ h u n d r e d _ t h o u s a n d _ n o d e s _ s o,string,
74,138647,JamesBGlattfelder_2012X_444.4_451.27,6.87,444.4,451.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so we started with a database containing thirteen million ownership relations from two thousand and seven,string,,s o _ w e _ s t a r t e d _ w i t h _ a _ d a t a b a s e _ c o n t a i n i n g _ t h i r t e e n _ m i l l i o n _ o w n e r s h i p _ r e l a t i o n s _ f r o m _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
83,138656,JamesBGlattfelder_2012X_492.59_498.36,5.77,492.59,498.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and a center which contains about  seventy five percent of all the players and,string,,a n d _ a _ c e n t e r _ w h i c h _ c o n t a i n s _ a b o u t _ _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ p l a y e r s _ a n d,string,
138,138711,JamesBGlattfelder_2012X_805.41_813.31,7.9,805.41,813.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, i really hope that this complexity perspective allows for some common common ground to be found,string,,_ i _ r e a l l y _ h o p e _ t h a t _ t h i s _ c o m p l e x i t y _ p e r s p e c t i v e _ a l l o w s _ f o r _ s o m e _ c o m m o n _ c o m m o n _ g r o u n d _ t o _ b e _ f o u n d,string,
102,138675,JamesBGlattfelder_2012X_579.99_585.64,5.65,579.99,585.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, get the idea this ended up giving him control in telecom italia with a leverage of ,string,,_ g e t _ t h e _ i d e a _ t h i s _ e n d e d _ u p _ g i v i n g _ h i m _ c o n t r o l _ i n _ t e l e c o m _ i t a l i a _ w i t h _ a _ l e v e r a g e _ o f _,string,
4,138577,JamesBGlattfelder_2012X_41_44.52,3.52,41.0,44.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,but this is different this is coming from the heart,string,,b u t _ t h i s _ i s _ d i f f e r e n t _ t h i s _ i s _ c o m i n g _ f r o m _ t h e _ h e a r t,string,
28,138601,JamesBGlattfelder_2012X_159.19_168.11,8.92,159.19,168.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,as dirk helbing pointed out in the last quote we don 't really understand the complexity that relates to us that surrounds us,string,,a s _ d i r k _ h e l b i n g _ p o i n t e d _ o u t _ i n _ t h e _ l a s t _ q u o t e _ w e _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h e _ c o m p l e x i t y _ t h a t _ r e l a t e s _ t o _ u s _ t h a t _ s u r r o u n d s _ u s,string,
43,138616,JamesBGlattfelder_2012X_254.93_263.73,8.8,254.93,263.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, complex they are so if it 's a cell or a termite or a bird you just focus on the rules of interaction,string,,_ c o m p l e x _ t h e y _ a r e _ s o _ i f _ i t _ ' s _ a _ c e l l _ o r _ a _ t e r m i t e _ o r _ a _ b i r d _ y o u _ j u s t _ f o c u s _ o n _ t h e _ r u l e s _ o f _ i n t e r a c t i o n,string,
51,138624,JamesBGlattfelder_2012X_301.48_308.03,6.55,301.48,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, where are economic networks  this is a surprising and prominent gap in the literature ,string,,_ w h e r e _ a r e _ e c o n o m i c _ n e t w o r k s _ _ t h i s _ i s _ a _ s u r p r i s i n g _ a n d _ p r o m i n e n t _ g a p _ i n _ t h e _ l i t e r a t u r e _,string,
52,138625,JamesBGlattfelder_2012X_308.44_311.51,3.07,308.44,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the study we published last year called,string,,t h e _ s t u d y _ w e _ p u b l i s h e d _ l a s t _ y e a r _ c a l l e d,string,
